tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
1133331556	6.476233694213548e-05	Cryptobacteroides sp963649415	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	963621625.0	Bacteria				37.47647485466413
1304876234	0.0017414300439656367	UBA1067 sp017418445	UBA1067	UBA1067	RFP12	Kiritimatiellia	Verrucomicrobiota	45657865.0	Bacteria				1007.7255135519027
1716043786	3.017789843466965e-05	UBA1067 sp015061665	UBA1067	UBA1067	RFP12	Kiritimatiellia	Verrucomicrobiota	15061665.0	Bacteria				17.46325573247933
401540960	0.0012974401614960893	CASFHD01 sp949294455	CASFHD01	UBA1242	Christensenellales	Clostridia	Bacillota	949294455.0	Bacteria				750.7987803340725
1054001782	0.00010534383555026626	HGM11372 sp900767715	HGM11372	UBA1242	Christensenellales	Clostridia	Bacillota	934746425.0	Bacteria				60.96005472472143
349728510	3.986603159624373e-05	Clostridium_A leptum	Clostridium_A	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	41336555.0	Bacteria				23.06955556601953
1515857030	1.900918290407803e-05	Yeguia hominis	Yeguia	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	14384705.0	Bacteria				11.000176935383163
1553705492	3.7274742764092124e-05	Faecalispora sp002397665	Faecalispora	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	902810075.0	Bacteria				21.570036318496538
570214957	0.0007260348331543537	CAG-557 sp000435275	CAG-557	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	37071865.0	Bacteria				420.139659145262
1063400477	0.0006877757367235954	Alloprevotella sp004558535	Alloprevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	4558535.0	Bacteria				398.0
339143354	0.0017533226137089403	UMGS1994 sp944386155	UMGS1994	CAG-508	TANB77	Clostridia	Bacillota	963931085.0	Bacteria				1014.6074701332484
1221405315	0.0014246900452218477	Scatovivens sp949388605	Scatovivens	CAG-508	TANB77	Clostridia	Bacillota	949388605.0	Bacteria				824.4353612988432
1627339707	4.154497027177377e-05	Scatovivens sp948530865	Scatovivens	CAG-508	TANB77	Clostridia	Bacillota	948653915.0	Bacteria				24.04111876195923
60658801	0.0004546372872266111	Negativibacillus faecipullorum	Negativibacillus	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	963928545.0	Bacteria				263.08814146043363
1388851477	0.0024368483760525543	Negativibacillus sp000435195	Negativibacillus	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	48387595.0	Bacteria				1410.1481077089638
1687014183	5.357047196137115e-05	Alloprevotella sp017547385	Alloprevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45124655.0	Bacteria				31.000000003190372
541988697	3.283351506420615e-05	UBA3210 sp015059095	UBA3210	CAG-449	RFN20	Bacilli_A	Bacillota_I	15059095.0	Bacteria				18.999999996809624
192514002	0.0003272718252307468	Allocoprococcus comes	Allocoprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46944855.0	Bacteria				189.3846780090529
165670071	0.00024572292496873434	Otoolea saccharolyticum_A	Otoolea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	20736365.0	Bacteria				142.19420505213228
1908853915	2.1623624183326796e-05	Otoolea saccharolyticum_A	Otoolea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902387625.0	Bacteria				12.513093971535001
266009783	3.2979030076945556e-05	Otoolea saccharolyticum_A	Otoolea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3480545.0	Bacteria				19.084206187836624
1828955146	0.0002296563125991722	Otoolea saccharolyticum_A	Otoolea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	2160535.0	Bacteria				132.89682600595117
1344596785	0.0005330227535307548	Colinaster sp018056665	Colinaster	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	21531795.0	Bacteria				308.4480079449166
1958804326	3.151982520813681e-05	Lacrimispora xylanolytica	Lacrimispora	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	26723765.0	Bacteria				18.239797891968983
1396300773	0.00019745546422259716	Acetatifactor acetigignens	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41405305.0	Bacteria				114.26293566993985
603067668	0.00020972281565766407	Acetatifactor acetigignens	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37071925.0	Bacteria				121.36176979633008
326370004	5.388499109093249e-05	Acetatifactor acetigignens	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41403625.0	Bacteria				31.182004989527538
1994463665	0.00019949445922930718	Anaerotignum sp001304995	Anaerotignum	Anaerotignaceae	Lachnospirales	Clostridia	Bacillota	902362335.0	Bacteria				115.44285518343779
1759290555	3.7226959647591134e-05	Anaerotignum lactatifermentans	Anaerotignum	Anaerotignaceae	Lachnospirales	Clostridia	Bacillota	2161375.0	Bacteria				21.542385327989095
1642057734	7.838453645195155e-05	Pseudobacteroides cellulosolvens	Pseudobacteroides	DSM-2933	Acetivibrionales	Clostridia	Bacillota	1262605.0	Bacteria				45.359328400405964
827168222	4.92249845970925e-05	Cryptobacteroides sp900769905	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	21152245.0	Bacteria				28.485366411691697
2122462710	7.817317575179983e-05	Acetatifactor acetigignens	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47239925.0	Bacteria				45.23701882452427
239227585	0.0001388060238954664	Acetatifactor acetigignens	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3584705.0	Bacteria				80.3238534897568
1665357786	0.0002552901660765883	Acetatifactor acetigignens	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41404345.0	Bacteria				147.73054743470186
172793674	3.287651435564628e-05	Limosilactobacillus fermentum	Limosilactobacillus	Lactobacillaceae	Lactobacillales	Bacilli	Bacillota	48173445.0	Bacteria				19.02488269778232
2031470159	0.0002456449028884849	Fimivicinus sp900544375	Fimivicinus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	963586145.0	Bacteria				142.14905546879976
96595092	0.00019506750243828154	UBA11490 sp934748015	UBA11490	UBA1242	Christensenellales	Clostridia	Bacillota	934749805.0	Bacteria				112.88107710847744
1927775633	0.00033629512147751866	UBA11490 sp934748015	UBA11490	UBA1242	Christensenellales	Clostridia	Bacillota	934748015.0	Bacteria				194.60625201124606
498276064	0.00027064779971178426	UBA11490 sp934757825	UBA11490	UBA1242	Christensenellales	Clostridia	Bacillota	934757825.0	Bacteria				156.61765679381617
230442349	0.00017215834922366206	UBA11490 sp934754495	UBA11490	UBA1242	Christensenellales	Clostridia	Bacillota	934725205.0	Bacteria				99.62407705370109
1147282781	0.0003422377478720913	JAAZKA01 sp016297585	JAAZKA01	QAMX01	Oscillospirales	Clostridia	Bacillota	29218525.0	Bacteria				198.04511322537817
2033086409	0.0006035827767895606	JAAZKA01 sp016297585	JAAZKA01	QAMX01	Oscillospirales	Clostridia	Bacillota	34093825.0	Bacteria				349.27947052425253
1431834104	0.00021561778992538813	UBA6857 sp045637705	UBA6857	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45637705.0	Bacteria				124.77305582065382
174176430	0.0001092432813519893	Fimivicinus sp900544375	Fimivicinus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	47029835.0	Bacteria				63.21657432292511
1534590216	2.746234854243068e-05	Fimivicinus sp900544375	Fimivicinus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48397335.0	Bacteria				15.89182946748816
445980266	3.0974744457487584e-05	Fimivicinus sp900544375	Fimivicinus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	46966565.0	Bacteria				17.924372198425544
838430075	0.0008831259121117293	Clostridium sp900759995	Clostridium	Clostridiaceae	Clostridiales	Clostridia	Bacillota	50315195.0	Bacteria				511.04465344307914
1181699759	0.00011401935972237285	Clostridium tertium	Clostridium	Clostridiaceae	Clostridiales	Clostridia	Bacillota	41332975.0	Bacteria				65.98038102606355
1227787857	1.8605385527419114e-05	CAG-302 sp000431795	CAG-302	UBA660	RF39	Bacilli_A	Bacillota_I	48308005.0	Bacteria				10.766508680850311
1625376445	7.227533687577267e-05	CAG-302 sp000431795	CAG-302	UBA660	RF39	Bacilli_A	Bacillota_I	41328705.0	Bacteria				41.8240751172615
1751326654	4.736629955755148e-05	CAG-302 sp900548425	CAG-302	UBA660	RF39	Bacilli_A	Bacillota_I	22009835.0	Bacteria				27.40978812906522
2071945470	0.0004761336928283419	Aristaeella sp017569285	Aristaeella	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	17569285.0	Bacteria				275.5276169648264
229448803	0.00019956797496707026	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47241125.0	Bacteria				115.48539705001932
1191012562	5.396595338052525e-05	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3460725.0	Bacteria				31.228856004382212
899018624	6.664108561418622e-05	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47008465.0	Bacteria				38.56366349996044
1523131590	6.115836387296796e-05	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41327175.0	Bacteria				35.39093853091748
698212719	4.458626384598325e-05	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	25758005.0	Bacteria				25.80104540360205
458908818	0.0026961019179033937	Sporobacter sp963663605	Sporobacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	963663605.0	Bacteria				1560.1721695465822
1551622989	2.4126387979702685e-05	Scatomorpha merdipullorum	Scatomorpha	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	963926645.0	Bacteria				13.961385816930411
144795344	3.203786655965534e-05	Scatomorpha stercorigallinarum	Scatomorpha	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	963929645.0	Bacteria				18.539576507141675
1158345340	0.002708933683828002	Onthoplasma sp045578345	Onthoplasma	UBA1242	Christensenellales	Clostridia	Bacillota	45578345.0	Bacteria				1567.5976173565368
1285945297	7.881661134430656e-05	Otoolea sp000435655	Otoolea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46966325.0	Bacteria				45.609360202889285
355870618	0.00010368478442042924	Treponema_F sp017629095	Treponema_F	Treponemataceae	Treponematales	Spirochaetia	Spirochaetota	45654785.0	Bacteria				59.99999999406073
532034964	5.8476932437278824e-05	Anaerosacchariphilus polymeriproducens	Anaerosacchariphilus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3363435.0	Bacteria				33.8392558320072
432346899	2.4917101313950114e-05	CAUPWF01 sp963515125	CAUPWF01	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	52116865.0	Bacteria				14.41895343705271
764773837	0.00014111683138048287	Lachnotalea soehngenii	Lachnotalea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	8830185.0	Bacteria				81.66106463276368
814303279	0.00038363536070507053	UBA737 sp045604765	UBA737	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45604765.0	Bacteria				222.0009596267281
393024640	0.00023156700790657225	Fimenecus sp004556705	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	15655785.0	Bacteria				134.0025014343515
967478391	0.0005976507889844568	Roseburia rectalis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	48474495.0	Bacteria				345.8467656171585
1514868331	5.0646355283623995e-05	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41331115.0	Bacteria				29.307880936461682
1483822089	7.906661782014578e-05	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41327535.0	Bacteria				45.7540332003085
1374092116	2.586467933420553e-05	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41332995.0	Bacteria				14.967295043080053
1831990199	7.314135707353958e-05	RGIG1993 sp944389045	RGIG1993	CAG-272	Oscillospirales	Clostridia	Bacillota	949297465.0	Bacteria				42.325221087244664
747287488	3.4394139743074036e-05	Phocaeicola coprocola	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	8681195.0	Bacteria				19.903097604102854
274830391	0.0002984621303979085	SFTH01 sp004557125	SFTH01	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	34167395.0	Bacteria				172.7131702322705
884104431	0.0008795663708116385	Alloprevotella sp017547385	Alloprevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45124915.0	Bacteria				508.9848287621665
450549061	0.00014170253872194678	Faecousia sp045611745	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45611745.0	Bacteria				82.0
718401001	5.214861729826203e-05	Alistipes sp900770635	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	902487525.0	Bacteria				30.177205412306375
1634197411	6.457462147672877e-05	Alistipes sp900770635	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	900770635.0	Bacteria				37.36784823228898
1761962472	0.0015243756113312145	CAG-452 sp000434035	CAG-452	CAG-508	TANB77	Clostridia	Bacillota	25992365.0	Bacteria				882.1211056383132
1159413245	2.894364658779225e-05	CAG-492 sp000434015	CAG-492	CAG-508	TANB77	Clostridia	Bacillota	902477415.0	Bacteria				16.749022576483856
826418756	0.0016421429886661458	Cryptobacteroides sp004554455	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	22787205.0	Bacteria				950.2703782523593
1133007783	5.596994870568042e-05	Coprenecus sp945787505	Coprenecus	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	945977705.0	Bacteria				32.38852200715703
78632441	0.00022415058838291395	Eubacterium_U album	Eubacterium_U	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41323365.0	Bacteria				129.7107900336595
1714394088	0.0010767020589045712	Ruminococcoides intestinale	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	46950315.0	Bacteria				623.0627173407206
1174750757	7.048507799005427e-05	Fimenecus sp934436505	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	934474185.0	Bacteria				40.78809347605064
2133881276	0.0007145504155642938	Colimorpha_A sp045543555	Colimorpha_A	CAG-272	Oscillospirales	Clostridia	Bacillota	45543555.0	Bacteria				413.49389082749883
574724166	0.0002505773474892501	UMGS1865 sp900547725	UMGS1865	CAG-272	Oscillospirales	Clostridia	Bacillota	934476045.0	Bacteria				145.00334771303676
525114572	5.513301518748911e-05	Roseburia faecis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37071745.0	Bacteria				31.904207829650638
104493405	0.00012352374534062402	Roseburia faecis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41329135.0	Bacteria				71.48035038247629
492557220	2.2650238879572242e-05	Roseburia faecis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41331635.0	Bacteria				13.107172284114226
1921411864	5.568877104797352e-05	Roseburia faecis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41323155.0	Bacteria				32.22581096372817
25864683	4.109994794857892e-05	Alistipes sp002362235	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	948726335.0	Bacteria				23.783594579039804
157939848	0.0006392215466013211	Alistipes sp002362235	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	948628725.0	Bacteria				369.9028069226127
620666616	0.0017119153429581463	Paramuribaculum sp910587185	Paramuribaculum	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	948610125.0	Bacteria				990.6460349169912
1011235425	0.0005399439927044456	Alistipes sp002362235	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	948624915.0	Bacteria				312.4531698662305
976951641	0.00013956836597578387	Prevotella copri_B	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48303865.0	Bacteria				80.76500331776869
1882996014	0.0002584549248288218	Alistipes sp002362235	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	948946565.0	Bacteria				149.5619205351681
700828702	2.7047404309405193e-05	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	25544075.0	Bacteria				15.65171078355367
407170331	0.00017217247341625079	Akkermansia sp017555205	Akkermansia	Akkermansiaceae	Verrucomicrobiales	Verrucomicrobiia	Verrucomicrobiota	17555205.0	Bacteria				99.63225039909575
451023335	0.00021453576779364495	Faecousia sp017461445	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	17461445.0	Bacteria				124.14691449952308
139732244	0.00012270012749693253	Faecousia sp045576415	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45576415.0	Bacteria				71.00374167954243
1706687462	0.00019574647556272167	Faecousia sp045119455	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45119455.0	Bacteria				113.27398323920909
1328269585	0.0009799571794901262	HGM04593 sp017557045	HGM04593	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45125155.0	Bacteria				567.0786807558077
1048683519	0.00010226953176019547	CALCTE01 sp045585835	CALCTE01	CAG-272	Oscillospirales	Clostridia	Bacillota	45585835.0	Bacteria				59.18102583039463
1777834526	0.00025969416060629127	Pilosibacter fragilis	Pilosibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41406045.0	Bacteria				150.27903777716682
1381128221	0.0006761687146670916	CABSIM01 sp900541255	CABSIM01	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	18223415.0	Bacteria				391.28328329740856
1971698743	0.00023106839167763555	Pilosibacter fragilis	Pilosibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47014765.0	Bacteria				133.7139636908391
2115705660	0.0004104233458119184	CANRXD01 sp910585355	CANRXD01	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41223845.0	Bacteria				237.5025504844035
93538475	0.00020568300031760368	Alitiscatomonas aceti	Alitiscatomonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	51602715.0	Bacteria				119.02402157478994
1544237464	0.00010987683592168012	Otoolea sp027698105	Otoolea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	27698105.0	Bacteria				63.58319778065009
1311976429	0.0001719077521088384	Alistipes merdipullorum	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	963926805.0	Bacteria				99.47906226708628
113775633	2.8577742408038072e-05	Alistipes sp910577475	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	965647325.0	Bacteria				16.537282243456247
1145482591	0.002544828274143663	Ventricola sp900542445	Ventricola	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	37069525.0	Bacteria				1472.6335911966323
396503881	5.011431247483484e-05	Faecisoma sp017887425	Faecisoma	UBA660	RF39	Bacilli_A	Bacillota_I	944358285.0	Bacteria				29.0
1797129854	0.0014212613256634006	Oscillibacter sp000436875	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	938034625.0	Bacteria				822.4512401509197
1162754881	0.0006551801873148747	Oscillibacter valericigenes_B	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	21531435.0	Bacteria				379.1377052548097
499882554	6.325050863606402e-05	Oscillibacter sp910587705	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	951800415.0	Bacteria				36.60161458599162
1583183452	0.00015235986960411265	Oscillibacter sp018228705	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	18228705.0	Bacteria				88.1671522628991
866286367	9.552832070145035e-05	Oscillibacter sp910576865	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	910576865.0	Bacteria				55.280042038553184
911436556	5.0050878232619166e-05	Oscillibacter sp000403435	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	910575965.0	Bacteria				28.963292063017363
1204250333	3.2539767776363484e-05	Oscillibacter sp000403435	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	403435.0	Bacteria				18.83001519752269
1863984768	2.9087894668662083e-05	Oscillibacter sp000403435	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	41223165.0	Bacteria				16.83249562317737
1107370957	4.938178064154155e-05	Onthoplasma sp045614345	Onthoplasma	UBA1242	Christensenellales	Clostridia	Bacillota	45614345.0	Bacteria				28.576100676305337
2101055879	4.138013432230231e-05	Onthoplasma sp944383415	Onthoplasma	UBA1242	Christensenellales	Clostridia	Bacillota	949292015.0	Bacteria				23.945731989226935
195597579	3.24818212693367e-05	Onthoplasma sp944377305	Onthoplasma	UBA1242	Christensenellales	Clostridia	Bacillota	944377305.0	Bacteria				18.796482886675953
652923943	0.00010668863290217674	Onthoplasma sp050874685	Onthoplasma	UBA1242	Christensenellales	Clostridia	Bacillota	50874685.0	Bacteria				61.738258021932936
1996700567	4.4776221970553164e-05	MGBC122484 sp910587245	MGBC122484	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	948942635.0	Bacteria				25.910969801253792
1649909105	0.00024210572663058808	RGIG1918 sp017396695	RGIG1918	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	45579405.0	Bacteria				140.10101556940882
1695500743	0.00034158236654673616	Pilosibacter fragilis	Pilosibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41405585.0	Bacteria				197.66585912616563
1340980292	0.0006260457146455604	Pilosibacter fragilis	Pilosibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	25757865.0	Bacteria				362.2782560139489
817536357	0.00040503550606817265	Pilosibacter fragilis	Pilosibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46981145.0	Bacteria				234.38473154501196
38571587	0.0006136511846402814	Pilosibacter fragilis	Pilosibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41404465.0	Bacteria				355.1058265740841
242953702	7.963462054768899e-05	Alistipes sp045655685	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	45650125.0	Bacteria				46.08272331467502
1804102318	3.6289674550741684e-05	UBA4717 sp045531795	UBA4717	CAG-272	Oscillospirales	Clostridia	Bacillota	45531795.0	Bacteria				20.999999999999545
697013537	0.005165983448277156	Alloprevotella sp045636405	Alloprevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45636405.0	Bacteria				2989.4358038986798
771977754	0.0005394456546404894	Choladousia sp003612585	Choladousia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3612585.0	Bacteria				312.1647930903945
1955786420	5.7024765568573686e-05	Chordicoccus sp900315305	Chordicoccus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	22484165.0	Bacteria				32.998920264925516
354777757	5.701366265518126e-05	UMGS1976 sp017383985	UMGS1976	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45125435.0	Bacteria				32.992495264312325
1967820546	2.3381990609742996e-05	Caproicibacter sp047777415	Caproicibacter	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	47777415.0	Bacteria				13.530620180074248
32689988	9.362671936575578e-05	Caproicibacter sp047833665	Caproicibacter	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	47833665.0	Bacteria				54.179629082417456
1808967786	0.0033136920891825637	F23-B02 sp001916715	F23-B02	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	928721405.0	Bacteria				1917.5573970918983
307856205	7.597438990300789e-05	CAG-103 sp900543625	CAG-103	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	958346565.0	Bacteria				43.964632025902894
1482694421	5.017757048858696e-05	CAG-103 sp000432375	CAG-103	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	47249195.0	Bacteria				29.036605957624033
533707819	2.2289404994932525e-05	Fimenecus sp000432435	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	937926705.0	Bacteria				12.898366014252568
649211386	0.00012413911131294725	Agathobaculum sp900544475	Agathobaculum	Butyricicoccaceae	Oscillospirales	Clostridia	Bacillota	934518505.0	Bacteria				71.83644851724237
514449615	0.0010317749985758603	JAKJBW01 sp022706785	JAKJBW01	UMGS1253	UBA1381	Clostridia	Bacillota	22706785.0	Bacteria				597.0644608508832
959284731	0.00031569708168467447	Hungateiclostridium thermocellum	Hungateiclostridium	Acetivibrionaceae	Acetivibrionales	Clostridia	Bacillota	15865.0	Bacteria				182.68664013804238
939487290	2.1192731162996674e-05	UMGS1002 sp012837425	UMGS1002	CAG-272	Oscillospirales	Clostridia	Bacillota	50953165.0	Bacteria				12.263746091209427
1941804757	0.0002101407163376966	CAMCHB01 sp944386325	CAMCHB01	CAG-508	TANB77	Clostridia	Bacillota	963926745.0	Bacteria				121.60359930814924
587924925	2.7649275848184737e-05	UBA1234 sp900753975	UBA1234	UBA1234	TANB77	Clostridia	Bacillota	905211205.0	Bacteria				16.0
1531419793	0.0005872129131442958	CALXVA01 sp944392465	CALXVA01	CAG-508	TANB77	Clostridia	Bacillota	963931155.0	Bacteria				339.80660693960164
497927895	0.00042975062314552434	Coprenecus sp900769885	Coprenecus	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	45127415.0	Bacteria				248.6868013499826
549197944	0.0002809940198419864	Cryptobacteroides sp004554455	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	22773225.0	Bacteria				162.60477642010116
1635121290	0.0008796775501498201	MGBC122484 sp910587245	MGBC122484	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	948770535.0	Bacteria				509.0491656880474
1324839860	2.6323149801116324e-05	Ventricola sp900542445	Ventricola	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	41329795.0	Bacteria				15.232601357460592
25759700	0.0005338316810406911	Avigastranaerophilus sp944323535	Avigastranaerophilus	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	944323535.0	Bacteria				308.916115689584
1580908951	6.524489968911233e-05	Victivallis sp900551245	Victivallis	Victivallaceae	Victivallales	Lentisphaeria	Verrucomicrobiota	937997825.0	Bacteria				37.75572281739645
318558621	0.00012560344201191693	Victivallis sp900550905	Victivallis	Victivallaceae	Victivallales	Lentisphaeria	Verrucomicrobiota	22009855.0	Bacteria				72.68382301313005
1043760335	2.4622477937829252e-05	Victivallis sp900550905	Victivallis	Victivallaceae	Victivallales	Lentisphaeria	Verrucomicrobiota	963928925.0	Bacteria				14.248461665629218
141467855	3.671705204336612e-05	Victivallis sp900550905	Victivallis	Victivallaceae	Victivallales	Lentisphaeria	Verrucomicrobiota	48359935.0	Bacteria				21.247313525298974
28162538	5.222398703018495e-05	Flavonifractor plautii	Flavonifractor	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	46982925.0	Bacteria				30.220820142666337
1251218062	0.0009494379131940496	Eubacterium_R sp000436835	Eubacterium_R	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48474595.0	Bacteria				549.4178832933931
151767545	0.0006199316625721033	Pseudobutyricicoccus sp003477405	Pseudobutyricicoccus	Butyricicoccaceae	Oscillospirales	Clostridia	Bacillota	18917925.0	Bacteria				358.74019470223703
