tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
518155064	1.9424840482232215e-05	Fimenecus sp934436505	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	21628745.0	Bacteria				10.14223368646646
1867352739	0.00012449078480905986	UMGS2069 sp949840475	UMGS2069	UBA1242	Christensenellales	Clostridia	Bacillota	949840475.0	Bacteria				65.0
698902311	0.00017260676297803354	CAG-170 sp000432135	CAG-170	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	48194615.0	Bacteria				90.12265133343172
1202235705	2.9058944136972923e-05	Faecousia faecigallinarum	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	963931365.0	Bacteria				15.172459325405262
2082642695	0.0005481776299967642	Bact-08 sp001897515	Bact-08	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	1897515.0	Bacteria				286.2183414173205
661885607	7.567327684759086e-05	Bact-08 sp963678025	Bact-08	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	963678025.0	Bacteria				39.51106102060208
733582277	0.0032006007246530885	Bact-08 sp018053445	Bact-08	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	35609245.0	Bacteria				1671.1200545609431
121461034	0.00040467624232903593	Bact-08 sp000473305	Bact-08	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	473305.0	Bacteria				211.29239237853255
1834843309	0.0008739186701534481	Bact-08 sp937901965	Bact-08	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	937901965.0	Bacteria				456.2965334912094
1483642171	5.415591379429893e-05	DMER64 sp001512865	DMER64	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	41652395.0	Bacteria				28.276264801675918
15183911	0.000664679468623696	Pygmaiobacter massiliensis	Pygmaiobacter	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	900199435.0	Bacteria				347.04709691408453
1425204986	0.0016190552008953306	Pygmaiobacter massiliensis	Pygmaiobacter	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	34116025.0	Bacteria				845.3524348778762
1403601724	0.0008100630609593238	Pygmaiobacter massiliensis	Pygmaiobacter	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	28692085.0	Bacteria				422.9557958295089
1036398075	5.4738693622557316e-05	Allofournierella sp002160145	Allofournierella	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	2160145.0	Bacteria				28.580549885064983
503867481	0.00045253408236022393	Pygmaiobacter sp963664775	Pygmaiobacter	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	963664775.0	Bacteria				236.28026282049663
2032914051	0.0005024973720488718	Paludihabitans sp030908625	Paludihabitans	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	30908625.0	Bacteria				262.3674453757613
552561835	0.004265894991643383	Parasutterella gallistercoris	Parasutterella	Burkholderiaceae_F	Burkholderiales	Gammaproteobacteria	Pseudomonadota	48524965.0	Bacteria				2227.3389543017847
527355657	0.0010105364819104577	SFWF01 sp045537915	SFWF01	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45537915.0	Bacteria				527.6283816904615
1743135468	0.0001375794393271449	CAG-103 sp900757655	CAG-103	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	46970445.0	Bacteria				71.83393991756418
1380658447	0.00030781254416595923	CAG-103 sp000432375	CAG-103	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	41335055.0	Bacteria				160.7172402477398
675550704	0.00023603496544542576	CAG-103 sp000432375	CAG-103	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	47245785.0	Bacteria				123.24022840312382
1466379867	0.00013606388425471276	CAG-103 sp000432375	CAG-103	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	46967685.0	Bacteria				71.0426276942604
1900413750	6.65142018102764e-05	CAG-103 sp934589185	CAG-103	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	25992655.0	Bacteria				34.728860648594186
1986751842	0.00010724196934262933	CAG-103 sp900757655	CAG-103	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	928722005.0	Bacteria				55.99392772695902
384907220	3.617935582449849e-05	CAG-103 sp900757655	CAG-103	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	25992765.0	Bacteria				18.89021851857792
673007936	2.9527773391887916e-05	CAG-103 sp000432375	CAG-103	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	958436315.0	Bacteria				15.417247737786262
274830391	0.0003281588139138787	SFTH01 sp004557125	SFTH01	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	34167395.0	Bacteria				171.34057703241174
884104431	0.0020110017358672986	Alloprevotella sp017547385	Alloprevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45124915.0	Bacteria				1049.998303343185
1270252368	0.0009338116912110467	Hominenteromicrobium mulieris	Hominenteromicrobium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	52063535.0	Bacteria				487.5682968969502
1967820546	2.3597114927379304e-05	Caproicibacter sp047777415	Caproicibacter	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	47777415.0	Bacteria				12.320690825687773
1177041571	0.00020604575833848998	Hominenteromicrobium mulieris	Hominenteromicrobium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	47224505.0	Bacteria				107.58205366400075
1123348095	0.0017467685613187854	Akkermansia sp015062005	Akkermansia	Akkermansiaceae	Verrucomicrobiales	Verrucomicrobiia	Verrucomicrobiota	937876685.0	Bacteria				912.0350286156935
686302753	0.0005087802761780866	Hominilimicola sp910579415	Hominilimicola	UBA1381	UBA1381	Clostridia	Bacillota	951800455.0	Bacteria				265.64791926003585
272093078	0.0013957399569042453	Hominilimicola sp910585485	Hominilimicola	UBA1381	UBA1381	Clostridia	Bacillota	949935755.0	Bacteria				728.7535164785429
2017501567	0.0008192780539799647	Hominilimicola sp010206265	Hominilimicola	UBA1381	UBA1381	Clostridia	Bacillota	10206265.0	Bacteria				427.767192490397
964872534	0.0030501692152349238	Acidaminobacterium chupaoyuni	Acidaminobacterium	Butyricicoccaceae	Oscillospirales	Clostridia	Bacillota	47936785.0	Bacteria				1592.5757018429651
935466597	0.00011109060133785463	CAG-390 sp045546615	CAG-390	CAG-272	Oscillospirales	Clostridia	Bacillota	45546615.0	Bacteria				58.003402404730025
654522928	0.00012173222833162229	Faecalimonas phoceensis	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	13300945.0	Bacteria				63.559683182104955
313507187	0.0004490182996902582	Phocaeicola coprocola	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	47027975.0	Bacteria				234.44457776237545
1806205752	0.0007149919844083141	RGIG8482 sp022799315	RGIG8482	CAG-508	TANB77	Clostridia	Bacillota	964018685.0	Bacteria				373.3166198431598
405814870	0.00013755897080652761	RGIG8482 sp949948835	RGIG8482	CAG-508	TANB77	Clostridia	Bacillota	949948835.0	Bacteria				71.82325275029984
1522099936	0.0027906355893962103	CAG-269 sp001916055	CAG-269	CAG-508	TANB77	Clostridia	Bacillota	41337455.0	Bacteria				1457.0661883846751
817748663	0.00014652949133379017	CAG-269 sp947367845	CAG-269	CAG-508	TANB77	Clostridia	Bacillota	947367845.0	Bacteria				76.50700372163786
1252076728	0.0005299099490938879	Merdicola sp900555085	Merdicola	CAG-508	TANB77	Clostridia	Bacillota	928721875.0	Bacteria				276.6802919905444
1389925560	0.00023019815789600883	Anaerocolumna sp033100115	Anaerocolumna	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	33100115.0	Bacteria				120.1926735877694
1738163297	0.0006910288700854231	Anaerocolumna sp000702945	Anaerocolumna	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	702945.0	Bacteria				360.8048308510917
2107596102	6.206031125718379e-05	Colinaster sp016290615	Colinaster	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	16290615.0	Bacteria				32.4033641357796
2134218118	4.9822592851207686e-05	Hominilimicola fabiformis	Hominilimicola	UBA1381	UBA1381	Clostridia	Bacillota	3460745.0	Bacteria				26.013720937622516
634044329	0.00016260257838875394	Hominilimicola fabiformis	Hominilimicola	UBA1381	UBA1381	Clostridia	Bacillota	41404185.0	Bacteria				84.89919644638492
1669543293	2.940023894040842e-05	Hominilimicola fabiformis	Hominilimicola	UBA1381	UBA1381	Clostridia	Bacillota	37066155.0	Bacteria				15.350658557238628
1622294556	0.0002934531940330713	Faecousia sp045656245	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45656245.0	Bacteria				153.2198358409054
24840356	0.00019299583038690608	CAG-196 sp023662705	CAG-196	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	948835965.0	Bacteria				100.76833393242411
1615876491	0.00011676168316045663	CAG-196 sp023662705	CAG-196	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	949090485.0	Bacteria				60.96442734351974
2065204978	5.319544766382458e-05	CAG-196 sp023662705	CAG-196	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	948550235.0	Bacteria				27.774779502369736
235202553	0.005260422220945369	CAG-196 sp910579975	CAG-196	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	948697335.0	Bacteria				2746.6084729555423
1921868224	0.0007366850062761195	UBA11524 sp000437595	UBA11524	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	37069585.0	Bacteria				384.64313227193145
776456596	0.00010071506913737836	UBA11524 sp000437595	UBA11524	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	41333495.0	Bacteria				52.58605690349195
645787146	0.0002835429450948458	Alangreenwoodia sp905206455	Alangreenwoodia	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	37071195.0	Bacteria				148.04542729353656
1397507311	0.003848797172263551	JAFBIY01 sp021531975	JAFBIY01	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	21531975.0	Bacteria				2009.560921162451
1758680081	2.6775302038522065e-05	Claveliimonas ammoniilytica	Claveliimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37067735.0	Bacteria				13.98010812746741
1682586800	0.00014414060857486047	JAFBIY01 sp021531975	JAFBIY01	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	21531105.0	Bacteria				75.25970353336618
2045875238	0.0008269277231372908	Evtepia excrementipullorum	Evtepia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	963929455.0	Bacteria				431.76129129850426
1227952714	0.00016434483235965253	Evtepia gabavorous	Evtepia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	37068215.0	Bacteria				85.8088742854483
1542566479	0.00023179279379984268	Evtepia gabavorous	Evtepia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	46950835.0	Bacteria				121.02527604833045
1158345340	0.002279504504605345	Onthoplasma sp045578345	Onthoplasma	UBA1242	Christensenellales	Clostridia	Bacillota	45578345.0	Bacteria				1190.190848476075
195597579	4.496360560997236e-05	Onthoplasma sp944377305	Onthoplasma	UBA1242	Christensenellales	Clostridia	Bacillota	944377305.0	Bacteria				23.476712506318037
139812598	0.002194585631053385	HUN007 sp016296165	HUN007	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	29219025.0	Bacteria				1145.8524117850109
139732244	0.00010533846599720876	Faecousia sp045576415	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45576415.0	Bacteria				55.00005723572462
407170331	0.00030848443285692205	Akkermansia sp017555205	Akkermansia	Akkermansiaceae	Verrucomicrobiales	Verrucomicrobiia	Verrucomicrobiota	17555205.0	Bacteria				161.06805147428614
2118624714	0.0007388296930832381	Faecalimonas phoceensis	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902652205.0	Bacteria				385.76293116047185
700828702	5.296345871972601e-05	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	25544075.0	Bacteria				27.653651810954383
1304876234	0.0014479063772537524	UBA1067 sp017418445	UBA1067	UBA1067	RFP12	Kiritimatiellia	Verrucomicrobiota	45657865.0	Bacteria				755.99101303637
242953702	9.193165648978343e-05	Alistipes sp045655685	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	45650125.0	Bacteria				48.000000008041155
1491604758	0.0053278856049257224	Roseburia sp900543445	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	27693305.0	Bacteria				2781.832927243053
1675332493	0.0014494420373435373	Roseburia faecis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	45061065.0	Bacteria				756.7928226320691
1877405926	0.0009390989372104653	Roseburia rectibacter	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	14287515.0	Bacteria				490.32891078888866
447272709	0.001509201898952928	Roseburia rectibacter	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41325975.0	Bacteria				787.9950598945954
393298849	0.0003150467506969262	Roseburia ruminis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	28539255.0	Bacteria				164.49441480113398
1914527689	0.00011542988690446587	Roseburia ruminis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	2735305.0	Bacteria				60.26906055976805
956559244	2.856221613511091e-05	Roseburia faecis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	928721815.0	Bacteria				14.913104223977054
1581411031	0.001438022558399761	Limivicinus faecipullorum	Limivicinus	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	963927005.0	Bacteria				750.8304043495921
554392928	0.0006541003940641011	Limivicinus sp002320035	Limivicinus	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	902480255.0	Bacteria				341.52347645150695
617447103	0.0005837784576146235	Limivicinus sp002320035	Limivicinus	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	900545965.0	Bacteria				304.8064947389505
1696881935	6.48098085914777e-05	Butyricicoccus_B sp017886875	Butyricicoccus_B	Butyricicoccaceae	Oscillospirales	Clostridia	Bacillota	963931655.0	Bacteria				33.83895093044248
1257260030	0.00016042392756991693	Brevundimonas faecalis	Brevundimonas	Caulobacteraceae	Caulobacterales	Alphaproteobacteria	Pseudomonadota	40549405.0	Bacteria				83.76166403029802
30435474	0.00016042392756991693	Brevundimonas faecalis	Brevundimonas	Caulobacteraceae	Caulobacterales	Alphaproteobacteria	Pseudomonadota	42657565.0	Bacteria				83.76166403029802
565166668	0.00014072567007542003	Brevundimonas pishanensis	Brevundimonas	Caulobacteraceae	Caulobacterales	Alphaproteobacteria	Pseudomonadota	22750635.0	Bacteria				73.47667193946883
1018547087	0.00021128394025040162	UBA1724 sp963611685	UBA1724	Oligosphaeraceae	Oligosphaerales	Lentisphaeria	Verrucomicrobiota	963611685.0	Bacteria				110.31704987112144
1133331556	3.083875193298734e-05	Cryptobacteroides sp963649415	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	963621625.0	Bacteria				16.101745030514884
1992327696	0.0001065223091504178	Cryptobacteroides sp963649415	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	963617525.0	Bacteria				55.618173709780194
1724531572	4.201082028648871e-05	Phocaeicola coprocola	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	19130875.0	Bacteria				21.934983563723492
1634534699	0.0034266442505043685	CAG-103 sp000432375	CAG-103	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	47020625.0	Bacteria				1789.1434825830945
1181235878	2.1745291966820796e-05	CAG-103 sp000432375	CAG-103	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	47240505.0	Bacteria				11.353804058760241
1121553516	0.00022545688539464377	CAG-103 sp000432375	CAG-103	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	46960875.0	Bacteria				117.71712720044917
1482694421	0.00022337676938704234	CAG-103 sp000432375	CAG-103	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	47249195.0	Bacteria				116.63104246974825
2010731003	2.547892515814861e-05	CAG-103 sp000432375	CAG-103	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	41325495.0	Bacteria				13.30323475604866
49941785	9.687033226477006e-05	UBA2658 sp963667545	UBA2658	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	963667545.0	Bacteria				50.5786159744076
144795344	6.840576319710308e-05	Scatomorpha stercorigallinarum	Scatomorpha	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	963929645.0	Bacteria				35.71649592081384
96595092	0.001518700268093808	UBA11490 sp934748015	UBA11490	UBA1242	Christensenellales	Clostridia	Bacillota	934749805.0	Bacteria				792.9544148790156
1927775633	0.00231032315982248	UBA11490 sp934748015	UBA11490	UBA1242	Christensenellales	Clostridia	Bacillota	934748015.0	Bacteria				1206.282100468632
2117608350	3.8460669237311836e-05	UBA11490 sp934748015	UBA11490	UBA1242	Christensenellales	Clostridia	Bacillota	934754615.0	Bacteria				20.081353846869916
498276064	0.0002955024633393744	UBA11490 sp934757825	UBA11490	UBA1242	Christensenellales	Clostridia	Bacillota	934757825.0	Bacteria				154.28981467599755
230442349	2.8391111923843528e-05	UBA11490 sp934754495	UBA11490	UBA1242	Christensenellales	Clostridia	Bacillota	934725205.0	Bacteria				14.82376609546065
215373687	0.001422106948249543	UBA6345 sp017409005	UBA6345	UBA1242	Christensenellales	Clostridia	Bacillota	45594765.0	Bacteria				742.5204345686891
1357410074	0.0010488252502054035	Anaeroplasma sp045594405	Anaeroplasma	Anaeroplasmataceae	Acholeplasmatales	Bacilli_A	Bacillota_I	45594405.0	Bacteria				547.6199814139967
1232488070	7.277922803941118e-05	RGIG1902 sp034926865	RGIG1902	Butyricicoccaceae	Oscillospirales	Clostridia	Bacillota	34926865.0	Bacteria				37.99999999853364
1717651322	4.950352475327324e-05	RGIG4608 sp017483195	RGIG4608	CAG-272	Oscillospirales	Clostridia	Bacillota	45122975.0	Bacteria				25.847126868852296
1956248432	0.0005611900647116517	UBA3789 sp946560065	UBA3789	UBA660	RF39	Bacilli_A	Bacillota_I	964018075.0	Bacteria				293.01248491770053
37518249	0.00038751592969833595	CAG-877 sp934162125	CAG-877	UBA660	RF39	Bacilli_A	Bacillota_I	934162125.0	Bacteria				202.33252982560305
1605967052	6.877336090528599e-05	Prevotella sp963601815	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	963658505.0	Bacteria				35.90842860939426
1197325276	0.00025679915181179316	Sodaliphilus sp004557565	Sodaliphilus	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	34087545.0	Bacteria				134.08177073803614
2016143231	2.8685970976667485e-05	Sodaliphilus sp004557565	Sodaliphilus	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	28722625.0	Bacteria				14.977719968134464
661917886	3.976602959411006e-05	UBA3789 sp910589335	UBA3789	UBA660	RF39	Bacilli_A	Bacillota_I	947073255.0	Bacteria				20.762917733883903
252455520	0.0004969609420268148	UBA1259 sp045578765	UBA1259	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	45578765.0	Bacteria				259.4767257776347
2100356639	0.00021525220503465536	UBA1259 sp900320065	UBA1259	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	902787525.0	Bacteria				112.3889880581295
2139086919	3.8313569798776566e-05	UBA1259 sp905210545	UBA1259	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	934271755.0	Bacteria				20.004549258325813
424441919	0.00010378160743078276	Fibrobacter sp002449765	Fibrobacter	Fibrobacteraceae	Fibrobacterales	Fibrobacteria	Fibrobacterota	937889405.0	Bacteria				54.18717934301231
635956340	0.0011735183542645675	CALVVX01 sp944358805	CALVVX01	UBA660	RF39	Bacilli_A	Bacillota_I	946500365.0	Bacteria				612.7256177570958
554184665	6.335591259175953e-05	CALVVX01 sp944358825	CALVVX01	UBA660	RF39	Bacilli_A	Bacillota_I	944358825.0	Bacteria				33.07983257379763
188780593	0.00011206123826318475	CAG-302 sp934162325	CAG-302	UBA660	RF39	Bacilli_A	Bacillota_I	946011535.0	Bacteria				58.51019815064186
2099975810	2.8866251689577086e-05	UMGS2068 sp934101865	UMGS2068	UBA660	RF39	Bacilli_A	Bacillota_I	963589595.0	Bacteria				15.071849395923815
1927913912	3.631105100652695e-05	CAG-914 sp000437895	CAG-914	UBA660	RF39	Bacilli_A	Bacillota_I	34100685.0	Bacteria				18.958980128884896
1921194300	0.00013615515569409282	UMGS1518 sp900552575	UMGS1518	Victivallaceae	Victivallales	Lentisphaeria	Verrucomicrobiota	903645315.0	Bacteria				71.0902829770896
1031967265	0.00010314654097941345	CAYMSF01 sp964542255	CAYMSF01	Victivallaceae	Victivallales	Lentisphaeria	Verrucomicrobiota	44344165.0	Bacteria				53.85559400195821
780044000	0.000330280519656976	Collinsella sp963604655	Collinsella	Coriobacteriaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	963604655.0	Bacteria				172.4483768869379
1774346252	6.158449612741931e-05	Scybalosoma faecavium	Scybalosoma	Christensenellaceae	Christensenellales	Clostridia	Bacillota	48476035.0	Bacteria				32.15492820952106
1647583391	0.0005358869585796696	Guopingia tenuis	Guopingia	Christensenellaceae	Christensenellales	Clostridia	Bacillota	14384805.0	Bacteria				279.80105002232716
694636718	0.00039117596788188576	Kineothrix sedimenti	Kineothrix	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	39134705.0	Bacteria				204.24353458226537
1319467332	0.0002432513955074488	Lachnoclostridium_A edouardi	Lachnoclostridium_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902386895.0	Bacteria				127.00812138211772
1346604460	0.0003168697891445389	Lachnoclostridium_A edouardi	Lachnoclostridium_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900240245.0	Bacteria				165.44627239667065
104627723	3.144743621647334e-05	UBA1740 sp963617165	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	963612085.0	Bacteria				16.419555529398576
40128937	0.00015322178282733243	UBA1740 sp045531485	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	45531485.0	Bacteria				80.0012298022866
1873815536	4.979395850155048e-05	UBA1740 sp045128515	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	45128515.0	Bacteria				25.998770170539046
1580887672	0.00013145124520907905	CAG-302 sp900543825	CAG-302	UBA660	RF39	Bacilli_A	Bacillota_I	905201275.0	Bacteria				68.63424430728081
1609297904	0.0001206175850424799	CAG-302 sp900543825	CAG-302	UBA660	RF39	Bacilli_A	Bacillota_I	902494745.0	Bacteria				62.977697825474905
640744045	0.00011819849010261817	CAG-302 sp002375205	CAG-302	UBA660	RF39	Bacilli_A	Bacillota_I	2375205.0	Bacteria				61.714623041809716
1885170827	0.0014523701953393256	Flavonifractor intestinigallinarum	Flavonifractor	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	16899585.0	Bacteria				758.321692981936
1944053942	0.0001939742426417172	Lawsonibacter sp900766145	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	30372275.0	Bacteria				101.27918938779187
1064332510	0.0021901884714983113	Evtepia sp004556345	Evtepia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	37068195.0	Bacteria				1143.5565360579988
1880502382	5.142836144842497e-05	Lawsonibacter sp003478995	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	3478995.0	Bacteria				26.852136077981786
1139847478	3.554926143942815e-05	Lawsonibacter sp003478995	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	902364075.0	Bacteria				18.561229227584302
1404855840	0.00011172678897169056	Limivivens faecihominis	Limivivens	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	18223435.0	Bacteria				58.335573145421876
383037444	0.0002243630728404246	Limivivens faecihominis	Limivivens	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37067475.0	Bacteria				117.14601813295238
1715608817	0.00016070313008024854	Limivivens faecihominis	Limivivens	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41337555.0	Bacteria				83.90744319940993
1855222067	0.0002069672592957307	Limivivens faecihominis	Limivivens	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41334905.0	Bacteria				108.06319419430199
886516707	8.492597980951208e-05	RGIG8773 sp910584715	RGIG8773	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	948535455.0	Bacteria				44.34214706000111
189280768	0.0001785972932582806	Dorea_D sp000433535	Dorea_D	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	27666805.0	Bacteria				93.25046893706627
902999199	0.0015657416129434502	Dorea_D sp900543415	Dorea_D	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47022935.0	Bacteria				817.5159711413248
1796582449	5.065876623344024e-05	Dorea_D sp900543415	Dorea_D	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46971025.0	Bacteria				26.45030963716745
235583453	0.000301839299215368	Dorea_D sp900543415	Dorea_D	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47007485.0	Bacteria				157.59844778142246
1078613364	5.240821259095404e-05	Mediterraneibacter sp900120155	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900120155.0	Bacteria				27.36374281547706
654860056	0.0022360030866378825	Faecalimonas sp029983955	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47233985.0	Bacteria				1167.4775836169777
1831990199	0.000141911182040977	RGIG1993 sp944389045	RGIG1993	CAG-272	Oscillospirales	Clostridia	Bacillota	949297465.0	Bacteria				74.09565974550921
1162754881	0.00048354535476842334	Oscillibacter valericigenes_B	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	21531435.0	Bacteria				252.47208544917257
1797129854	0.0010338263067942307	Oscillibacter sp000436875	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	938034625.0	Bacteria				539.7886280875513
196560413	7.692244494016581e-05	Oscillibacter sp052116665	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	52116665.0	Bacteria				40.16328540927395
1816361616	2.468693546754821e-05	Oscillibacter sp041223955	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	41223955.0	Bacteria				12.889715554864544
1583183452	0.0002613778509584374	Oscillibacter sp018228705	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	18228705.0	Bacteria				136.47243318737605
655901186	0.0004957121540319268	Vescimonas sp000435975	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	47243445.0	Bacteria				258.82469984822785
1592928621	0.0005766526369605462	Vescimonas cirricatena	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	41334825.0	Bacteria				301.0859113782991
376299129	4.039857089742913e-05	Vescimonas cirricatena	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	18228685.0	Bacteria				21.093184626961982
456548053	7.069027843535004e-05	Vescimonas sp900552475	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	41327835.0	Bacteria				36.90930300861401
1763469883	2.3953438972206308e-05	Scatomorpha sp900545405	Scatomorpha	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	958454225.0	Bacteria				12.506737230241162
384276775	0.00013196741826635634	Scatousia sp902383995	Scatousia	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	900556565.0	Bacteria				68.90375219715784
517358266	0.0001626650614328449	Scatousia sp000431315	Scatousia	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	905210635.0	Bacteria				84.93182053074702
