tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
1011329440	1.5529259855664913e-05	Porcipelethomonas sp910588145	Porcipelethomonas	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	948841095.0	Bacteria				11.154185947268582
1351517888	0.00014832704695527467	Porcipelethomonas sp900538575	Porcipelethomonas	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	48389525.0	Bacteria				106.53871968951819
1071131532	5.732202286221608e-05	Porcipelethomonas ammoniilytica	Porcipelethomonas	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	900066845.0	Bacteria				41.17263203922108
1997296046	2.7105554533921714e-05	Porcipelethomonas ammoniilytica	Porcipelethomonas	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	902362965.0	Bacteria				19.469079549525414
1405955399	9.224552890526446e-05	Porcipelethomonas ammoniilytica	Porcipelethomonas	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	25567485.0	Bacteria				66.2571038012554
465633184	1.8412409324252094e-05	Ruminococcus flavefaciens_F	Ruminococcus	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	571935.0	Bacteria				13.225062832921228
2040833034	2.227702402726199e-05	UMGS902 sp003343845	UMGS902	CAG-272	Oscillospirales	Clostridia	Bacillota	963594545.0	Bacteria				16.00089577103744
2034688307	9.998624074327993e-05	HGM12669 sp900761935	HGM12669	CAG-272	Oscillospirales	Clostridia	Bacillota	902493875.0	Bacteria				71.81701715243493
1958161834	0.00013293157518304294	Phocaeicola plebeius_A	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48525425.0	Bacteria				95.48062957514907
1004501035	0.0009429144360482537	HGM12619 sp015067305	HGM12619	UBA644	Oscillospirales	Clostridia	Bacillota	15067305.0	Bacteria				677.2662090659431
1497580858	9.049534366518157e-05	Cryptobacteroides sp017938925	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	45120495.0	Bacteria				64.9999999990463
1429326918	0.0001789083802245607	UMGS1202 sp900549565	UMGS1202	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	22846115.0	Bacteria				128.50434335551498
463538378	0.00015325096690231452	UBA1740 sp045539995	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	45539995.0	Bacteria				110.07541874595854
1572118436	5.151273427253973e-05	RGIG8244 sp045592785	RGIG8244	UBA1829	Victivallales	Lentisphaeria	Verrucomicrobiota	45592785.0	Bacteria				37.00000013320284
1977109674	4.594378986145859e-05	Succinivibrio dextrinosolvens_B	Succinivibrio	Succinivibrionaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	900116345.0	Bacteria				33.0
827604085	5.659950774222186e-05	Roseburia inulinivorans	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41335045.0	Bacteria				40.653671826497956
2035386031	0.00010606259988748672	UBA6448 sp000437315	UBA6448	UBA660	RF39	Bacilli_A	Bacillota_I	21628585.0	Bacteria				76.1814775585852
2090362470	0.0006881452362861052	Fimenecus sp000432435	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	41327995.0	Bacteria				494.27339072198447
1335447994	0.0004369978394470865	UMGS1071 sp900541905	UMGS1071	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	41334315.0	Bacteria				313.8820011418194
545120741	0.0001536674896952915	UMGS1071 sp900542375	UMGS1071	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	37071785.0	Bacteria				110.37459415594732
2022424941	0.00037689747362176535	Hydrogeniiclostridium mannosilyticum	Hydrogeniiclostridium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	15670165.0	Bacteria				270.7137714808318
403128122	2.041306580128919e-05	RUG350 sp900315995	RUG350	RUG350	Christensenellales	Clostridia	Bacillota	902768745.0	Bacteria				14.662072360026185
1312258026	2.0413065777797877e-05	RUG350 sp900315995	RUG350	RUG350	Christensenellales	Clostridia	Bacillota	902751235.0	Bacteria				14.662072343153103
1459444779	2.041306580128919e-05	RUG350 sp900315995	RUG350	RUG350	Christensenellales	Clostridia	Bacillota	900315995.0	Bacteria				14.662072360026185
937845418	1.6673069451028632e-05	HGM11377 sp900755035	HGM11377	CAAEEZ01	Christensenellales	Clostridia	Bacillota	34168945.0	Bacteria				11.975748921520884
2132668855	0.00016149978439785538	CAG-1138 sp000434675	CAG-1138	CAG-917	Christensenellales	Clostridia	Bacillota	934271285.0	Bacteria				116.00028863966318
664946997	2.0883596925589446e-05	MGBC100798 sp910588545	MGBC100798	UBA3700	Christensenellales	Clostridia	Bacillota	951800795.0	Bacteria				15.000040280146205
1551622989	3.1183564368335766e-05	Scatomorpha merdipullorum	Scatomorpha	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	963926645.0	Bacteria				22.398187595280163
1872615555	7.170841402532993e-05	Phocaeicola mediterraneensis	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	900128455.0	Bacteria				51.5059308335597
268540065	9.402648497384919e-05	Phocaeicola mediterraneensis_A	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	25993685.0	Bacteria				67.53630933568168
161465821	4.0538027732036404e-05	CAMEON01 sp003150135	CAMEON01	CAG-272	Oscillospirales	Clostridia	Bacillota	48487295.0	Bacteria				29.117208641062057
764454581	0.00017427827437790737	UBA2883 sp021205645	UBA2883	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	21205645.0	Bacteria				125.17868185914514
387261106	1.7465145370161946e-05	Prevotella copri_P	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	21635485.0	Bacteria				12.54467249988085
75515358	0.00014078149589257186	Suilimivivens sp021628825	Suilimivivens	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	21628825.0	Bacteria				101.1189842732617
1981565426	4.176708350151472e-05	Heteroclostridium caecigallinarum	Heteroclostridium	CAG-314	Christensenellales	Clostridia	Bacillota	904419725.0	Bacteria				30.000001299549474
1026963585	0.00014735548646591535	JAGTTR01 sp018223385	JAGTTR01	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	18223385.0	Bacteria				105.84087790838655
903452510	0.0005533495706098284	JAGTTR01 sp018223385	JAGTTR01	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	32620915.0	Bacteria				397.4538427323509
1719277819	1.9491304789709706e-05	CAG-196 sp023662705	CAG-196	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	948679185.0	Bacteria				14.000000000000002
38571587	0.000441126984842177	Pilosibacter fragilis	Pilosibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41404465.0	Bacteria				316.8478382756056
1278236354	0.00026950195963720673	Roseburia intestinalis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900537995.0	Bacteria				193.57490304665683
1867352739	0.00014341094746177108	UMGS2069 sp949840475	UMGS2069	UBA1242	Christensenellales	Clostridia	Bacillota	949840475.0	Bacteria				103.00763782241886
697621212	1.6701515850952443e-05	UMGS2070 sp900557655	UMGS2070	UBA1242	Christensenellales	Clostridia	Bacillota	905210465.0	Bacteria				11.996181088747761
1827460889	1.6701515850952443e-05	UMGS2070 sp900557655	UMGS2070	UBA1242	Christensenellales	Clostridia	Bacillota	937991115.0	Bacteria				11.996181088747761
497927895	0.00031487496945836177	Coprenecus sp900769885	Coprenecus	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	45127415.0	Bacteria				226.16492943788805
118327304	2.444735875032408e-05	Bact-08 sp028707695	Bact-08	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	963666385.0	Bacteria				17.559779922236526
1505510192	6.245549328979078e-05	Bact-08 sp003542575	Bact-08	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	3542575.0	Bacteria				44.85984470976474
826418756	0.0004890669047408966	Cryptobacteroides sp004554455	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	22787205.0	Bacteria				351.28159660133906
1727478451	4.315931774864292e-05	SIG480 sp017439555	SIG480	JAAYXM01	Oscillospirales	Clostridia	Bacillota	45544915.0	Bacteria				31.0
1604300238	0.00016533587455400746	Sporobacter sp022870705	Sporobacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	22870705.0	Bacteria				118.75563328003238
1092305982	4.037484563385015e-05	Pseudoruminococcus massiliensis	Pseudoruminococcus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	900291955.0	Bacteria				28.999999998579913
575705696	2.9236957184564556e-05	Pseudoruminococcus massiliensis	Pseudoruminococcus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	958351105.0	Bacteria				21.0
1063296844	1.803831660852911e-05	Cryptobacteroides sp900769905	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	16297485.0	Bacteria				12.956363632091595
110455641	0.0009519044970396274	CAG-194 sp018917935	CAG-194	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	18917935.0	Bacteria				683.7234911841562
195420350	4.5943789216630765e-05	RGIG4608 sp017483195	RGIG4608	CAG-272	Oscillospirales	Clostridia	Bacillota	45119055.0	Bacteria				32.999999536840164
1832278710	0.0007534269264976482	Acutalibacter timonensis	Acutalibacter	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48353535.0	Bacteria				541.1632050685392
229005450	4.382104675116201e-05	Hominicoprocola fusiformis	Hominicoprocola	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	48185995.0	Bacteria				31.475299428910386
570214957	0.0003384311344655326	CAG-557 sp000435275	CAG-557	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	37071865.0	Bacteria				243.08459252142364
1828955146	0.000247335550006342	Otoolea saccharolyticum_A	Otoolea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	2160535.0	Bacteria				177.65345816750528
116634928	0.0011722545359969258	Blautia_A fusiformis	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47233405.0	Bacteria				841.9940933159759
2030088821	0.00016128776011304648	Treponema_D sp900769975	Treponema_D	Treponemataceae	Treponematales	Spirochaetia	Spirochaetota	900769975.0	Bacteria				115.84799816863779
1654761868	0.00015995104195476537	Treponema_D sp900769975	Treponema_D	Treponemataceae	Treponematales	Spirochaetia	Spirochaetota	902487205.0	Bacteria				114.88787495380737
1565025167	0.00012204788277277227	Limenecus sp048360435	Limenecus	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	48360435.0	Bacteria				87.66321071131637
859600977	0.00012438067985369626	Limenecus avicola	Limenecus	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	958423975.0	Bacteria				89.33878653783457
1143831364	5.344764343687567e-05	Eubacterium_G sp000435815	Eubacterium_G	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	965119675.0	Bacteria				38.38978540376125
1738731890	2.210232268854767e-05	Angelakisella sp900547385	Angelakisella	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	46975125.0	Bacteria				15.875413215180446
1587424836	0.0003067614283632055	Fumia xinanensis	Fumia	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	14384905.0	Bacteria				220.33722438901125
1300079572	2.1400445884777514e-05	CAAGNP01 sp045595965	CAAGNP01	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	45595965.0	Bacteria				15.37127686521326
1467878247	0.00016707469462817217	Onthomorpha sp017647065	Onthomorpha	P3	Bacteroidales	Bacteroidia	Bacteroidota	45611925.0	Bacteria				120.0045738358826
1428697179	1.670683525749266e-05	UBA737 sp045656485	UBA737	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45656485.0	Bacteria				12.000001853563996
614143116	8.220974746179156e-05	UMGS755 sp045602005	UMGS755	UBA9506	UBA1381	Clostridia	Bacillota	45602005.0	Bacteria				59.04871309963356
730168162	3.163877423769634e-05	Lachnospira sp000436475	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41326845.0	Bacteria				22.725150732935912
1826101933	5.4041838879668915e-05	Lachnospira rogosae	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	8680295.0	Bacteria				38.81657757026091
884104431	0.0010093498339474977	Alloprevotella sp017547385	Alloprevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45124915.0	Bacteria				724.9846958796353
179740026	0.0003007183207243817	Bianquea renquensis	Bianquea	Bianqueaceae	Lachnospirales	Clostridia	Bacillota	14384895.0	Bacteria				215.9966475083809
1667591688	2.5590938655205538e-05	Hominiventricola filiformis	Hominiventricola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902385575.0	Bacteria				18.381177916935826
1873695372	0.000317876090179793	Hominiventricola sp018223365	Hominiventricola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	18223365.0	Bacteria				228.32054141734974
189085433	3.4892650515003176e-05	Fimivicinus sp900544375	Fimivicinus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	47008825.0	Bacteria				25.062309192760818
194549742	0.0006938168963775544	UBA3818 sp900557155	UBA3818	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	37065145.0	Bacteria				498.34716834420965
384289315	0.000171226604041632	Soleaferrea massiliensis	Soleaferrea	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	820765.0	Bacteria				122.98676165837897
620241864	0.0004021548031331212	Marseille-P2935 sp900104565	Marseille-P2935	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	900104565.0	Bacteria				288.85532829162383
311831158	3.0137459641067974e-05	Roseburia sp900542495	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41324695.0	Bacteria				21.64680299893025
1244861734	3.201767722199761e-05	Lawsonibacter_A hominis	Lawsonibacter_A	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	14287895.0	Bacteria				22.997305000567003
712533998	2.370284666993079e-05	Vescimonas sanitatis	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	48168145.0	Bacteria				17.02501997476452
16438992	2.8827288335904147e-05	Phascolarctobacterium_A sp905200645	Phascolarctobacterium_A	Acidaminococcaceae	Acidaminococcales	Negativicutes	Bacillota	938048225.0	Bacteria				20.705747565741536
1205381484	2.0493956084844082e-05	Butyricicoccus sp029257685	Butyricicoccus	Butyricicoccaceae	Oscillospirales	Clostridia	Bacillota	29257685.0	Bacteria				14.720173343104873
340234183	4.367859077695543e-05	RGIG529 sp050950425	RGIG529	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	50950425.0	Bacteria				31.372977718773
1470750909	1.6706849074008773e-05	QAMX01 sp004555605	QAMX01	QAMX01	Oscillospirales	Clostridia	Bacillota	28723405.0	Bacteria				12.000011777539207
1573244266	4.902936921795121e-05	DTU053 sp012520115	DTU053	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	50953725.0	Bacteria				35.2162759988086
989297177	0.00010603242224852737	Eubacterium_R sp011958665	Eubacterium_R	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	947642715.0	Bacteria				76.1598018960275
1819277008	4.859659310836465e-05	Acetatifactor acetigignens	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47241675.0	Bacteria				34.90542633535197
1369118372	0.00035009999829487383	Faecivivens stercoravium	Faecivivens	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	963929985.0	Bacteria				251.46597567526072
436060878	0.0005227340965353636	Coprococcus_C sp022174665	Coprococcus_C	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	22174665.0	Bacteria				375.4636967843591
2123584220	3.1109606372768806e-05	Coprococcus_C hominis	Coprococcus_C	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41330815.0	Bacteria				22.34506585976228
213127759	0.0006804509917220008	UBA1765 sp017631885	UBA1765	Fibrobacteraceae	Fibrobacterales	Fibrobacteria	Fibrobacterota	45656685.0	Bacteria				488.7468533731698
1026703148	2.7831110008056553e-05	Lawsonibacter phocaeensis_B	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	21531375.0	Bacteria				19.990223554376772
97985114	6.141571159308785e-05	Lawsonibacter phocaeensis_A	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	21531815.0	Bacteria				44.11300175025561
888956748	0.0001583096384013752	Lawsonibacter faecis_A	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	902363075.0	Bacteria				113.70890566491737
528599761	2.9752731909411403e-05	Lawsonibacter faecis_A	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	20560725.0	Bacteria				21.37046499584102
2045875238	0.0001873523410651662	Evtepia excrementipullorum	Evtepia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	963929455.0	Bacteria				134.56937866453586
461428814	3.207807724392459e-05	Aphodousia faecalis	Aphodousia	Burkholderiaceae_F	Burkholderiales	Gammaproteobacteria	Pseudomonadota	24733725.0	Bacteria				23.04068846391647
390068010	0.00019701310092172866	Aphodousia sp902477615	Aphodousia	Burkholderiaceae_F	Burkholderiales	Gammaproteobacteria	Pseudomonadota	41326475.0	Bacteria				141.50840298594912
1265007685	0.00012284846856357908	Aphodousia faecalis	Aphodousia	Burkholderiaceae_F	Burkholderiales	Gammaproteobacteria	Pseudomonadota	30372085.0	Bacteria				88.23824666669339
1907203696	0.00014207588245144652	Aphodousia faecalis	Aphodousia	Burkholderiaceae_F	Burkholderiales	Gammaproteobacteria	Pseudomonadota	30371705.0	Bacteria				102.04870201251804
1542871652	8.759136157097631e-05	Aphodousia faecalis	Aphodousia	Burkholderiaceae_F	Burkholderiales	Gammaproteobacteria	Pseudomonadota	30371345.0	Bacteria				62.914159684223584
538670409	4.8255102588401754e-05	Roseburia porci	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	9695765.0	Bacteria				34.66014428106874
329868921	7.568414601093524e-05	Flavonifractor plautii	Flavonifractor	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	28323025.0	Bacteria				54.361575871128444
704533547	0.0001600510039365109	Anaerostipes faecalis	Anaerostipes	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	1940315.0	Bacteria				114.95967454647375
362392000	4.497486472647934e-05	Anaerostipes amylophilus	Anaerostipes	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41404205.0	Bacteria				32.30405111222359
541970217	3.509635695115007e-05	Anaerostipes sp900066705	Anaerostipes	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47006825.0	Bacteria				25.208625210945613
1190926212	5.623691445576988e-05	Anaerostipes rhamnosivorans	Anaerostipes	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	5280655.0	Bacteria				40.39323230923137
1502003164	2.5487339085860832e-05	Anaerostipes sp018918155	Anaerostipes	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	18918155.0	Bacteria				18.306765557862175
1027948471	4.952654639762977e-05	Faecousia sp000434635	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	25543495.0	Bacteria				35.573382954479136
770305508	1.809906873330184e-05	CAKVLS01 sp045638465	CAKVLS01	UBA1242	Christensenellales	Clostridia	Bacillota	45638465.0	Bacteria				12.999999999999979
1556527442	3.0075600165141318e-05	Prevotella sp022741625	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	22724525.0	Bacteria				21.60237125501589
1319711191	2.2722808568926793e-05	Faecalibacterium longum	Faecalibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	51042835.0	Bacteria				16.32108898799448
1188096269	1.99402951383003e-05	Faecalibacterium longum	Faecalibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	41331555.0	Bacteria				14.322495848691817
513008813	2.4205933224165845e-05	Apopatosoma sp905202255	Apopatosoma	CAG-272	Oscillospirales	Clostridia	Bacillota	21641645.0	Bacteria				17.386371450988378
648873001	0.0009921110494547842	Feifania hominis	Feifania	Feifaniaceae	Oscillospirales	Clostridia	Bacillota	14384765.0	Bacteria				712.6026113808384
1173723168	2.343183752408188e-05	DATMXT01 sp963662765	DATMXT01	Feifaniaceae	Oscillospirales	Clostridia	Bacillota	963662765.0	Bacteria				16.830362506584766
8119095	1.766621665227627e-05	Bact-08 sp039683455	Bact-08	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	39683455.0	Bacteria				12.689095768613823
1548280540	0.00016527365151962746	CAJKWP01 sp944381825	CAJKWP01	UBA1242	Christensenellales	Clostridia	Bacillota	944381825.0	Bacteria				118.7109404033513
1960556944	0.00010219200446515386	JAZOQJ01 sp045655985	JAZOQJ01	UBA1242	Christensenellales	Clostridia	Bacillota	45655985.0	Bacteria				73.4013488551816
1941804757	0.0001578755358216136	CAMCHB01 sp944386325	CAMCHB01	CAG-508	TANB77	Clostridia	Bacillota	963926745.0	Bacteria				113.39710323905457
587924925	2.2275776902525378e-05	UBA1234 sp900753975	UBA1234	UBA1234	TANB77	Clostridia	Bacillota	905211205.0	Bacteria				16.0
1505953349	0.0002720853106821865	UBA3830 sp015062335	UBA3830	UBA3830	UBA3830	Alphaproteobacteria	Pseudomonadota	15062335.0	Bacteria				195.4304440183834
1360479844	2.6506435851588063e-05	CALXZG01 sp934234055	CALXZG01	UBA3637	CAAHEQ01	Alphaproteobacteria	Pseudomonadota	934234055.0	Bacteria				19.038751172684307
1521401913	4.179989304740827e-05	Faecalibacterium longum	Faecalibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	48208515.0	Bacteria				30.023567379268894
1706687462	0.0002877869769178792	Faecousia sp045119455	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45119455.0	Bacteria				206.70846412382818
385438265	8.500107628352024e-05	CAG-557 sp949068525	CAG-557	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	948511145.0	Bacteria				61.053638061087796
77093827	0.00022035980476803349	Blautia_A fusiformis	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47241565.0	Bacteria				158.27761661093064
1204838152	0.00012128107949010991	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46979545.0	Bacteria				87.11243968428175
1659820240	0.0003835602791019716	Faecalimonas phoceensis	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47241495.0	Bacteria				275.49945811029403
1969627941	3.0224537899355917e-05	Oliverpabstia intestinalis	Oliverpabstia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41406185.0	Bacteria				21.709348612432475
2073989978	3.961495862167782e-05	Scatosoma sp900542935	Scatosoma	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	48510695.0	Bacteria				28.454196714233905
366267152	3.002527381111455e-05	Phocaeicola plebeius_A	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	3457865.0	Bacteria				21.566223395035436
484222095	0.0009113215250753092	UBA1067 sp018384485	UBA1067	UBA1067	RFP12	Kiritimatiellia	Verrucomicrobiota	945911085.0	Bacteria				654.5740004943173
331336141	0.00017025853140202187	UBA1067 sp004551905	UBA1067	UBA1067	RFP12	Kiritimatiellia	Verrucomicrobiota	4551905.0	Bacteria				122.29142509159884
111823327	0.00010998664778507245	UMGS1883 sp045660765	UMGS1883	UMGS1883	UMGS1883	Clostridia	Bacillota	45660765.0	Bacteria				78.9999995179362
2107596102	3.1396083672710086e-05	Colinaster sp016290615	Colinaster	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	16290615.0	Bacteria				22.5508336235138
668364466	2.3647994597280978e-05	G11 sp900103495	G11	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	16288105.0	Bacteria				16.98562143139441
1308705590	4.01162878838623e-05	Gemmiger formicilis_A	Gemmiger	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	16900095.0	Bacteria				28.81428598205389
721982744	1.9261531273551493e-05	Gemmiger formicilis	Gemmiger	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	47233145.0	Bacteria				13.834960806322558
760475151	6.22337857496513e-05	Anaerofilum faecale	Anaerofilum	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	2160015.0	Bacteria				44.700599056616284
1715452203	8.097950931809235e-05	Lachnoclostridium_A sp003464085	Lachnoclostridium_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902366925.0	Bacteria				58.16507117839688
254084224	0.00012718748596189457	Lachnoclostridium_A sp003464085	Lachnoclostridium_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3464085.0	Bacteria				91.35482835436406
2027617787	3.574673355927683e-05	Eisenbergiella sp003478085	Eisenbergiella	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47239265.0	Bacteria				25.67577056688821
1220386995	2.7028557837620937e-05	Mediterraneibacter torques	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41331315.0	Bacteria				19.413775209470153
962809421	0.00015638579854879806	Allocoprococcus sp004560705	Allocoprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	52065755.0	Bacteria				112.32707113784663
1935270467	5.704066446662621e-05	Allocoprococcus sp004560705	Allocoprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	52064815.0	Bacteria				40.97054102577914
888988945	3.3735581544946606e-05	Allocoprococcus sp004560705	Allocoprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	52066275.0	Bacteria				24.231222420707255
502101422	7.353375227023855e-05	Allocoprococcus sp004560705	Allocoprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	52065815.0	Bacteria				52.81701470939197
120076477	3.963957388059367e-05	Allocoprococcus sp004560705	Allocoprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	52065395.0	Bacteria				28.471877091640135
1522255537	2.168558432381065e-05	Allocoprococcus sp004560705	Allocoprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	52066475.0	Bacteria				15.576082966679152
946846384	1.7825737238081858e-05	Mediterraneibacter glycyrrhizinilyticus_A	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	16902345.0	Bacteria				12.803674460259819
1522593816	0.0004121018726965018	Intestinimonas butyriciproducens	Intestinimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	21768945.0	Bacteria				295.9999999998437
1407022614	6.683216065957528e-05	UBA7185 sp017383785	UBA7185	Peptococcaceae	Peptococcales	Peptococcia	Bacillota	937911315.0	Bacteria				48.00346920479248
1860424671	2.3393910970339647e-05	Romboutsia timonensis	Romboutsia	Peptostreptococcaceae	Peptostreptococcales	Clostridia	Bacillota	47233785.0	Bacteria				16.803121038754888
1585370370	1.6891431135062185e-05	HGM05376 sp017522255	HGM05376	P3	Bacteroidales	Bacteroidia	Bacteroidota	937901675.0	Bacteria				12.132591349949982
1715039593	7.21788244319852e-05	Akkermansia sp045576695	Akkermansia	Akkermansiaceae	Verrucomicrobiales	Verrucomicrobiia	Verrucomicrobiota	45576695.0	Bacteria				51.84381204593758
1213981398	0.0003026541582178064	Akkermansia sp904501975	Akkermansia	Akkermansiaceae	Verrucomicrobiales	Verrucomicrobiia	Verrucomicrobiota	45658865.0	Bacteria				217.3870995689456
780516646	0.00015143918207894552	Pygmaiobacter hominis	Pygmaiobacter	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	14287275.0	Bacteria				108.77406987266212
