tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
1097981642	0.0007403321467247639	Lawsonibacter porci	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	3202955.0	Bacteria				435.6995346583113
945747336	0.0010543771260269734	Lawsonibacter porci	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	8727735.0	Bacteria				620.5209718322683
1394626667	0.00031603793200909807	CAG-590 sp045537735	CAG-590	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	45537735.0	Bacteria				185.9943277080624
1959292567	0.00020748212906903816	Cryptobacteroides sp900544195	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	48473095.0	Bacteria				122.10717511758126
1276507862	4.695386080397416e-05	Anaerobutyricum hallii	Anaerobutyricum	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41326535.0	Bacteria				27.633239206494068
651812746	6.279992844679619e-05	Anaerobutyricum hallii	Anaerobutyricum	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	24125325.0	Bacteria				36.95895108958005
1127841198	7.399733575579238e-05	Anaerobutyricum soehngenii	Anaerobutyricum	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41330095.0	Bacteria				43.548838041663174
220459870	0.00029051182198114984	Traorella massiliensis	Traorella	Erysipelotrichaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	944324785.0	Bacteria				170.9717269605243
1885367968	2.7327958642959076e-05	Traorella massiliensis	Traorella	Erysipelotrichaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	900104665.0	Bacteria				16.083022892595633
605371707	0.0003631493841285695	Frisingicoccus sp902471845	Frisingicoccus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46965865.0	Bacteria				213.7203123979616
111823327	5.437377552806281e-05	UMGS1883 sp045660765	UMGS1883	UMGS1883	UMGS1883	Clostridia	Bacillota	45660765.0	Bacteria				31.999999999999996
2076033223	0.0005482954349686177	Vibrio scophthalmi	Vibrio	Vibrionaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	48300935.0	Bacteria				322.68228109229597
873065536	0.00024312072999377326	Lactococcus cremoris	Lactococcus	Streptococcaceae	Lactobacillales	Bacilli	Bacillota	805435.0	Bacteria				143.08116889520545
263398695	7.56712895665065e-05	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	526735.0	Bacteria				44.53399166439084
139113018	2.971713108310675e-05	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	964272025.0	Bacteria				17.4890962678989
1842003429	7.572602059459274e-05	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	964272215.0	Bacteria				44.56620191430912
2119524552	0.00011374413231564312	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	964272325.0	Bacteria				66.94058300626997
235583453	5.118308780900606e-05	Dorea_D sp900543415	Dorea_D	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47007485.0	Bacteria				30.122219654268438
1849080654	3.875675293003152e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	9717935.0	Bacteria				22.80908547762922
514252318	5.938874383775484e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	9718005.0	Bacteria				34.95140413465164
634426591	0.0028602519230807996	CAG-390 sp045632925	CAG-390	CAG-272	Oscillospirales	Clostridia	Bacillota	45632925.0	Bacteria				1683.3126015195892
128316714	0.00025997461424355034	Hoskinsella hominis	Hoskinsella	Erysipelotrichaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	22487425.0	Bacteria				153.0
1909969541	1.699180485251963e-05	Faecalibacterium duncaniae	Faecalibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	36551505.0	Bacteria				10.0
899083608	4.7577053587054846e-05	Fibrobacter sp900316465	Fibrobacter	Fibrobacteraceae	Fibrobacterales	Fibrobacteria	Fibrobacterota	946184455.0	Bacteria				27.999999999999932
698902311	0.00021798540600092545	CAG-170 sp000432135	CAG-170	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	48194615.0	Bacteria				128.28855315425864
1210852246	0.0014739446653665238	CAG-177 sp003538135	CAG-177	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48369015.0	Bacteria				867.4444405168413
2003597999	0.0005556223333731489	Roseburia intestinalis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	49723855.0	Bacteria				326.9943000144322
1443624292	0.0002677576936567191	Roseburia inulinivorans	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46976385.0	Bacteria				157.58049011315867
1792801538	3.573262808573046e-05	Roseburia sp900756925	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41336395.0	Bacteria				21.029330548386007
1634375174	5.268195303923873e-05	Roseburia sp900756925	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41324615.0	Bacteria				31.00433032069974
1803941668	0.0001475723832810079	Avichristensenella intestinipullorum	Avichristensenella	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	963931145.0	Bacteria				86.8491514361555
1487619040	0.0004473619025586196	UBA11524 sp000437595	UBA11524	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	25993505.0	Bacteria				263.28097953189626
776456596	0.0001344443662309793	UBA11524 sp000437595	UBA11524	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	41333495.0	Bacteria				79.12306396988971
1083344691	3.4790721302222815e-05	UBA11524 sp000437595	UBA11524	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	25993545.0	Bacteria				20.47500051006287
1446690146	4.539231416635484e-05	UBA11524 sp000437595	UBA11524	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	46941615.0	Bacteria				26.714239340868982
1921868224	0.0007678408204260009	UBA11524 sp000437595	UBA11524	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	37069585.0	Bacteria				451.8889117962896
452431721	3.605261710874934e-05	UBA11524 sp000437595	UBA11524	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	47012365.0	Bacteria				21.217650168224054
769313074	6.529393526333694e-05	UMGS1865 sp045656885	UMGS1865	CAG-272	Oscillospirales	Clostridia	Bacillota	45656885.0	Bacteria				38.42672148724379
1684813883	0.00042090377575249884	Ruthenibacterium komagatae	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	45865535.0	Bacteria				247.70986920208486
1425204986	0.0007567344661418873	Pygmaiobacter massiliensis	Pygmaiobacter	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	34116025.0	Bacteria				445.35261127935735
1403601724	0.001254153786925242	Pygmaiobacter massiliensis	Pygmaiobacter	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	28692085.0	Bacteria				738.0933325274565
15183911	0.0003200584121668309	Pygmaiobacter massiliensis	Pygmaiobacter	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	900199435.0	Bacteria				188.36045667001116
780516646	0.0003412868012726826	Pygmaiobacter hominis	Pygmaiobacter	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	14287275.0	Bacteria				200.8537669981979
503867481	6.907027941569958e-05	Pygmaiobacter sp963664775	Pygmaiobacter	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	963664775.0	Bacteria				40.6491717714481
162630517	0.0027056745318976417	Lachnoclostridium sp900078195	Lachnoclostridium	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902376005.0	Bacteria				1592.3408698378682
1538061540	0.0021421290735910235	Lachnoclostridium sp900078195	Lachnoclostridium	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900078195.0	Bacteria				1260.6836602607154
428571802	0.0004952326859164995	Lachnoclostridium phytofermentans	Lachnoclostridium	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	18685.0	Bacteria				291.4538450828923
1623056180	0.0007548782480840134	Anaerocolumna sp029689925	Anaerocolumna	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	29689925.0	Bacteria				444.2601916841555
2113855474	0.00017986596722374318	Anaerobium acetethylicum	Anaerobium	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900096945.0	Bacteria				105.85453916455012
244434699	6.111013865536371e-05	Harryflintia acetispora	Harryflintia	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	900169495.0	Bacteria				35.96447769131599
443952697	8.74409226013376e-05	Harryflintia acetispora	Harryflintia	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	902386815.0	Bacteria				51.460644328416606
1814258007	7.023088037655819e-05	Senimuribacter sp022767345	Senimuribacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	41223905.0	Bacteria				41.33220748833165
1784216789	3.843893380323486e-05	Senimuribacter timonensis	Senimuribacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	22845795.0	Bacteria				22.622042882945976
2088492101	7.911967234831408e-05	Senimuribacter timonensis	Senimuribacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	33194995.0	Bacteria				46.56343045075745
527998730	0.00010195082910698088	SFWF01 sp045539925	SFWF01	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45539925.0	Bacteria				59.999999995211276
956734119	0.00023278772647951894	CAG-313 sp000433035	CAG-313	CAG-313	ML615J-28	Bacilli_A	Bacillota_I	959020845.0	Bacteria				137.0
964191002	8.631942264715847e-05	Ruminiclostridium herbifermentans	Ruminiclostridium	DSM-1351	Acetivibrionales	Clostridia	Bacillota	5473905.0	Bacteria				50.800620296883054
1449309688	8.911193740671522e-05	Roseburia faecis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41323515.0	Bacteria				52.444068290662635
939487290	2.1104404852504826e-05	UMGS1002 sp012837425	UMGS1002	CAG-272	Oscillospirales	Clostridia	Bacillota	50953165.0	Bacteria				12.420343239391288
353016083	4.5396910882736565e-05	CAG-177 sp003514385	CAG-177	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48411395.0	Bacteria				26.71694459579724
589806404	9.402173396168068e-05	DTU089 sp002069015	DTU089	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	22706745.0	Bacteria				55.333576849394355
827819931	0.00011553639539477298	DTU089 sp002069015	DTU089	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	50953685.0	Bacteria				67.9953638813364
1573244266	7.256645570240365e-05	DTU053 sp012520115	DTU053	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	50953725.0	Bacteria				42.706737943522896
1275889582	0.00010386116796613978	CAG-841 sp900544285	CAG-841	CAG-272	Oscillospirales	Clostridia	Bacillota	934402065.0	Bacteria				61.12427071026462
1608848564	4.9020172991762017e-05	UBA1731 sp934667425	UBA1731	UBA1067	RFP12	Kiritimatiellia	Verrucomicrobiota	34174125.0	Bacteria				28.84930318893879
484222095	0.0006452104329610301	UBA1067 sp018384485	UBA1067	UBA1067	RFP12	Kiritimatiellia	Verrucomicrobiota	945911085.0	Bacteria				379.7185987957925
1074287789	3.170756131719381e-05	RUG572 sp045617985	RUG572	UBA1067	RFP12	Kiritimatiellia	Verrucomicrobiota	45617985.0	Bacteria				18.660502278833583
1133331556	0.000889462164032151	Cryptobacteroides sp963649415	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	963621625.0	Bacteria				523.4653833140375
1671090468	3.567763790139213e-05	RUG572 sp016302985	RUG572	UBA1067	RFP12	Kiritimatiellia	Verrucomicrobiota	945487325.0	Bacteria				20.996967780089392
43256784	0.00037849029832659654	Faecousia sp036300205	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45121935.0	Bacteria				222.74873188087028
379850560	0.0003036670742997933	RUG420 sp900317085	RUG420	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45123355.0	Bacteria				178.71384289984005
2081893370	2.7382900675943407e-05	CAG-170 sp000432135	CAG-170	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	47245845.0	Bacteria				16.11535732290554
2081993104	4.753040021422931e-05	Fimenecus sp000432435	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	52283055.0	Bacteria				27.97254360367802
2118226599	4.5051510845928573e-05	Anaerocolumna cellulosilytica	Anaerocolumna	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	14218335.0	Bacteria				26.51367011153504
1357410074	0.0004741059271580149	Anaeroplasma sp045594405	Anaeroplasma	Anaeroplasmataceae	Acholeplasmatales	Bacilli_A	Bacillota_I	45594405.0	Bacteria				279.0203461451078
747287488	9.062914875895202e-05	Phocaeicola coprocola	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	8681195.0	Bacteria				53.33697599846968
329295412	5.0975462985235605e-05	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	30238425.0	Bacteria				30.000028500607872
139812598	0.0019648226070680536	HUN007 sp016296165	HUN007	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	29219025.0	Bacteria				1156.3354358890838
776929327	0.0008502123898211317	UBA1231 sp045123185	UBA1231	CAG-313	ML615J-28	Bacilli_A	Bacillota_I	45123185.0	Bacteria				500.3661454451426
1972346375	0.0002688819343866992	UBA1231 sp045652765	UBA1231	CAG-313	ML615J-28	Bacilli_A	Bacillota_I	45652765.0	Bacteria				158.24212714332583
1078705134	5.947133094910515e-05	Liminaster sp045598885	Liminaster	UBA3663	Bacteroidales	Bacteroidia	Bacteroidota	45598885.0	Bacteria				35.00000821883641
105874406	3.288456032642186e-05	Butyribacter sp003529475	Butyribacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41325775.0	Bacteria				19.353188558745465
1162754881	0.0006635413339465053	Oscillibacter valericigenes_B	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	21531435.0	Bacteria				390.5066823128634
1488980250	0.00018765144708678008	Oscillibacter sp902490355	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	37068745.0	Bacteria				110.43644198806473
814461701	0.0039031467106265426	UBA737 sp045593535	UBA737	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45593535.0	Bacteria				2297.075998991222
1925307473	5.194968161324944e-05	Fimimonas gallinarum	Fimimonas	CAG-314	Christensenellales	Clostridia	Bacillota	963931585.0	Bacteria				30.573374673347946
1089365927	2.864997851720709e-05	Roseburia faecis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46994035.0	Bacteria				16.8610567069682
285700263	2.5587518926234713e-05	Roseburia_C amylophila	Roseburia_C	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46969145.0	Bacteria				15.058741050948727
1942810534	0.00037734041709833416	Roseburia sp001940165	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	1940165.0	Bacteria				222.07200493029453
1921411864	2.6130718221255346e-05	Roseburia faecis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41323155.0	Bacteria				15.378424156854974
353213334	3.398360970503926e-05	UMGS75 sp934140285	UMGS75	CAG-313	ML615J-28	Bacilli_A	Bacillota_I	22781785.0	Bacteria				20.0
1589099870	0.00021775339369173042	Acetatifactor intestinalis	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41403845.0	Bacteria				128.1520095020635
1032306805	0.00011352016587956761	Acetatifactor intestinalis	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41404425.0	Bacteria				66.80877450327725
588624748	0.0018302644332222652	Acetatifactor intestinalis	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41403705.0	Bacteria				1077.1453939755343
1477737948	0.0007489380075675873	Acetatifactor acetigignens	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41403645.0	Bacteria				440.7642472756689
1665357786	0.00027518971692573087	Acetatifactor acetigignens	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41404345.0	Bacteria				161.9543770154142
950380620	6.009557414121426e-05	Acetatifactor acetigignens	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	20564465.0	Bacteria				35.367387198013276
1177041571	0.00010694037808965135	Hominenteromicrobium mulieris	Hominenteromicrobium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	47224505.0	Bacteria				62.93644437294352
975338503	0.00024668576583490576	Hominenteromicrobium mulieris	Hominenteromicrobium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48202275.0	Bacteria				145.1792602233929
976951641	0.00012015076097223937	Prevotella copri_B	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48303865.0	Bacteria				70.71100569662134
767546707	0.0012220100425230866	Oscillibacter sp041020825	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	41020825.0	Bacteria				719.1761282156443
1703324028	0.0012619037293909038	Oscillibacter valericigenes	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	283575.0	Bacteria				742.6543209174054
380856468	3.108545611950557e-05	Oscillibacter sp022778785	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	52065175.0	Bacteria				18.2943815499953
253680079	4.0775555883028575e-05	CAVCAD01 sp036653735	CAVCAD01	UBA660	RF39	Bacilli_A	Bacillota_I	36653735.0	Bacteria				23.997189372724094
1238742731	2.3840332386382512e-05	Faecousia sp000434635	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	900538815.0	Bacteria				14.03048857570145
774793056	0.0012824470652135276	IOR16 sp017168145	IOR16	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	17168145.0	Bacteria				754.7444643724001
777381627	2.7591985907155476e-05	IOR16 sp035621135	IOR16	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	35621135.0	Bacteria				16.238407954093233
573718142	9.543310114923507e-05	Anoxybacterium hadale	Anoxybacterium	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	15243575.0	Bacteria				56.16419325524667
402574133	0.00010311289333669383	Anoxybacterium sp963676445	Anoxybacterium	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	963676445.0	Bacteria				60.68389687361771
1059864341	3.2386468722899806e-05	Bacilliculturomica massiliensis	Bacilliculturomica	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	900605495.0	Bacteria				19.06005218633227
822608715	4.455091101335099e-05	Acetatifactor sp904501885	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	45633785.0	Bacteria				26.21905759866631
66491705	4.928251229232097e-05	Lepagella muris_A	Lepagella	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	949068275.0	Bacteria				29.003694851764447
1448385843	0.00031559866710800306	Laedolimicola intestinihominis	Laedolimicola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41403745.0	Bacteria				185.73581196773486
889037583	0.0016231097135800605	HGM04593 sp017503645	HGM04593	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45123455.0	Bacteria				955.2309055264236
274041832	0.00021235709656950935	Roseburia sp900543445	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	27688955.0	Bacteria				124.97618611599107
1570025307	4.138574271858441e-05	Roseburia faecis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41335125.0	Bacteria				24.35629591899858
1671298565	2.562984755542071e-05	Roseburia faecis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41333555.0	Bacteria				15.083652253468642
496359907	6.597504634668103e-05	CAG-196 sp002102975	CAG-196	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	938008935.0	Bacteria				38.82756830090237
453343524	2.206487154230582e-05	CAG-196 sp002102975	CAG-196	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	902482265.0	Bacteria				12.98559613520628
571767857	4.853905104442659e-05	Scatenecus sp944324225	Scatenecus	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	944324225.0	Bacteria				28.566153781614894
1615876491	0.00019083449026243858	CAG-196 sp023662705	CAG-196	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	949090485.0	Bacteria				112.3097233747601
194764725	4.337627017825941e-05	Scatenecus sp944325605	Scatenecus	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	944325605.0	Bacteria				25.52775914903905
235202553	0.001947265822102768	CAG-196 sp910579975	CAG-196	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	948697335.0	Bacteria				1146.0029343580989
274588928	3.905017925183321e-05	Stercorousia sp950096985	Stercorousia	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	950096985.0	Bacteria				22.98177244310963
1218939246	2.4159018064737752e-05	Prevotella copri_B	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48394645.0	Bacteria				14.218041152441398
989373287	2.928452744201547e-05	Roseburia hominis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	225345.0	Bacteria				17.234500805647503
2122532878	0.00022061112683968123	CAG-238 sp900542245	CAG-238	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	900542245.0	Bacteria				129.83383975656236
1144545677	7.017354355451986e-05	Acetatifactor acetigignens	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	22136405.0	Bacteria				41.298463679162474
1229219734	0.0001526368570590313	Acetatifactor acetigignens	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47242685.0	Bacteria				89.82969047952403
1915853046	7.124126016145564e-05	Acetatifactor acetigignens	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	27689475.0	Bacteria				41.926835188959714
1942317670	3.052758831697319e-05	CAG-303 sp000437755	CAG-303	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41325175.0	Bacteria				17.966065748716744
877598395	3.0818388848071806e-05	CAG-303 sp000437755	CAG-303	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41323475.0	Bacteria				18.137207386478373
196560413	7.275913190143267e-05	Oscillibacter sp052116665	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	52116665.0	Bacteria				42.82013154749926
1583183452	0.00014961903644625886	Oscillibacter sp018228705	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	18228705.0	Bacteria				88.05364571031582
1816361616	1.936921833048603e-05	Oscillibacter sp041223955	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	41223955.0	Bacteria				11.399153002639308
142708546	0.00015062672708127892	Roseburia hominis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41328675.0	Bacteria				88.6466907951472
377884491	3.4116943878433844e-05	Roseburia hominis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	928721605.0	Bacteria				20.07846969439201
1400402224	0.0002887080499896796	Roseburia hominis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41334985.0	Bacteria				169.91017287187626
585365218	5.715813087057444e-05	Roseburia hominis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41331025.0	Bacteria				33.638646021819596
1927865640	0.00017797552358013937	Phocaeicola plebeius_A	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	963927365.0	Bacteria				104.74197716186005
2110344995	1.9063445540168734e-05	Phocaeicola plebeius	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	3438305.0	Bacteria				11.219199905854563
645787146	0.0005758109052598448	Alangreenwoodia sp905206455	Alangreenwoodia	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	37071195.0	Bacteria				338.8756581526186
2035131258	0.00020315134259460388	Senimuribacter intestinalis	Senimuribacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	37018265.0	Bacteria				119.55842499243369
691210032	0.0014963774212384945	Senimuribacter intestinalis	Senimuribacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	41223985.0	Bacteria				880.6465435698575
1123592490	7.21829331665462e-05	DMER64 sp002305545	DMER64	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	40771905.0	Bacteria				42.4810276442426
2045917470	0.0003477833048409451	HGM04593 sp045657945	HGM04593	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45657945.0	Bacteria				204.67708278168814
1082505291	0.003873864804979035	Avoscillospira stercorigallinarum	Avoscillospira	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	963927835.0	Bacteria				2279.8430411614568
2044567156	0.00015839487956510718	Faecousia sp000435995	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	928721805.0	Bacteria				93.21839612677731
1166465215	2.784471422614609e-05	SFTJ01 sp004563195	SFTJ01	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	4563195.0	Bacteria				16.38714337165727
1580887672	8.157917824640009e-05	CAG-302 sp900543825	CAG-302	UBA660	RF39	Bacilli_A	Bacillota_I	905201275.0	Bacteria				48.010896402393136
1609297904	9.047199704907123e-05	CAG-302 sp900543825	CAG-302	UBA660	RF39	Bacilli_A	Bacillota_I	902494745.0	Bacteria				53.24448923132235
2135688727	0.00013086475325445034	CAG-302 sp000431795	CAG-302	UBA660	RF39	Bacilli_A	Bacillota_I	41329695.0	Bacteria				77.01639372055585
525114572	2.2987265699726776e-05	Roseburia faecis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37071745.0	Bacteria				13.528442622337502
1505510192	0.0005840238681232824	Bact-08 sp003542575	Bact-08	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	3542575.0	Bacteria				343.709142844046
826418756	4.553454466836384e-05	Cryptobacteroides sp004554455	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	22787205.0	Bacteria				26.79794469368082
575294082	2.126064077828476e-05	Stercorousia sp947626225	Stercorousia	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	947626225.0	Bacteria				12.512291050195367
223832441	1.9461592788248764e-05	Stercorousia sp910588555	Stercorousia	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	949055875.0	Bacteria				11.453517126147375
1127841776	0.00012911978575109426	Faecalimonas phoceensis	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3463185.0	Bacteria				75.98944719044825
136966115	0.0005872960449702534	CAG-269 sp928721565	CAG-269	CAG-508	TANB77	Clostridia	Bacillota	928721565.0	Bacteria				345.63488108984853
1522099936	0.00029193555439742267	CAG-269 sp001916055	CAG-269	CAG-508	TANB77	Clostridia	Bacillota	41337455.0	Bacteria				171.8096205384168
817748663	6.824640429695408e-05	CAG-269 sp947367845	CAG-269	CAG-508	TANB77	Clostridia	Bacillota	947367845.0	Bacteria				40.164305610439115
1072589865	9.498232864024335e-05	KM106-2 sp009731425	KM106-2	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	9731425.0	Bacteria				55.89890506902738
