tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
1237604761	0.00037471982428354406	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	3812665.0	Bacteria				44.78801227766632
1327286118	0.0002618062018363528	Listeria monocytogenes_B	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	2213505.0	Bacteria				31.292124468288232
1798180065	0.000387325439447998	Listeria monocytogenes_B	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	1999145.0	Bacteria				46.294685824582515
1791796640	0.0012480548373081553	Listeria monocytogenes_B	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	2214065.0	Bacteria				149.17250637441995
599447927	0.0004504815433715615	G047199095 sp047199095	G047199095	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	29194865.0	Bacteria				53.843355989942516
1443396718	0.0006799877909005671	G047199095 sp047199095	G047199095	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	8824125.0	Bacteria				81.27486071959939
1135100109	0.0004699820682420954	Listeria monocytogenes_B	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	1188045.0	Bacteria				56.17413672456821
1150147993	0.0002342000880586078	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	37993065.0	Bacteria				27.99253132511704
107183672	0.0001585795491183741	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	9912415.0	Bacteria				18.954062028824545
960926758	0.00020002563387997672	G047199095 sp047199095	G047199095	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	949550735.0	Bacteria				23.907863863870336
55485637	0.00012939941251142239	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	902385895.0	Bacteria				15.466335381015249
129328907	0.00018910624700165126	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	30643965.0	Bacteria				22.602735066625364
2018272498	0.0005529566368076949	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	45790345.0	Bacteria				66.09158905780292
2075580369	0.0009057426238953081	Listeria monocytogenes_B	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	40235205.0	Bacteria				108.2579813784628
68539207	0.0002285699928429013	Listeria monocytogenes_B	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	4101665.0	Bacteria				27.319599824554935
1906195295	0.00016460306746605887	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	35581925.0	Bacteria				19.674017035813222
1309009185	0.0001776542799043642	G047199095 sp047199095	G047199095	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	14338505.0	Bacteria				21.233950151289225
757507826	0.00024348836850670774	G047199095 sp047199095	G047199095	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	529355.0	Bacteria				29.102703757395737
1153949529	0.0004957977515911422	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	2204555.0	Bacteria				59.25973046117968
1951263021	0.00044767381437059634	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	40254315.0	Bacteria				53.507764988831156
1096414478	0.0002834549804439882	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	3319435.0	Bacteria				33.879673082587246
426443431	0.00012830420928885587	Limosilactobacillus fermentum	Limosilactobacillus	Lactobacillaceae	Lactobacillales	Bacilli	Bacillota	35609185.0	Bacteria				15.33543231104121
656539343	0.00014296600626597782	Listeria monocytogenes	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	51793885.0	Bacteria				17.087868932934732
872086171	0.0001293898039679657	Listeria monocytogenes	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	14983945.0	Bacteria				15.465186929467134
762801666	0.0003868878532240212	Listeria monocytogenes	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	41753965.0	Bacteria				46.242383768747914
484918574	0.0002583376688153513	Listeria monocytogenes	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	41755305.0	Bacteria				30.877551527486045
983961282	0.00018658267541605473	G047199095 sp047199095	G047199095	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	8124125.0	Bacteria				22.301107696428527
923400034	0.00012919787756869632	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	16944655.0	Bacteria				15.442247118520859
166136965	0.000285748618975431	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	18966845.0	Bacteria				34.153817934419415
1724207585	0.0007571824140222717	Salmonella enterica	Salmonella	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	14491785.0	Bacteria				90.501470853598
845279000	0.00015550817503323669	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	22405895.0	Bacteria				18.58695911267258
97101842	0.00026888113335611885	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	51711725.0	Bacteria				32.13774858325675
554515741	0.00021057815409131683	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	22810805.0	Bacteria				25.169143289610552
663866164	0.00014006443914715578	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	34042875.0	Bacteria				16.741062024624647
2137792172	0.00029351497529067286	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	49485155.0	Bacteria				35.08208390664238
367157109	0.0001545288208624352	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	41734205.0	Bacteria				18.469902784761704
558957482	0.00017528148408417195	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	51450285.0	Bacteria				20.950344103676567
2036488852	0.0003016903703466704	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	3193785.0	Bacteria				36.05923982531543
655078927	0.00014543221432769456	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	23524065.0	Bacteria				17.382639985303364
1777283656	0.00015661945861703065	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	9176785.0	Bacteria				18.71978417174197
386840931	0.00036185833872574987	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	463055.0	Bacteria				43.25075607785653
402208468	0.00017326378056430454	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	9912295.0	Bacteria				20.709180108167935
576057494	0.00014775800264761596	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	18998365.0	Bacteria				17.66062750845365
991756698	0.0001322282829180517	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	19050305.0	Bacteria				15.80445328749721
491941454	0.0011619448911282205	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	12274605.0	Bacteria				138.88030116720944
881148496	0.00012996365870986595	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	51452445.0	Bacteria				15.533776343638017
1410661782	0.00030191463234427094	Listeria monocytogenes	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	51799055.0	Bacteria				36.08604451631664
732303947	0.00015457189289949	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	3311085.0	Bacteria				18.47505092691864
1438000668	0.0003912839319088745	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	249035.0	Bacteria				46.767820677476315
240178749	0.00015440941568093194	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	31846855.0	Bacteria				18.45563099984771
353883943	0.0003832192997634582	Listeria monocytogenes_B	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	2208215.0	Bacteria				45.80390358492758
1547255375	0.00013717145156685168	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	23716205.0	Bacteria				16.39528057707638
1744321149	0.0002106106248550527	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	49377925.0	Bacteria				25.17302432517532
802978945	0.00020498423213053597	Spirillospora sp043198455	Spirillospora	Streptosporangiaceae	Streptosporangiales	Actinomycetes	Actinomycetota	44542655.0	Bacteria				24.500535361170183
1905602866	0.0001665848783733608	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	18622615.0	Bacteria				19.91089100269758
1501050994	0.00021688748384801975	Staphylococcus argenteus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	22370435.0	Bacteria				25.923259619450715
509939909	0.0003250831401198659	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	46741615.0	Bacteria				38.85523723968685
162169920	0.0002839484403945011	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	22404775.0	Bacteria				33.93865338971235
1316774013	0.00023526882167943018	Salmonella enterica	Salmonella	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	46158275.0	Bacteria				28.120270642412212
330801418	0.00024557439896585935	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	36492515.0	Bacteria				29.352034461995373
436310061	0.00013579694663085087	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	22559875.0	Bacteria				16.23099424910582
1547597305	0.00023478872583970932	G047199095 sp047199095	G047199095	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	499485.0	Bacteria				28.062887667265418
614779454	0.00023122501109564992	G047199095 sp047199095	G047199095	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	14863705.0	Bacteria				27.63693822619646
756431364	0.00038687635728691693	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	24971795.0	Bacteria				46.24100972836146
1466556993	0.0001939205784608394	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	7826355.0	Bacteria				23.17816321995337
1076497571	0.00014749286171422785	Listeria monocytogenes	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	3045425.0	Bacteria				17.62893680353137
1204868207	0.00015092407386509403	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	394215.0	Bacteria				18.0390490046515
1699736161	0.00018630831945150108	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	45689485.0	Bacteria				22.268315574121214
550271270	0.0003463333240845559	Listeria monocytogenes_B	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	1908335.0	Bacteria				41.39514422788246
734801525	0.0002857747131168223	Listeria monocytogenes_B	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	1005925.0	Bacteria				34.15693681057507
1073297342	0.00032468708379825045	Listeria monocytogenes_B	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	438725.0	Bacteria				38.80789900390209
1327076280	0.0002028973216783225	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	40931685.0	Bacteria				24.25109947627982
1605673508	0.00026981922018102963	G047199095 sp047199095	G047199095	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	1559655.0	Bacteria				32.24987247291739
1394751146	0.00043456458693528506	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	22369535.0	Bacteria				51.94089768885301
1164751801	0.00016889943574293704	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	14336335.0	Bacteria				20.187536157738805
67554458	0.00022723635508078275	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	41354455.0	Bacteria				27.160198104675477
410507234	0.00025614980868528514	Pseudomonas aeruginosa	Pseudomonas	Pseudomonadaceae	Pseudomonadales	Gammaproteobacteria	Pseudomonadota	3324275.0	Bacteria				30.61604973330002
32109009	0.00015740700977420128	Listeria monocytogenes	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	1027085.0	Bacteria				18.813915436251634
1188047186	0.00017461774320146726	G047199095 sp047199095	G047199095	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	2953835.0	Bacteria				20.87101113841217
1054906637	0.0002514463691869443	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	249615.0	Bacteria				30.05387583070033
1451415150	0.00018262396175369668	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	14696835.0	Bacteria				21.82794640464884
486594688	0.0001264914964700119	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	50558525.0	Bacteria				15.1187696240817
604279120	0.00043521244358174743	Limosilactobacillus fermentum	Limosilactobacillus	Lactobacillaceae	Lactobacillales	Bacilli	Bacillota	34048795.0	Bacteria				52.01833210666478
799051315	0.00014331371888792385	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	1290485.0	Bacteria				17.12942893636021
966438654	0.0001468427954076217	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	210115.0	Bacteria				17.551238278300577
663434807	0.00021246402961429904	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	393395.0	Bacteria				25.394550675619477
586445971	0.000158017666125729	Listeria monocytogenes_B	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	197755.0	Bacteria				18.886903526011633
2054582707	0.0001718384706053011	Listeria monocytogenes	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	3031935.0	Bacteria				20.53882136062801
1754001624	0.0001822435226288695	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	900449635.0	Bacteria				21.782474798693
128377723	0.00021907180147761417	G047199095 sp047199095	G047199095	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	5954605.0	Bacteria				26.184337999810356
1130411139	0.00018177501367268504	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	900017475.0	Bacteria				21.726476734214007
2048200094	0.00015305887776049599	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	3342735.0	Bacteria				18.294209305445523
1312966353	0.00028202482661969156	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	1549675.0	Bacteria				33.708735376892015
1431003820	0.00027537893165217094	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	3324235.0	Bacteria				32.91439142679408
2097388643	0.00022334892201724945	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	3193665.0	Bacteria				26.69555655518972
1832456561	0.00014537424021422878	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	3342775.0	Bacteria				17.37571068736548
1345964632	0.00014029848716238196	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	2141045.0	Bacteria				16.769036379596542
1934453525	0.0002726793789546622	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	22404655.0	Bacteria				32.591730090177045
2066212033	0.0003480906115649562	Listeria monocytogenes_B	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	51790015.0	Bacteria				41.60518225668982
430782941	0.00020716039425639935	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	11291335.0	Bacteria				24.760638963101876
867277257	0.00018474378927905757	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	900041785.0	Bacteria				22.081316669790077
1709079707	0.0010207155597207556	ECMA0423 sp047199055	ECMA0423	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	46507445.0	Bacteria				122.0000065600636
1772692877	0.00022243486281914017	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	18093105.0	Bacteria				26.58630454359491
1406431521	0.0004186325512881006	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	22406555.0	Bacteria				50.03663706015894
839111231	0.00020995746603191332	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	609045.0	Bacteria				25.094956169998408
1882201920	0.0001353951364703497	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	24919655.0	Bacteria				16.18296829148208
1652452642	0.00013697047128225203	Bacillus stercoris	Bacillus	Bacillaceae	Bacillales	Bacilli	Bacillota	29958885.0	Bacteria				16.371258609539893
1952709359	0.0003577940480861424	Listeria monocytogenes_B	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	1027165.0	Bacteria				42.76497580344809
2026815317	0.0004582958889856063	Listeria monocytogenes_B	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	2214085.0	Bacteria				54.77735783511561
843926699	0.0005559715893599716	Salmonella enterica	Salmonella	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	46552615.0	Bacteria				66.45194824666125
1192114252	0.0002838484699016056	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	45348115.0	Bacteria				33.92670451651951
1764593841	0.00038499633117347284	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	28131645.0	Bacteria				46.01630148717817
1698169139	0.00047932506466160334	Salmonella enterica	Salmonella	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	31038815.0	Bacteria				57.29084902861348
127495698	0.00020095905908451193	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	46973285.0	Bacteria				24.019430578017204
1365594605	0.0002798238635663154	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	392755.0	Bacteria				33.44566746890028
1506281202	0.0002383600727337774	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	51450505.0	Bacteria				28.48974933343201
1057819420	0.00014108585641719884	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	394335.0	Bacteria				16.863145902409276
769373639	0.0002440392176845073	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	396025.0	Bacteria				29.16854345452305
2076033223	0.0006909892671089629	Vibrio scophthalmi	Vibrio	Vibrionaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	48300935.0	Bacteria				82.58980116193169
705653966	0.0001203345225900777	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	30346215.0	Bacteria				14.382863478056446
60448759	0.00017409665043156716	G047199095 sp047199095	G047199095	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	48018425.0	Bacteria				20.808728046182633
1677378272	0.00029129063843756354	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	900458235.0	Bacteria				34.81622226861135
432970792	0.00021285306964236817	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	1548295.0	Bacteria				25.441050295934414
836947156	0.0007585138525812062	Pseudomonas aeruginosa	Pseudomonas	Pseudomonadaceae	Pseudomonadales	Gammaproteobacteria	Pseudomonadota	38431915.0	Bacteria				90.6606097159161
2058170064	0.00018426065188374482	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	37076575.0	Bacteria				22.023570155752715
1390387744	0.00012506220045316397	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	900458105.0	Bacteria				14.94793444696397
1372454976	0.0002243085762380731	Salmonella enterica	Salmonella	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	37450615.0	Bacteria				26.810258266279448
116903136	0.0001888597399029931	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	29011255.0	Bacteria				22.573271552165348
1819014061	0.0001580985903414218	Listeria monocytogenes	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	3030165.0	Bacteria				18.896575911968096
1764920842	0.00023114795863958627	Listeria monocytogenes	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	41799445.0	Bacteria				27.62772860843791
634011074	0.00017920569915007772	G047199095 sp047199095	G047199095	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	48156745.0	Bacteria				21.41938198521389
1051338287	0.00015680637307282735	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	904863385.0	Bacteria				18.742124935156617
1462321118	0.000342711753035948	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	30294145.0	Bacteria				40.96227956986865
623592665	0.0002216879930384756	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	41320065.0	Bacteria				26.497035679930757
1779197878	0.0003572652980481464	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	45581835.0	Bacteria				42.701777483906646
1636727111	0.0002576305756287044	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	900474735.0	Bacteria				30.793036921445264
1710992391	0.0002097354929122446	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	396325.0	Bacteria				25.06842505484312
1186692026	0.00024660729554582136	ECMA0423 sp047199055	ECMA0423	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	26013135.0	Bacteria				29.475490392818752
1212074412	0.00021117874993905792	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	900448475.0	Bacteria				25.240928907715958
1715931919	0.0002500024661290467	ECMA0423 sp047199055	ECMA0423	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	215285.0	Bacteria				29.881294761608178
1747002547	0.0001581297768704318	Listeria monocytogenes_B	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	51792215.0	Bacteria				18.90030345066149
350133957	0.00016275288527868549	G047199095 sp047199095	G047199095	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	48156725.0	Bacteria				19.452875860049605
405967399	0.0002467412311634426	G047199095 sp047199095	G047199095	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	20149705.0	Bacteria				29.49149891357931
311688447	0.0001710665668527288	G047199095 sp047199095	G047199095	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	904425475.0	Bacteria				20.44656033650556
309854769	0.0007262832698935017	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	46268025.0	Bacteria				86.8082815507509
1947102955	0.00013846053420415812	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	1717665.0	Bacteria				16.549356890217794
48639502	0.00016872684356001292	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	1060415.0	Bacteria				20.166907249666984
864829307	0.0001916616513239564	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	27659765.0	Bacteria				22.908167212844564
407789871	0.00035193825330960803	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	14696685.0	Bacteria				42.06506778857759
1093065666	0.0001365325315411574	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	41923325.0	Bacteria				16.318914299925297
1104428179	0.00022219099310989766	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	3422565.0	Bacteria				26.55715626046741
634098618	0.000323219916190493	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	10119465.0	Bacteria				38.632537262752486
137112166	0.000297402062058224	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	527575.0	Bacteria				35.54668406544717
1740831792	0.00046361253943117884	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	550745.0	Bacteria				55.41282516297222
1814414608	0.0005552648612232455	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	392895.0	Bacteria				66.3674772728472
1804811276	0.00014048787901663152	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	51712365.0	Bacteria				16.791673251583866
1236280475	0.0003214816619548485	Listeria monocytogenes_B	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	902385845.0	Bacteria				38.424774163491314
1957193086	0.000173865990433325	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	1611385.0	Bacteria				20.781158640552736
1978638947	0.00026120636592123607	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	34421975.0	Bacteria				31.22042968036982
489318142	0.0006553894754455082	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	51450385.0	Bacteria				78.33477166314893
712508338	0.00022904390309050668	Pseudomonas aeruginosa	Pseudomonas	Pseudomonadaceae	Pseudomonadales	Gammaproteobacteria	Pseudomonadota	900608125.0	Bacteria				27.37624347298972
1114426478	0.00014764179777104742	G047199095 sp047199095	G047199095	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	40030455.0	Bacteria				17.64673823678667
216915064	0.00023381651826873544	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	40550055.0	Bacteria				27.946685529552333
49353013	0.0001872902395456434	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	394915.0	Bacteria				22.38567859145348
1934057487	0.00016309917170627647	G047199095 sp047199095	G047199095	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	11045475.0	Bacteria				19.49426539902099
