tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
2008290356	0.00020031702825968692	Bacteroides rodentium	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	614125.0	Bacteria				167.37429201129663
1676353439	1.6022927101347847e-05	Roseburia inulinivorans	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	958444795.0	Bacteria				13.387908670749889
1337158821	6.516437277375189e-05	Pullilachnospira_A gallistercoris	Pullilachnospira_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	928721765.0	Bacteria				54.447896177990074
1131214195	0.00045993380025957143	Hominisplanchenecus faecis	Hominisplanchenecus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902363685.0	Bacteria				384.29630700548415
1202380029	2.7097566158117432e-05	Brevibacterium paucivorans	Brevibacterium	Brevibacteriaceae	Actinomycetales	Actinomycetes	Actinomycetota	39753415.0	Bacteria				22.641290110716547
1967666646	3.4996627327059855e-05	Hungatella_A hathewayi_A	Hungatella_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	5886215.0	Bacteria				29.24132697324288
1553785232	6.020989193136492e-05	RGIG6165 sp045538835	RGIG6165	Feifaniaceae	Oscillospirales	Clostridia	Bacillota	45538835.0	Bacteria				50.308194573576166
564883061	4.682879672217813e-05	Hungateiclostridium thermocellum	Hungateiclostridium	Acetivibrionaceae	Acetivibrionales	Clostridia	Bacillota	184925.0	Bacteria				39.12766061482577
1917150265	0.0002426357137329539	Hungateiclostridium thermocellum	Hungateiclostridium	Acetivibrionaceae	Acetivibrionales	Clostridia	Bacillota	4803955.0	Bacteria				202.73354270242842
1589754219	1.8748773185351736e-05	Hungateiclostridium thermocellum	Hungateiclostridium	Acetivibrionaceae	Acetivibrionales	Clostridia	Bacillota	1692755.0	Bacteria				15.665481188701087
1852244702	0.00031019572979450416	Acinetobacter avistercoris	Acinetobacter	Moraxellaceae	Pseudomonadales	Gammaproteobacteria	Pseudomonadota	36896575.0	Bacteria				259.18311144260855
383764588	2.7851037658280508e-05	Acinetobacter lanii	Acinetobacter	Moraxellaceae	Pseudomonadales	Gammaproteobacteria	Pseudomonadota	11578285.0	Bacteria				23.270850962263303
1888212160	0.00010628548607036006	Oscillibacter sp910576865	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	949841205.0	Bacteria				88.80651902963113
648590572	0.00018311357688229806	Alloprevotella sp045657925	Alloprevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45657925.0	Bacteria				152.9999998232735
721212493	0.00011506120283136504	Cryptobacteroides sp002451795	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	937891285.0	Bacteria				96.13904284213856
328604949	1.5701614441183166e-05	Cryptobacteroides sp004556005	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	51869835.0	Bacteria				13.119436841487271
2122532878	0.00025148328442412167	CAG-238 sp900542245	CAG-238	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	900542245.0	Bacteria				210.1261038507216
497927895	0.00011172189978084888	Coprenecus sp900769885	Coprenecus	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	45127415.0	Bacteria				93.34889819618894
367138671	1.6752787837608277e-05	Bianquea renquensis	Bianquea	Bianqueaceae	Lachnospirales	Clostridia	Bacillota	46971305.0	Bacteria				13.997741619350084
1223997955	0.0001838599235066143	Solibacillus sp038006205	Solibacillus	Planococcaceae	Bacillales_A	Bacilli	Bacillota	38006205.0	Bacteria				153.62360750618106
877164249	4.2057599536075164e-05	Solibacillus daqui	Solibacillus	Planococcaceae	Bacillales_A	Bacilli	Bacillota	28747805.0	Bacteria				35.141101119568994
1971908390	5.233017576963115e-05	Mediterraneibacter lactaris	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46972545.0	Bacteria				43.724321373788
2140363547	7.18092459191404e-05	Enterocola sp937911935	Enterocola	Paludibacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	45654985.0	Bacteria				60.00000000000001
1657682280	0.0006199541827620497	Colicola sp002477945	Colicola	Paludibacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	2477945.0	Bacteria				518.0008575442823
817568544	3.2824082835940984e-05	Alistipes merdavium	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	963929325.0	Bacteria				27.42606394132198
200741655	0.00019728080432497257	Alistipes merdavium	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	928852565.0	Bacteria				164.83738421131787
1250865918	1.4814879447084373e-05	CAG-170 sp002404795	CAG-170	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	928721945.0	Bacteria				12.378528077373007
2020725845	2.8620118854832823e-05	Mediterraneibacter_A butyricigenes	Mediterraneibacter_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3584665.0	Bacteria				23.913454448799
2059795866	2.2040388996890234e-05	Butyricicoccus_A porcorum	Butyricicoccus_A	Butyricicoccaceae	Oscillospirales	Clostridia	Bacillota	51246315.0	Bacteria				18.415780905184644
822268263	3.111734354132881e-05	HGM13010 sp947644595	HGM13010	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	947644595.0	Bacteria				26.00000304392666
1547873204	2.6330212174081226e-05	HGM13010 sp900754965	HGM13010	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	905203405.0	Bacteria				22.000129791417045
1994463665	0.0003221466875632972	Anaerotignum sp001304995	Anaerotignum	Anaerotignaceae	Lachnospirales	Clostridia	Bacillota	902362335.0	Bacteria				269.1686983534503
1759290555	0.00012489766500590078	Anaerotignum lactatifermentans	Anaerotignum	Anaerotignaceae	Lachnospirales	Clostridia	Bacillota	2161375.0	Bacteria				104.35786930268537
1119505563	2.6574193227177484e-05	Macellibacteroides fermentans	Macellibacteroides	Tannerellaceae	Bacteroidales	Bacteroidia	Bacteroidota	28705095.0	Bacteria				22.203987428388466
1969690550	3.099729540360013e-05	UBA2658 sp009929315	UBA2658	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	9929315.0	Bacteria				25.899697182591876
1332892806	4.467576506218023e-05	Enterocloster bolteae	Enterocloster	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	16889665.0	Bacteria				37.328701470409506
974548896	1.8972834569240962e-05	Enterocloster bolteae	Enterocloster	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	154365.0	Bacteria				15.852695005825579
2122561220	2.5330573112752683e-05	Enterocloster bolteae	Enterocloster	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	2959675.0	Bacteria				21.164884372641165
1400402224	5.141893893167986e-05	Roseburia hominis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41334985.0	Bacteria				42.96294016754831
377884491	7.255301189095828e-05	Roseburia hominis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	928721605.0	Bacteria				60.62145142645452
142708546	8.914577223133673e-05	Roseburia hominis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41328675.0	Bacteria				74.4854825505767
134463010	4.4277425494456986e-05	F23-D06 sp900315705	F23-D06	WCHB1-69	Bacteroidales	Bacteroidia	Bacteroidota	45132375.0	Bacteria				36.99587003961705
1461763523	4.7267060605828976e-05	Phocaeicola plebeius_A	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	52356485.0	Bacteria				39.49385068801858
1122095430	1.7967595261975764e-05	Phocaeicola plebeius_A	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	19411905.0	Bacteria				15.012770318358063
573002258	3.535345122550252e-05	Scatousia sp900321895	Scatousia	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	934718005.0	Bacteria				29.53947011111495
635126586	0.00015558669949916433	UMGS1668 sp004556975	UMGS1668	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	22782385.0	Bacteria				130.00000000642825
1921868224	0.0004953538055285366	UBA11524 sp000437595	UBA11524	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	37069585.0	Bacteria				413.8913861479522
1158163201	0.0004199722945030084	Ruminococcoides bromii_A	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	900101355.0	Bacteria				350.9065907551052
438256767	3.288796359369485e-05	Ruminococcoides sp900316555	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45819885.0	Bacteria				27.47943931682095
1208195141	2.277421218377096e-05	Claveliimonas acetigenes	Claveliimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	20561875.0	Bacteria				19.028924667513273
247187024	1.3902810523272388e-05	Faecousia sp964435375	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	964435375.0	Bacteria				11.616451624288674
1647583391	5.229414511382043e-05	Guopingia tenuis	Guopingia	Christensenellaceae	Christensenellales	Clostridia	Bacillota	14384805.0	Bacteria				43.69421606741732
2000157118	2.992051913297505e-05	Egerieousia sp017482565	Egerieousia	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	17482565.0	Bacteria				24.999999999999904
1224093972	0.00048218224006011756	Bacteroides sp900553815	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	30373965.0	Bacteria				402.88592413551106
539327183	2.585252381814992e-05	Pilosibacter fragilis	Pilosibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	20558425.0	Bacteria				21.600998718683712
993656799	0.000176473158129645	HGM04593 sp045612305	HGM04593	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45612305.0	Bacteria				147.4516178557505
1241234408	4.705502095507549e-05	Roseburia_D yibonii	Roseburia_D	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47246145.0	Bacteria				39.316681593950456
770220580	4.649116701687027e-05	Roseburia_D yibonii	Roseburia_D	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37066775.0	Bacteria				38.845555127444904
1748369462	3.8298264041279196e-05	Tidjanibacter sp017503805	Tidjanibacter	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	17503805.0	Bacteria				31.99999962489871
1993294916	1.5558669949147085e-05	Tidjanibacter sp045633765	Tidjanibacter	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	45633765.0	Bacteria				13.0
2118134139	1.3763315349043978e-05	CAG-533 sp000434495	CAG-533	UBA660	RF39	Bacilli_A	Bacillota_I	37308025.0	Bacteria				11.49989684994765
707704440	0.00018207899706932772	Beduinella massiliensis	Beduinella	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	900199405.0	Bacteria				152.13555976428557
1948479828	9.335182528199326e-05	UMGS692 sp900544545	UMGS692	CAG-314	Christensenellales	Clostridia	Bacillota	900768155.0	Bacteria				77.99983755889363
1465902199	6.223491777174021e-05	Methanomethylophilus alvi	Methanomethylophilus	Methanomethylophilaceae	Methanomassiliicoccales	Thermoplasmata	Thermoplasmatota	964307005.0	Archaea				52.00019883942422
1944261419	8.52932456273809e-05	Colicola sp045119815	Colicola	Paludibacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	45119815.0	Bacteria				71.26651550422123
121474100	0.00015649840619996454	Eisenbergiella tayi	Eisenbergiella	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3603895.0	Bacteria				130.76177380516177
1754031987	2.0729401471184003e-05	Eisenbergiella tayi	Eisenbergiella	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	218405.0	Bacteria				17.32038921104338
429323404	3.973252354512797e-05	Faecalimonas phoceensis	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46984465.0	Bacteria				33.19839085056104
1726452407	2.2673236725037973e-05	Otoolea fessa	Otoolea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41335455.0	Bacteria				18.944554925895304
1323649883	0.0001675210855553018	Fimenecus sp000432435	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48410315.0	Bacteria				139.97174047247574
261873213	0.00013293524888826843	QALR01 sp900552255	QALR01	CAG-272	Oscillospirales	Clostridia	Bacillota	48526005.0	Bacteria				111.07364840284603
812865443	0.00010098254360251447	CAG-177 sp003538135	CAG-177	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	52284615.0	Bacteria				84.37566135945016
1829292204	5.8907299804102886e-05	Prevotella sp002933775	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	948783825.0	Bacteria				49.219817629418756
1316855809	1.6964117286847652e-05	Solibaculum mannosilyticum	Solibaculum	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	24125045.0	Bacteria				14.174317306673695
100213273	2.608147155057324e-05	SIG424 sp015069185	SIG424	UBA1255	UBA1212	Clostridia	Bacillota	15069185.0	Bacteria				21.79229530966682
543593590	0.0005971807571678039	Romboutsia sp018336475	Romboutsia	Peptostreptococcaceae	Peptostreptococcales	Clostridia	Bacillota	18336475.0	Bacteria				498.97259010928707
194244679	2.8724172140993274e-05	QVMH01 sp010501035	QVMH01	Paludibacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	10501035.0	Bacteria				24.000395859890507
40241352	2.4081478781176508e-05	Prevotella sp900316685	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45546015.0	Bacteria				20.121207351175688
827168222	5.086874824351697e-05	Cryptobacteroides sp900769905	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	21152245.0	Bacteria				42.503229988625876
915028932	4.5594362816723324e-05	Herbivorax alkalicellulosi	Herbivorax	Acetivibrionaceae	Acetivibrionales	Clostridia	Bacillota	8125075.0	Bacteria				38.09623306842472
1523394486	0.0001972655702546361	CAG-492 sp000434335	CAG-492	CAG-508	TANB77	Clostridia	Bacillota	25992485.0	Bacteria				164.82465542955043
628415618	2.060914787964208e-05	UBA737 sp900547445	UBA737	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	902467995.0	Bacteria				17.219911683391302
50912304	5.839258565898495e-05	UBA737 sp900547445	UBA737	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	900547445.0	Bacteria				48.7897497696079
73894696	2.4044005859582238e-05	UBA737 sp900547445	UBA737	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	937959445.0	Bacteria				20.08989696395636
1808365349	2.1475963043151e-05	CAG-177 sp000431775	CAG-177	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	934463145.0	Bacteria				17.94417649281569
253680079	8.616829277169901e-05	CAVCAD01 sp036653735	CAVCAD01	UBA660	RF39	Bacilli_A	Bacillota_I	36653735.0	Bacteria				71.99765852051479
673007936	3.914533960256197e-05	CAG-103 sp000432375	CAG-103	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	958436315.0	Bacteria				32.70777106890185
493088295	3.3510984581120887e-05	RUG12826 sp015055625	RUG12826	Pumilibacteraceae	Christensenellales	Clostridia	Bacillota	15055625.0	Bacteria				28.000002633801813
765055539	1.76775626365275e-05	Roseburia rectalis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	48478435.0	Bacteria				14.770434428262643
260251143	3.0677538553229876e-05	Victivallis lenta	Victivallis	Victivallaceae	Victivallales	Lentisphaeria	Verrucomicrobiota	2998355.0	Bacteria				25.632525305535562
1129726335	0.00011574570471077095	Vescimonas sp000435975	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	48378415.0	Bacteria				96.71097633397054
1446024785	4.0614071648283234e-05	Vescimonas sanitatis	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	49060325.0	Bacteria				33.934965723508114
348567731	2.746120030408607e-05	RGIG3102 sp944386045	RGIG3102	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	949298945.0	Bacteria				22.945123530478202
145435183	2.4365073978370326e-05	Allocoprococcus comes	Allocoprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	25149785.0	Bacteria				20.35816446740539
1387780034	3.230159753439769e-05	Allocoprococcus comes	Allocoprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41334565.0	Bacteria				26.989502915073384
1078705134	6.695647698420493e-05	Liminaster sp045598885	Liminaster	UBA3663	Bacteroidales	Bacteroidia	Bacteroidota	45598885.0	Bacteria				55.94528347472148
1738731890	2.0158297988186605e-05	Angelakisella sp900547385	Angelakisella	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	46975125.0	Bacteria				16.843205409135354
66491705	3.507471981016975e-05	Lepagella muris_A	Lepagella	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	949068275.0	Bacteria				29.306576913227904
966209828	0.0002495835491284202	Ruminococcoides intestinale	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	3435865.0	Bacteria				208.53878572360412
680749767	5.597281556200825e-05	Ruminococcoides intestinale	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	41406425.0	Bacteria				46.76791812438931
1467878247	3.5297632208456977e-05	Onthomorpha sp017647065	Onthomorpha	P3	Bacteroidales	Bacteroidia	Bacteroidota	45611925.0	Bacteria				29.4928306988796
639141996	8.138342783262918e-05	UMGS1781 sp947651825	UMGS1781	CAG-508	TANB77	Clostridia	Bacillota	947574875.0	Bacteria				67.99967897526982
387012153	1.855697082937765e-05	UBA1067 sp002298665	UBA1067	UBA1067	RFP12	Kiritimatiellia	Verrucomicrobiota	2297775.0	Bacteria				15.505221305574008
1789862410	0.00015519395667718843	UBA11524 sp000437595	UBA11524	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	963590915.0	Bacteria				129.67184491975476
405284048	3.223835605053183e-05	UMGS687 sp900545735	UMGS687	UBA1242	Christensenellales	Clostridia	Bacillota	23407415.0	Bacteria				26.93666168295372
770735265	0.00013761391401655198	UMGS687 sp900544595	UMGS687	UBA1242	Christensenellales	Clostridia	Bacillota	902495165.0	Bacteria				114.98289301478796
717368980	0.00011626040771400385	CAZU01 sp015062235	CAZU01	CAG-239	RF32	Alphaproteobacteria	Pseudomonadota	15062235.0	Bacteria				97.14103488421277
779232100	6.0869065561908403e-05	CAZU01 sp015062285	CAZU01	CAG-239	RF32	Alphaproteobacteria	Pseudomonadota	15062285.0	Bacteria				50.85896512305588
1047827845	0.00041075363901225774	Faecalimonas umbilicata	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3603145.0	Bacteria				343.20397081577494
680015013	5.5779936188157964e-05	Faecalimonas umbilicata	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46958515.0	Bacteria				46.606758342206824
913337836	2.2777664515090942e-05	Faecalimonas umbilicata	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	8680895.0	Bacteria				19.03180925259069
1626164389	1.590760375865619e-05	Faecalimonas umbilicata	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	8679375.0	Bacteria				13.291550597733904
1535418517	5.62325630303413e-05	Eubacterium_R sp000436835	Eubacterium_R	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	980395.0	Bacteria				46.98494934231258
817827515	1.8615416620583475e-05	Faecalimonas umbilicata	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37068025.0	Bacteria				15.55405551107866
1749089428	1.675547813987223e-05	RGIG2000 sp045127235	RGIG2000	CAG-272	Oscillospirales	Clostridia	Bacillota	45127235.0	Bacteria				13.999989493335821
1804102318	2.5354840549929354e-05	UBA4717 sp045531795	UBA4717	CAG-272	Oscillospirales	Clostridia	Bacillota	45531795.0	Bacteria				21.18516095697182
1646696192	4.397125172834067e-05	SZUA-378 sp028689715	SZUA-378	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	28689715.0	Bacteria				36.74004746785986
698212719	5.019558458658722e-05	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	25758005.0	Bacteria				41.9407701145692
1514868331	2.2616363438893142e-05	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41331115.0	Bacteria				18.89703462227685
1552217662	3.0323179687900326e-05	Mediterraneibacter sp934309345	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	934309345.0	Bacteria				25.336441818686055
436117384	2.5794910208263894e-05	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46883485.0	Bacteria				21.552859839784272
1927775633	2.5119833677935633e-05	UBA11490 sp934748015	UBA11490	UBA1242	Christensenellales	Clostridia	Bacillota	934748015.0	Bacteria				20.988801670098084
96595092	2.5119833677935633e-05	UBA11490 sp934748015	UBA11490	UBA1242	Christensenellales	Clostridia	Bacillota	934749805.0	Bacteria				20.988801670098084
498276064	2.513117534023969e-05	UBA11490 sp934757825	UBA11490	UBA1242	Christensenellales	Clostridia	Bacillota	934757825.0	Bacteria				20.998278162011253
608154618	9.394150134377708e-05	UBA3700 sp022784465	UBA3700	UBA3700	Christensenellales	Clostridia	Bacillota	22784465.0	Bacteria				78.4925396232889
172616333	3.632946189689847e-05	Faecalimonas sp029983955	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46882785.0	Bacteria				30.35497289956783
1332306274	9.563994130905633e-05	Faecousia sp045658365	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45658365.0	Bacteria				79.9116660409581
139732244	0.00011250328932524519	Faecousia sp045576415	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45576415.0	Bacteria				94.00178588584065
362383125	0.00018975783739087033	Merdicola sp001915925	Merdicola	CAG-508	TANB77	Clostridia	Bacillota	900553425.0	Bacteria				158.55159175842954
777381627	2.4147562083024924e-05	IOR16 sp035621135	IOR16	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	35621135.0	Bacteria				20.176423055785225
573718142	6.17050629358065e-05	Anoxybacterium hadale	Anoxybacterium	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	15243575.0	Bacteria				51.55748022082432
402574133	0.00018145903206457116	Anoxybacterium sp963676445	Anoxybacterium	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	963676445.0	Bacteria				151.61754986445624
1059864341	5.3743876126534545e-05	Bacilliculturomica massiliensis	Bacilliculturomica	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	900605495.0	Bacteria				44.90553446589756
422413176	2.7718374071886193e-05	Prevotella sp900546535	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	4562525.0	Bacteria				23.160004300642292
964191002	0.00022148596781873585	Ruminiclostridium herbifermentans	Ruminiclostridium	DSM-1351	Acetivibrionales	Clostridia	Bacillota	5473905.0	Bacteria				185.06193595304129
391569996	3.269344906130889e-05	CAG-269 sp000431335	CAG-269	CAG-508	TANB77	Clostridia	Bacillota	47007685.0	Bacteria				27.31691328282946
1339251052	2.7579549884395777e-05	CAG-269 sp900556695	CAG-269	CAG-508	TANB77	Clostridia	Bacillota	41337475.0	Bacteria				23.044010167257237
1907719798	0.00015936740563352744	Bifidobacterium adolescentis	Bifidobacterium	Bifidobacteriaceae	Actinomycetales	Actinomycetes	Actinomycetota	48204595.0	Bacteria				133.15895767487694
1715753238	1.4382172478861621e-05	Ventricola sp900542445	Ventricola	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	48305595.0	Bacteria				12.01698106819539
34538965	2.3870002289975725e-05	Hungateiclostridium thermocellum	Hungateiclostridium	Acetivibrionaceae	Acetivibrionales	Clostridia	Bacillota	900215405.0	Bacteria				19.944508803382348
1111963636	2.864974761053794e-05	Phocaeicola vulgatus	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48317395.0	Bacteria				23.938210666742144
262482026	8.138381350807784e-05	Colicola sp045531475	Colicola	Paludibacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	45531475.0	Bacteria				68.00000122523392
1011834262	0.00022021502081869722	Treponema_D pectinovorum	Treponema_D	Treponemataceae	Treponematales	Spirochaetia	Spirochaetota	900497565.0	Bacteria				184.0
1783246515	4.030188489720538e-05	Vescimonas coprocola	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	18408575.0	Bacteria				33.67411902020527
114404344	2.5856495040245376e-05	Vescimonas coprocola	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	46967465.0	Bacteria				21.604316861391904
274041832	3.515629374984548e-05	Roseburia sp900543445	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	27688955.0	Bacteria				29.37473577380214
27683350	9.88001221986427e-05	Ruminococcoides intestinale	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	3462185.0	Bacteria				82.55214570270931
2013099709	0.0001373055544273679	Prevotella sp000436035	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	52359555.0	Bacteria				114.72524408512396
1808439892	2.5133266250251167e-05	URNF01 sp045634325	URNF01	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45634325.0	Bacteria				21.000025215598612
864279339	0.00022870064046353852	Ruthenibacterium sp947644575	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	965645565.0	Bacteria				191.09013403738822
1225214763	2.56816356215238e-05	Alistipes putredinis	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	48476835.0	Bacteria				21.458213598657345
1867352739	0.0001639644448496273	UMGS2069 sp949840475	UMGS2069	UBA1242	Christensenellales	Clostridia	Bacillota	949840475.0	Bacteria				137.00000000077154
1818335487	5.337782478527689e-05	Alistipes senegalensis	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	15554845.0	Bacteria				44.599681365863745
1948169575	0.0002736430289223209	Hominibacterium sp020558355	Hominibacterium	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	20558355.0	Bacteria				228.64161188695843
1441697358	2.636538872898663e-05	SUG1106 sp927797855	SUG1106	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	34176155.0	Bacteria				22.029521456338593
2030088821	0.00011822517221838402	Treponema_D sp900769975	Treponema_D	Treponemataceae	Treponematales	Spirochaetia	Spirochaetota	900769975.0	Bacteria				98.78268797155411
1654761868	0.00011008575023371538	Treponema_D sp900769975	Treponema_D	Treponemataceae	Treponematales	Spirochaetia	Spirochaetota	902487205.0	Bacteria				91.98181835053018
1202235705	5.741699839841506e-05	Faecousia faecigallinarum	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	963931365.0	Bacteria				47.97460076080051
116916005	1.8797785094495494e-05	Eubacterium_R sp900547915	Eubacterium_R	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	938009865.0	Bacteria				15.706432942350427
2017480386	4.24636338472238e-05	Paenibacillus sp900101225	Paenibacillus	Paenibacillaceae	Paenibacillales	Bacilli	Bacillota	36894235.0	Bacteria				35.480361870146304
1288367706	1.705379060318249e-05	Alistipes sp900548155	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	905213895.0	Bacteria				14.249243577117321
570214957	0.0003798164360682142	CAG-557 sp000435275	CAG-557	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	37071865.0	Bacteria				317.35448370748816
2074782700	3.431870807638986e-05	CAG-557 sp948527295	CAG-557	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	948527295.0	Bacteria				28.67489357710332
