tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
678524610	4.5976857234544534e-05	CAG-791 sp900317475	CAG-791	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	22483485.0	Bacteria				28.32031877390516
1207636981	4.727579450377777e-05	CAG-791 sp900317475	CAG-791	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	22484125.0	Bacteria				29.12042386469749
1263274775	4.682409985633565e-05	CAG-791 sp900317475	CAG-791	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	22483725.0	Bacteria				28.842193964407212
1904195726	3.764361023591936e-05	Cryptobacteroides sp900769905	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	902487215.0	Bacteria				23.18729695340901
474053785	4.839937268524306e-05	Cryptobacteroides sp900769905	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	900769905.0	Bacteria				29.812513193556484
298485746	0.00020843968822574133	UBA11524 sp017397765	UBA11524	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	45596165.0	Bacteria				128.39238631672166
1048985426	5.6821278873623904e-05	Clostridium_AD psychrophilum	Clostridium_AD	Clostridiaceae	Clostridiales	Clostridia	Bacillota	18861705.0	Bacteria				35.00014632650724
1514868331	0.00010425430693592476	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41331115.0	Bacteria				64.21742118901464
1483822089	0.000131877025632254	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41327535.0	Bacteria				81.23215960167386
1906346600	0.0002497186236617484	Roseburia_C amylophila	Roseburia_C	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46972325.0	Bacteria				153.8189308983035
1762197374	2.547489358801136e-05	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41330535.0	Bacteria				15.691744728513768
1639770965	2.2637212148618524e-05	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41325875.0	Bacteria				13.943820929972404
1028562308	2.311881448971307e-05	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	8681065.0	Bacteria				14.240473042414068
1501398480	2.8309664397670235e-05	UBA11524 sp000437595	UBA11524	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	963597375.0	Bacteria				17.437875669368538
1877405926	0.00015005214962074322	Roseburia rectibacter	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	14287515.0	Bacteria				92.42747254973958
447272709	0.00016743588634535408	Roseburia rectibacter	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41325975.0	Bacteria				103.13531547626141
956559244	5.627918554979627e-05	Roseburia faecis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	928721815.0	Bacteria				34.66623364392246
820763644	4.9594949977517196e-05	Roseburia faecis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	8680325.0	Bacteria				30.54895174270129
1070585137	4.596217878392961e-05	Roseburia faecis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41405385.0	Bacteria				28.311277303358338
623582212	0.0001949434748118749	Blautia_A sp900548245	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	20563965.0	Bacteria				120.07913723639577
496611818	2.7935172289744265e-05	Blautia_A sp900548245	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	9883055.0	Bacteria				17.207200140141484
1221279882	0.00014257884460908824	Cryptobacteroides sp900546445	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	900763655.0	Bacteria				87.82414833501548
2113979295	4.5180673745442355e-05	Roseburia faecis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41329815.0	Bacteria				27.82989442630638
2027617787	5.0633836883889195e-05	Eisenbergiella sp003478085	Eisenbergiella	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47239265.0	Bacteria				31.188873871532344
1433496422	3.367676819986219e-05	Hominenteromicrobium mulieris	Hominenteromicrobium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48189185.0	Bacteria				20.743845231300913
1549746299	2.4354108704319676e-05	Cryptobacteroides sp000433355	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	4556785.0	Bacteria				15.001375984491087
1998131854	6.262955027840383e-05	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	964272095.0	Bacteria				38.57786145543813
1967820546	4.291043546708141e-05	Caproicibacter sp047777415	Caproicibacter	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	47777415.0	Bacteria				26.43149802422267
827604085	2.9387039530505993e-05	Roseburia inulinivorans	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41335045.0	Bacteria				18.101505352566246
528001649	3.470169286779326e-05	UMGS1071 sp910577755	UMGS1071	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	949346895.0	Bacteria				21.375167054081746
1941804757	2.6034649389684745e-05	CAMCHB01 sp944386325	CAMCHB01	CAG-508	TANB77	Clostridia	Bacillota	963926745.0	Bacteria				16.036536949914723
2051361628	2.2356026720529476e-05	CAG-269 sp900556345	CAG-269	CAG-508	TANB77	Clostridia	Bacillota	37069325.0	Bacteria				13.770619423017822
1156430764	0.0002541553500040245	Petralouisia sp001940225	Petralouisia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	1940225.0	Bacteria				156.55181678662896
142708546	6.314350609389897e-05	Roseburia hominis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41328675.0	Bacteria				38.89444230515285
153528276	4.951302604274203e-05	Roseburia hominis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47232085.0	Bacteria				30.498489138521766
823974009	6.173848516737479e-05	Prevotella sp900546575	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	36312005.0	Bacteria				38.02899297006268
1634197411	6.310520247808477e-05	Alistipes sp900770635	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	900770635.0	Bacteria				38.870848465223396
718401001	6.305013757067859e-05	Alistipes sp900770635	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	902487525.0	Bacteria				38.836930189273325
526960080	1.865604763055741e-05	Eubacterium_I ramulus	Eubacterium_I	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	45002895.0	Bacteria				11.491547002946817
1582814045	5.7208620457093606e-05	Lachnospira rogosae	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41331135.0	Bacteria				35.23873673433549
313425522	5.392619611637872e-05	Bacteroides uniformis	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48349755.0	Bacteria				33.216865095609684
517933083	8.60432911396515e-05	UBA7702 sp040776805	UBA7702	UBA7702	UBA7702	Dehalobacteriia	Bacillota	40776805.0	Bacteria				53.0
2045075392	0.0001563502036383746	UBA1738 sp045591565	UBA1738	UBA1381	UBA1381	Clostridia	Bacillota	45591565.0	Bacteria				96.30687858492595
1296881234	1.7915526881441512e-05	UMGS1865 sp900769475	UMGS1865	CAG-272	Oscillospirales	Clostridia	Bacillota	900769475.0	Bacteria				11.035409177634646
413862656	4.5457127940575156e-05	UBA1784 sp934663655	UBA1784	Victivallaceae	Victivallales	Lentisphaeria	Verrucomicrobiota	949295105.0	Bacteria				28.00018164042814
1442878740	4.215420661056534e-05	Raoultibacter phocaeensis	Raoultibacter	Eggerthellaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	901411515.0	Bacteria				25.965684491703325
1860161903	5.939073641898307e-05	Bilifractor sp002394235	Bilifractor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	52118825.0	Bacteria				36.582852521264584
252301996	4.0221125014130056e-05	Bilifractor sp002394235	Bilifractor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	52118805.0	Bacteria				24.774966153828675
986844054	4.3289039415495775e-05	Bilifractor sp002394235	Bilifractor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	52118845.0	Bacteria				26.664706319723518
255467415	0.00023080695678143006	Bilifractor sp020844525	Bilifractor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	20844525.0	Bacteria				142.1699303617007
1072589865	0.00010113220666840446	KM106-2 sp009731425	KM106-2	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	9731425.0	Bacteria				62.29430420933043
945747336	0.00027888952730298263	Lawsonibacter porci	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	8727735.0	Bacteria				171.7873032432909
1097981642	5.834372858590368e-05	Lawsonibacter porci	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	3202955.0	Bacteria				35.9379281533305
134463010	2.597546234194767e-05	F23-D06 sp900315705	F23-D06	WCHB1-69	Bacteroidales	Bacteroidia	Bacteroidota	45132375.0	Bacteria				16.000079563307164
465014271	8.387878310684987e-05	Sodaliphilus sp045114065	Sodaliphilus	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	45114065.0	Bacteria				51.66673015154321
1869583171	1.9477622673747575e-05	RUG563 sp017517465	RUG563	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	45605225.0	Bacteria				11.99761176072562
1352603882	3.679855771472359e-05	CAG-791 sp900625025	CAG-791	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900625025.0	Bacteria				22.666770796980575
1136905348	5.844450276516831e-05	Duncaniella dubosii	Duncaniella	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	947174475.0	Bacteria				36.00000192375796
139812598	0.000962695704177648	HUN007 sp016296165	HUN007	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	29219025.0	Bacteria				592.9907102066016
814303279	0.0002029322904506245	UBA737 sp045604765	UBA737	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45604765.0	Bacteria				125.00000001658073
1552217662	2.434806222611561e-05	Mediterraneibacter sp934309345	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	934309345.0	Bacteria				14.997651541358206
1309145095	9.54938672837221e-05	Bacillus_AD sp047238185	Bacillus_AD	DSM-1321	Bacillales	Bacilli	Bacillota	47238185.0	Bacteria				58.82126193688701
1573878731	5.6771493261707984e-05	Peribacillus sp030348945	Peribacillus	DSM-1321	Bacillales	Bacilli	Bacillota	41261685.0	Bacteria				34.969479932921004
1637657962	2.8881815160645456e-05	Peribacillus sp030348945	Peribacillus	DSM-1321	Bacillales	Bacilli	Bacillota	30348945.0	Bacteria				17.79030280268762
139113018	0.00021046679992407286	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	964272025.0	Bacteria				129.64102428243123
333923970	6.17905732704611e-05	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	964272185.0	Bacteria				38.06107762683265
39190963	0.00032831240491191545	JAQUVW01 sp028693235	JAQUVW01	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	28693235.0	Bacteria				202.23026374118766
955118349	0.00012287871314636386	Chordicoccus furentiruminis	Chordicoccus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	19355395.0	Bacteria				75.6894780580526
2136919730	0.0001106457162557612	Ruminiclostridium_E sp910585505	Ruminiclostridium_E	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	948832005.0	Bacteria				68.15433119634497
912694403	0.00014013053529805485	Cryptobacteroides sp017399905	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	17399905.0	Bacteria				86.31606569700755
1999210126	4.7080291382271796e-05	RUG410 sp947167235	RUG410	CAG-239	RF32	Alphaproteobacteria	Pseudomonadota	36418035.0	Bacteria				29.000000002446576
151767545	0.00014809928810667784	Pseudobutyricicoccus sp003477405	Pseudobutyricicoccus	Butyricicoccaceae	Oscillospirales	Clostridia	Bacillota	18917925.0	Bacteria				91.22457039578225
558595219	2.5162546001399042e-05	Roseburia intestinalis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46965565.0	Bacteria				15.499348297935766
2003597999	0.00012558507602566368	Roseburia intestinalis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	49723855.0	Bacteria				77.35651369445203
393648622	0.00017127340013941886	Roseburia intestinalis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41406145.0	Bacteria				105.49910501047769
1169711082	6.0451820158716055e-05	CAKPQL01 sp949840345	CAKPQL01	CAG-508	TANB77	Clostridia	Bacillota	949840345.0	Bacteria				37.23644721134417
1190432276	4.212229583483445e-05	Otoolea saccharolyticum_A	Otoolea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	159055.0	Bacteria				25.94602844308714
1547873204	4.3837886329322315e-05	HGM13010 sp900754965	HGM13010	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	905203405.0	Bacteria				27.002779004386337
822268263	7.954612013117855e-05	HGM13010 sp947644595	HGM13010	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	947644595.0	Bacteria				48.99794407108192
74285312	0.0006578156351929802	Alistipes sp910587675	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	950096495.0	Bacteria				405.19403899418484
1311976429	7.489500285460312e-05	Alistipes merdipullorum	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	963926805.0	Bacteria				46.13300001334703
157939848	0.00012792658103868824	Alistipes sp002362235	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	948628725.0	Bacteria				78.79880819581976
620666616	0.0003948856942105558	Paramuribaculum sp910587185	Paramuribaculum	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	948610125.0	Bacteria				243.23734617718182
1944148602	8.008204371806032e-05	Romboutsia_E sp900604535	Romboutsia_E	Peptostreptococcaceae	Peptostreptococcales	Clostridia	Bacillota	15550495.0	Bacteria				49.3280563869699
1278236354	7.277851606594718e-05	Roseburia intestinalis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900537995.0	Bacteria				44.82930976262542
1690031324	4.613333232607251e-05	Brotaphodocola sp040719375	Brotaphodocola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	40719375.0	Bacteria				28.41670257955856
666893696	2.5651002741425633e-05	UBA7703 sp963675855	UBA7703	CAG-138	Christensenellales	Clostridia	Bacillota	963675855.0	Bacteria				15.800222507633206
186321252	0.0001304840421583921	UBA7703 sp963674775	UBA7703	CAG-138	Christensenellales	Clostridia	Bacillota	963674775.0	Bacteria				80.37412496426263
293405600	8.263427305117256e-05	UBA7703 sp963667195	UBA7703	CAG-138	Christensenellales	Clostridia	Bacillota	963667195.0	Bacteria				50.900150537057705
684579756	3.15215345466006e-05	UBA7703 sp963665535	UBA7703	CAG-138	Christensenellales	Clostridia	Bacillota	963665535.0	Bacteria				19.416288113135025
154620300	3.8319949057782846e-05	Anaerobutyricum hallii	Anaerobutyricum	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	18140635.0	Bacteria				23.60390070117344
835936386	0.00024887276563862707	Romboutsia_E sp902362365	Romboutsia_E	Peptostreptococcaceae	Peptostreptococcales	Clostridia	Bacillota	902362365.0	Bacteria				153.29790857765948
166488032	0.00011325404237809616	Prevotella sp000434975	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	4554545.0	Bacteria				69.76097922959352
1549731672	2.7599822932897673e-05	Cryptobacteroides sp004552965	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	4552965.0	Bacteria				17.000635332154047
353016083	1.7486413936039083e-05	CAG-177 sp003514385	CAG-177	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48411395.0	Bacteria				10.771088905768059
2017768180	7.14007573453724e-05	Prevotella copri_C	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	21622185.0	Bacteria				43.98065310127169
1591926091	0.0003945003681647472	UBA4363 sp017937025	UBA4363	Paludibacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	45533565.0	Bacteria				242.9999972780712
191193551	4.904037608243629e-05	Lachnospira hominis	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	48511075.0	Bacteria				30.207351415122197
1074093027	3.797540721325458e-05	Streptococcus equinus	Streptococcus	Streptococcaceae	Lactobacillales	Bacilli	Bacillota	900636565.0	Bacteria				23.39167360574121
1271812559	5.0908269196719414e-05	Azonexus sp009469585	Azonexus	Rhodocyclaceae	Burkholderiales	Gammaproteobacteria	Pseudomonadota	9469585.0	Bacteria				31.35791566883406
983975991	0.00041218085411232703	Onthovicinus sp900555545	Onthovicinus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48518965.0	Bacteria				253.89062852671597
318813621	6.195224677831681e-05	Ruminococcus flavefaciens_B	Ruminococcus	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	701945.0	Bacteria				38.160663495793024
22955634	3.0951443864490256e-05	Fusicatenibacter saccharivorans	Fusicatenibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47230665.0	Bacteria				19.0651299257662
582466985	9.591924370377881e-05	Fusicatenibacter saccharivorans	Fusicatenibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46955395.0	Bacteria				59.08328062497293
2048885675	4.491996717090218e-05	Fusicatenibacter saccharivorans	Fusicatenibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	13300205.0	Bacteria				27.669307258293443
1032631884	5.186973135433471e-05	JAFBIO01 sp021531255	JAFBIO01	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	21531255.0	Bacteria				31.9501465525982
152537857	2.4538166481551067e-05	Aquilonibacter sp035502855	Aquilonibacter	Vulcanimicrobiaceae	Vulcanimicrobiales	Vulcanimicrobiia	Vulcanimicrobiota	35502855.0	Bacteria				15.11474986947453
943998736	7.89777716643558e-05	Blautia pullistercoris	Blautia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	963927055.0	Bacteria				48.64785903432158
516143461	5.1369835387998654e-05	Mediterraneibacter tabaqchaliae	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	963926615.0	Bacteria				31.642226134110143
962809421	2.8352786827294338e-05	Allocoprococcus sp004560705	Allocoprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	52065755.0	Bacteria				17.464437749221666
120076477	2.31612807397141e-05	Allocoprococcus sp004560705	Allocoprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	52065395.0	Bacteria				14.266630935960954
909563096	0.00012627343733756627	Allocoprococcus sp004560705	Allocoprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	52066035.0	Bacteria				77.78052292338336
502101422	5.2110949329388755e-05	Allocoprococcus sp004560705	Allocoprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	52065815.0	Bacteria				32.09872934747426
262735899	0.00011174990215332935	Allocoprococcus hominis_A	Allocoprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	40702975.0	Bacteria				68.83447547948413
1267571199	9.943301635495795e-05	Ruminococcus flavefaciens_D	Ruminococcus	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	526795.0	Bacteria				61.24765565114709
966732733	4.964399012718796e-05	Acetivibrio clariflavus	Acetivibrio	Acetivibrionaceae	Acetivibrionales	Clostridia	Bacillota	39614815.0	Bacteria				30.579158954653842
1629229077	9.883535917393145e-05	Acetivibrio clariflavus	Acetivibrio	Acetivibrionaceae	Acetivibrionales	Clostridia	Bacillota	519985.0	Bacteria				60.87951735500738
1344596785	0.0021296428832776066	Colinaster sp018056665	Colinaster	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	21531795.0	Bacteria				1311.7939971696242
668364466	6.974754298101134e-05	G11 sp900103495	G11	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	16288105.0	Bacteria				42.96232430247058
1527847497	4.8841006836754154e-05	Ligilactobacillus murinus	Ligilactobacillus	Lactobacillaceae	Lactobacillales	Bacilli	Bacillota	948535665.0	Bacteria				30.084546140228618
1755583492	4.4865690461919774e-05	Schaedlerella glycyrrhizinilytica_A	Schaedlerella	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	42852765.0	Bacteria				27.63587448813826
1947160213	3.738220108261801e-05	Hominiventricola sp910575445	Hominiventricola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	910575445.0	Bacteria				23.02627701865913
80765790	0.00012348147446888832	Faecousia sp900540635	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	48522965.0	Bacteria				76.06076034712667
512204161	1.9481499880675826e-05	Faecousia sp045538595	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45538595.0	Bacteria				12.000000000000007
1664565195	3.259676414383797e-05	RUG420 sp900317985	RUG420	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	902758615.0	Bacteria				20.07859621291573
1982788772	5.5083502955939295e-05	Blautia_A wexlerae	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41336755.0	Bacteria				33.92973023226697
1413322429	1.9490470450254844e-05	CAG-269 sp003525075	CAG-269	CAG-508	TANB77	Clostridia	Bacillota	934183335.0	Bacteria				12.005525592773026
1992835939	4.269946455487251e-05	Roseburia rectalis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	48512035.0	Bacteria				26.301546482400266
1351517888	2.680913448959489e-05	Porcipelethomonas sp900538575	Porcipelethomonas	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	48389525.0	Bacteria				16.513595762421275
1639022376	0.0007666621102672564	UBA1367 sp002305995	UBA1367	Atopobiaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	30058555.0	Bacteria				472.2400933992116
1915456680	6.000613128090983e-05	Olsenella_J umbonata_A	Olsenella_J	Atopobiaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	900111255.0	Bacteria				36.961916678970745
1235752461	0.0002991072967444969	Olsenella_F sp001189515	Olsenella_F	Atopobiaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	1189515.0	Bacteria				184.24082246841098
570807820	5.535455726795162e-05	Vescimonas sp000435975	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	46983185.0	Bacteria				34.09669128578289
296685704	0.00020227845243009127	Roseburia intestinalis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41333795.0	Bacteria				124.59725606491088
2117199385	0.00015886563588734205	UBA2882 sp910574745	UBA2882	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	910574745.0	Bacteria				97.8563068718902
147239941	0.0001597632385918287	Kineothrix sp023443905	Kineothrix	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	30863805.0	Bacteria				98.40920231217012
1819277008	1.968094914939748e-05	Acetatifactor acetigignens	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47241675.0	Bacteria				12.122854566605216
1599418178	3.126437988374466e-05	CAXXOK01 sp023395615	CAXXOK01	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	23395615.0	Bacteria				19.257888812610314
2130334415	5.944255661862829e-05	CALUVH01 sp944326465	CALUVH01	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	944326465.0	Bacteria				36.61477215781985
287694747	2.4887217716576813e-05	Mediterraneibacter torques	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47008745.0	Bacteria				15.329754609662103
274584422	2.7963550327019937e-05	FD2005 sp000702525	FD2005	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	702525.0	Bacteria				17.224680131384144
145798015	1.7812194199228816e-05	Aminicella sp905214225	Aminicella	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	46244355.0	Bacteria				10.971759448704775
1922868006	1.9022533640839463e-05	Aminicella sp905214225	Aminicella	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	22482865.0	Bacteria				11.717291024214243
1223917734	0.00012131609400598032	Blautia_A sp052064095	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	50972105.0	Bacteria				74.72695310876969
1521401913	9.84067558370466e-05	Faecalibacterium longum	Faecalibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	48208515.0	Bacteria				60.61551098618976
121207874	4.221219289241407e-05	JAZRWQ01 sp045541395	JAZRWQ01	UMGS1783	Oscillospirales	Clostridia	Bacillota	45541395.0	Bacteria				26.001402243747403
41111782	0.00023258247420770685	CAKSHC01 sp045596725	CAKSHC01	UMGS1783	Oscillospirales	Clostridia	Bacillota	45596725.0	Bacteria				143.26359405524698
2106347099	0.0001849600369332557	Ruminococcoides intestinale_A	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	52309035.0	Bacteria				113.92964898974058
752852472	0.0008668805085547321	Lysinibacillus_B sp031181585	Lysinibacillus_B	Planococcaceae	Bacillales_A	Bacilli	Bacillota	47301505.0	Bacteria				533.9715199739497
926289569	0.0001145482994227535	Lysinibacillus_B sp050613145	Lysinibacillus_B	Planococcaceae	Bacillales_A	Bacilli	Bacillota	50613145.0	Bacteria				70.55820144713405
1660445856	2.0220668153713e-05	Mediterraneibacter guildfordensis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	963928095.0	Bacteria				12.455304741974443
1715039593	5.243399329671516e-05	Akkermansia sp045576695	Akkermansia	Akkermansiaceae	Verrucomicrobiales	Verrucomicrobiia	Verrucomicrobiota	45576695.0	Bacteria				32.29771441698434
1268429010	9.653099998446908e-05	Brotaphodocola sp003506385	Brotaphodocola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3481985.0	Bacteria				59.46010352943343
1151116316	8.140338918052261e-05	Enterobacter flexneri_A	Enterobacter	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	48446945.0	Bacteria				50.14196423013733
1374864462	7.115483407272938e-05	Sporobacter sp963675425	Sporobacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	963667275.0	Bacteria				43.82917198894505
394654792	8.442548805289125e-05	Sporobacter sp963675425	Sporobacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	963675425.0	Bacteria				52.00348345045137
518957283	0.0001656234568723276	Pullilachnospira stercoravium	Pullilachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46882265.0	Bacteria				102.01891510619076
990639316	5.339638189064373e-05	Anaerobutyricum hallii	Anaerobutyricum	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46996105.0	Bacteria				32.89051595679793
1759290555	7.140106736706833e-05	Anaerotignum lactatifermentans	Anaerotignum	Anaerotignaceae	Lachnospirales	Clostridia	Bacillota	2161375.0	Bacteria				43.980844065025714
1994463665	2.7958591764340894e-05	Anaerotignum sp001304995	Anaerotignum	Anaerotignaceae	Lachnospirales	Clostridia	Bacillota	902362335.0	Bacteria				17.221625810489297
722445034	8.513286249148754e-05	Choladousia sp944382085	Choladousia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	963927335.0	Bacteria				52.43920417601909
