tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
428571802	0.0008252035816968193	Lachnoclostridium phytofermentans	Lachnoclostridium	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	18685.0	Bacteria				524.9953438790982
189085433	9.816728600204283e-05	Fimivicinus sp900544375	Fimivicinus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	47008825.0	Bacteria				62.45412552178565
499198655	2.346616415380611e-05	Faecalimonas phoceensis	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902363725.0	Bacteria				14.929197100815601
1675268203	3.6149291346774914e-05	Avoscillospira_A sp052117125	Avoscillospira_A	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	52117125.0	Bacteria				22.998215304109547
1202971648	4.225599475696236e-05	RGIG1681 sp045594425	RGIG1681	UBA1242	Christensenellales	Clostridia	Bacillota	45594425.0	Bacteria				26.883306120374208
1697120114	8.663408872294418e-05	RGIG1681 sp017399515	RGIG1681	UBA1242	Christensenellales	Clostridia	Bacillota	45538395.0	Bacteria				55.11669387962581
908627960	0.0009337606787367592	Coprovivens sp910577505	Coprovivens	UBA660	RF39	Bacilli_A	Bacillota_I	965647905.0	Bacteria				594.059477573005
526052573	9.924354719997503e-05	Acinetobacter faecalis	Acinetobacter	Moraxellaceae	Pseudomonadales	Gammaproteobacteria	Pseudomonadota	34187745.0	Bacteria				63.138843972171315
407170331	0.00014227346990023675	Akkermansia sp017555205	Akkermansia	Akkermansiaceae	Verrucomicrobiales	Verrucomicrobiia	Verrucomicrobiota	17555205.0	Bacteria				90.51452382400052
195597579	0.00033491263014196474	Onthoplasma sp944377305	Onthoplasma	UBA1242	Christensenellales	Clostridia	Bacillota	944377305.0	Bacteria				213.07175020894812
686302753	0.0004019599073363562	Hominilimicola sp910579415	Hominilimicola	UBA1381	UBA1381	Clostridia	Bacillota	951800455.0	Bacteria				255.72729500729713
355870618	0.0006817030542838036	Treponema_F sp017629095	Treponema_F	Treponemataceae	Treponematales	Spirochaetia	Spirochaetota	45654785.0	Bacteria				433.7001648384101
1723086690	2.773894670030803e-05	Merdimmobilis hominis	Merdimmobilis	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	42847675.0	Bacteria				17.647545629682668
1611263976	2.272420202034002e-05	Merdimmobilis hominis	Merdimmobilis	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	902651975.0	Bacteria				14.45716004954234
1013980880	3.614166212821954e-05	Merdimmobilis hominis	Merdimmobilis	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	41223585.0	Bacteria				22.9933615876354
168200476	4.0618120613225065e-05	Merdimmobilis hominis	Merdimmobilis	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	15550675.0	Bacteria				25.8412889522544
556955612	6.421019438933296e-05	Merdimmobilis hominis	Merdimmobilis	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	21109255.0	Bacteria				40.85058988068801
25864683	3.8609695994753844e-05	Alistipes sp002362235	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	948726335.0	Bacteria				24.56352720155839
620666616	0.001382181458109366	Paramuribaculum sp910587185	Paramuribaculum	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	948610125.0	Bacteria				879.3452258306369
157939848	0.0003530416703411498	Alistipes sp002362235	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	948628725.0	Bacteria				224.60546371270985
976951641	7.736467608353464e-05	Prevotella copri_B	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48303865.0	Bacteria				49.219484289020826
1202235705	4.394132993591451e-05	Faecousia faecigallinarum	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	963931365.0	Bacteria				27.955518046558748
1729404950	0.00011078262721736086	Vescimonas coprocola	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	963589965.0	Bacteria				70.4800182183122
650954757	0.000490052704832774	Roseburia hominis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37065265.0	Bacteria				311.77202086731563
989373287	4.8385245712906685e-05	Roseburia hominis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	225345.0	Bacteria				30.782741707796944
1468997391	3.597207391612163e-05	Roseburia hominis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902387955.0	Bacteria				22.885469397510498
1014318785	2.585476138211931e-05	Faecalimonas phoceensis	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	17850395.0	Bacteria				16.448825046065686
1328147745	0.0001083638038600477	SFEL01 sp004557245	SFEL01	CAG-138	Christensenellales	Clostridia	Bacillota	48246975.0	Bacteria				68.94116037956621
90697328	6.682541705248509e-05	JAJDHH01 sp030266105	JAJDHH01	CAG-138	Christensenellales	Clostridia	Bacillota	30266105.0	Bacteria				42.51439715420806
1491861653	0.00010910414044863253	G963666935 sp963666935	G963666935	CAG-138	Christensenellales	Clostridia	Bacillota	963666935.0	Bacteria				69.41216325756047
701490939	7.636085766356787e-05	Pelethousia sp900542615	Pelethousia	CAG-138	Christensenellales	Clostridia	Bacillota	963929425.0	Bacteria				48.58085400641954
1175697960	3.391418963640825e-05	UBA1685 sp004560435	UBA1685	CAG-138	Christensenellales	Clostridia	Bacillota	29098625.0	Bacteria				21.576241360872565
182838494	4.8092546190705666e-05	Acinetobacter faecalis	Acinetobacter	Moraxellaceae	Pseudomonadales	Gammaproteobacteria	Pseudomonadota	34183605.0	Bacteria				30.596525979073135
1835025081	3.2631724265597515e-05	Parabacteroides massiliensis	Parabacteroides	Tannerellaceae	Bacteroidales	Bacteroidia	Bacteroidota	900155425.0	Bacteria				20.760335609497403
1540909722	3.005321648671112e-05	Parabacteroides merdae	Parabacteroides	Tannerellaceae	Bacteroidales	Bacteroidia	Bacteroidota	40924485.0	Bacteria				19.119886382062102
57101758	3.005321648671112e-05	Parabacteroides merdae	Parabacteroides	Tannerellaceae	Bacteroidales	Bacteroidia	Bacteroidota	40924465.0	Bacteria				19.119886382062102
108796873	0.00015429690898106994	Faeciplasma sp021201135	Faeciplasma	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	21201135.0	Bacteria				98.16384779066567
1874109270	2.6834062609569565e-05	Faeciplasma sp021202155	Faeciplasma	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	21202155.0	Bacteria				17.071857466270767
1187824320	0.00043067436507744243	Faeciplasma sp021201235	Faeciplasma	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	21201235.0	Bacteria				273.99546173663396
899018624	8.747924454924908e-05	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47008465.0	Bacteria				55.65438286147681
804395518	6.457440152447335e-05	Intestinimonas sp052065695	Intestinimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	52065695.0	Bacteria				41.08229882427147
303447741	3.2844042639603477e-05	Intestinimonas merdavium	Intestinimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	16901985.0	Bacteria				20.895412771358373
393298849	0.00032374368207228	Roseburia ruminis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	28539255.0	Bacteria				205.9660542780666
1914527689	0.0005718207762809734	Roseburia ruminis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	2735305.0	Bacteria				363.7929496907316
1072589865	8.159201389972284e-05	KM106-2 sp009731425	KM106-2	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	9731425.0	Bacteria				51.908920835017575
861761716	0.0006463724754602099	Cellulosilyticum lentocellum	Cellulosilyticum	Cellulosilyticaceae	Lachnospirales	Clostridia	Bacillota	178835.0	Bacteria				411.22281526026103
698036496	0.00015647017520024849	Cellulosilyticum lentocellum	Cellulosilyticum	Cellulosilyticaceae	Lachnospirales	Clostridia	Bacillota	3990395.0	Bacteria				99.54648193257329
1063842066	0.00013554003021640899	Cellulosilyticum ruminicola	Cellulosilyticum	Cellulosilyticaceae	Lachnospirales	Clostridia	Bacillota	1311925.0	Bacteria				86.23070276370962
1463617465	8.424631718912102e-05	Aquipseudomonas psychrophila	Aquipseudomonas	Pseudomonadaceae	Pseudomonadales	Gammaproteobacteria	Pseudomonadota	36324525.0	Bacteria				53.59759124203598
2020644390	2.9835147508071162e-05	Aquipseudomonas helleri_A	Aquipseudomonas	Pseudomonadaceae	Pseudomonadales	Gammaproteobacteria	Pseudomonadota	9600495.0	Bacteria				18.98115067978238
135137790	5.719055433124003e-05	Eubacterium_F sp910575665	Eubacterium_F	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	910575865.0	Bacteria				36.384687856089236
1578531688	7.642059871094487e-05	Eubacterium_F sp003491505	Eubacterium_F	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46987525.0	Bacteria				48.618861320501836
365523521	4.869639178410818e-05	Pararoseburia lenta	Pararoseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	14287435.0	Bacteria				30.98069314944141
1332350739	5.688402319455167e-05	Pseudobutyrivibrio ruminis_A	Pseudobutyrivibrio	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	703005.0	Bacteria				36.18967244039697
1071505801	0.00014775204662395133	Treponema_D sp017381365	Treponema_D	Treponemataceae	Treponematales	Spirochaetia	Spirochaetota	21153425.0	Bacteria				93.99999981420446
860184147	0.0001540948537198599	Amulumruptor sp900539915	Amulumruptor	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	948837605.0	Bacteria				98.03530003142859
556775825	3.536303981815707e-05	Scatenecus sp944325605	Scatenecus	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	949285205.0	Bacteria				22.498001295351347
279146837	3.5164193046494566e-05	Victivallis sp900551245	Victivallis	Victivallaceae	Victivallales	Lentisphaeria	Verrucomicrobiota	902495825.0	Bacteria				22.37149478037289
966738984	0.00021362448405138265	Flavonifractor plautii	Flavonifractor	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	15669185.0	Bacteria				135.90811037797368
772330026	3.502943219461071e-05	Oliverpabstia faecicola	Oliverpabstia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	48457865.0	Bacteria				22.285759791643525
975338503	4.8925096112404294e-05	Hominenteromicrobium mulieris	Hominenteromicrobium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48202275.0	Bacteria				31.126195071807725
1270252368	3.142500116509133e-05	Hominenteromicrobium mulieris	Hominenteromicrobium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	52063535.0	Bacteria				19.992617166232268
1177041571	0.00013767591942667737	Hominenteromicrobium mulieris	Hominenteromicrobium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	47224505.0	Bacteria				87.58955761517157
1539808638	6.998727840494018e-05	Hominenteromicrobium mulieris	Hominenteromicrobium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48405375.0	Bacteria				44.525976508501344
336731577	6.025890981042787e-05	Acutalibacter caecimuris_A	Acutalibacter	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	34335015.0	Bacteria				38.33677868030402
884104431	0.0018418038819211164	Alloprevotella sp017547385	Alloprevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45124915.0	Bacteria				1171.7574714820962
1197575321	0.00013888502308526503	CAMEON01 sp003150135	CAMEON01	CAG-272	Oscillospirales	Clostridia	Bacillota	22009675.0	Bacteria				88.3587905718687
1436509	0.00019727778475017057	UBA11490 sp003524095	UBA11490	UBA1242	Christensenellales	Clostridia	Bacillota	3524095.0	Bacteria				125.50832393584326
363015311	0.00032152218913786214	UBA11490 sp045654505	UBA11490	UBA1242	Christensenellales	Clostridia	Bacillota	45654505.0	Bacteria				204.55273825169704
1083344691	8.896246665648568e-05	UBA11524 sp000437595	UBA11524	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	25993545.0	Bacteria				56.59801024932285
1446690146	3.503425679402471e-05	UBA11524 sp000437595	UBA11524	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	46941615.0	Bacteria				22.288829206615315
2089217573	8.848452697175508e-05	Fimenecus sp000432435	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48387415.0	Bacteria				56.29394454395755
621102932	2.5619069822673888e-05	UBA2658 sp002841545	UBA2658	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	2841545.0	Bacteria				16.29887784025495
1380658447	2.753009746701748e-05	CAG-103 sp000432375	CAG-103	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	41335055.0	Bacteria				17.51467553861399
49941785	5.624580813530723e-05	UBA2658 sp963667545	UBA2658	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	963667545.0	Bacteria				35.783639381490595
2109745551	0.0002007152275063706	UBA1829 sp900549415	UBA1829	UBA1829	Victivallales	Lentisphaeria	Verrucomicrobiota	934632255.0	Bacteria				127.69522845478048
1737565655	6.0911187180151736e-05	UBA1829 sp900549045	UBA1829	UBA1829	Victivallales	Lentisphaeria	Verrucomicrobiota	21617755.0	Bacteria				38.75175819519971
467359449	0.0002535136300676097	UBA1829 sp900548385	UBA1829	UBA1829	Victivallales	Lentisphaeria	Verrucomicrobiota	37064665.0	Bacteria				161.28562496264337
1854825840	4.148861091000234e-05	Victivallis sp900551245	Victivallis	Victivallaceae	Victivallales	Lentisphaeria	Verrucomicrobiota	944389805.0	Bacteria				26.3950957495544
602284190	4.191067736417806e-05	Victivallis sp031261965	Victivallis	Victivallaceae	Victivallales	Lentisphaeria	Verrucomicrobiota	31261965.0	Bacteria				26.663614849767445
772237694	0.0005935115430912092	Colicola sp024399955	Colicola	Paludibacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	45601265.0	Bacteria				377.5926372261704
587924925	2.6721114867785494e-05	UBA1234 sp900753975	UBA1234	UBA1234	TANB77	Clostridia	Bacillota	905211205.0	Bacteria				17.0
1088331106	0.0002006110919568171	Avimonas sp012839705	Avimonas	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	29776755.0	Bacteria				127.62897731401898
1335447994	0.000269104716272157	UMGS1071 sp900541905	UMGS1071	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	41334315.0	Bacteria				171.20468959706253
1515857030	4.405520069459501e-05	Yeguia hominis	Yeguia	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	14384705.0	Bacteria				28.027962737102037
570214957	0.00018134284943874143	CAG-557 sp000435275	CAG-557	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	37071865.0	Bacteria				115.37050215577673
1633178865	0.00035339588184037156	Acinetobacter terrestris	Acinetobacter	Moraxellaceae	Pseudomonadales	Gammaproteobacteria	Pseudomonadota	4331115.0	Bacteria				224.83081342272624
1850222474	0.00045897444496376826	RGIG464 sp017421975	RGIG464	UBA4248	UBA4248	Bradymonadia	Myxococcota_A	45596535.0	Bacteria				292.0000008603943
1121553516	0.00011294342369116483	CAG-103 sp000432375	CAG-103	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	46960875.0	Bacteria				71.85471909574275
964891190	0.00012333908404616297	CAG-177 sp003514385	CAG-177	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	51920445.0	Bacteria				78.46844860925293
1153330962	0.00020706518924293755	Acinetobacter faecalis	Acinetobacter	Moraxellaceae	Pseudomonadales	Gammaproteobacteria	Pseudomonadota	34187685.0	Bacteria				131.73508046154612
1743135468	3.951622462795649e-05	CAG-103 sp900757655	CAG-103	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	46970445.0	Bacteria				25.14026162453055
1392827937	2.9864775440466142e-05	UBA7867 sp934757855	UBA7867	UBA1242	Christensenellales	Clostridia	Bacillota	934757855.0	Bacteria				19.0
1960556944	4.399167868998138e-05	JAZOQJ01 sp045655985	JAZOQJ01	UBA1242	Christensenellales	Clostridia	Bacillota	45655985.0	Bacteria				27.987549974244843
484222095	0.0009725834340584163	UBA1067 sp018384485	UBA1067	UBA1067	RFP12	Kiritimatiellia	Verrucomicrobiota	945911085.0	Bacteria				618.7585533313985
721212493	4.067887270097878e-05	Cryptobacteroides sp002451795	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	937891285.0	Bacteria				25.8799394912354
791151986	8.845467128287849e-05	Hominimerdicola alba_B	Hominimerdicola	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	900109655.0	Bacteria				56.27495032483858
506374461	7.058205084261287e-05	Hominimerdicola alba	Hominimerdicola	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	179635.0	Bacteria				44.90437132812115
1886899418	1.9077396643326047e-05	Hominimerdicola alba	Hominimerdicola	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	621285.0	Bacteria				12.137058821880675
12386487	5.902421121656855e-05	Clostridium_J sulfidigenes	Clostridium_J	Clostridiaceae	Clostridiales	Clostridia	Bacillota	732635.0	Bacteria				37.55126220019213
1172993699	2.843062253394365e-05	Clostridium_J sulfidigenes	Clostridium_J	Clostridiaceae	Clostridiales	Clostridia	Bacillota	2480755.0	Bacteria				18.087590486717485
1038050377	0.00039698150756875604	Clostridium_J sp902363375	Clostridium_J	Clostridiaceae	Clostridiales	Clostridia	Bacillota	46955475.0	Bacteria				252.56003209675015
348226552	2.1693010882337448e-05	Clostridium_J culturomicium	Clostridium_J	Clostridiaceae	Clostridiales	Clostridia	Bacillota	45038935.0	Bacteria				13.801115216353967
1330820764	3.506267128716254e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	9718115.0	Bacteria				22.306906535564096
514252318	3.046674608740694e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	9718005.0	Bacteria				19.382974327554383
266568740	0.00017413470236971138	CAG-452 sp000434035	CAG-452	CAG-508	TANB77	Clostridia	Bacillota	37069245.0	Bacteria				110.78467178231276
1761962472	0.0005259578765549332	CAG-452 sp000434035	CAG-452	CAG-508	TANB77	Clostridia	Bacillota	25992365.0	Bacteria				334.6149270221251
2122532878	0.00014381792784387722	CAG-238 sp900542245	CAG-238	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	900542245.0	Bacteria				91.49710951220253
223286041	1.7612043841025306e-05	UBA3871 sp002392265	UBA3871	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	16283765.0	Bacteria				11.20479990370414
611212215	0.00011765679317207431	Vescimonas sp000435975	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	48298795.0	Bacteria				74.85336947286685
467698505	5.8157720594591964e-05	SIG307 sp937895705	SIG307	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	937895705.0	Bacteria				37.0
833179764	0.00038433886630313347	Pelethomonas sp910587645	Pelethomonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	950097065.0	Bacteria				244.51677108091982
1932351598	2.3751665465719476e-05	Cryptobacteroides sp900546925	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	4562055.0	Bacteria				15.110833320956196
2090116659	9.56432064766715e-05	Caryophanon latum	Caryophanon	Planococcaceae	Bacillales_A	Bacilli	Bacillota	1700325.0	Bacteria				60.84830360366489
2121663569	0.0005700500451477056	CAG-170 sp000432135	CAG-170	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	47012275.0	Bacteria				362.6664087730154
1601635189	3.1162049147056024e-05	Akkermansia sp017471985	Akkermansia	Akkermansiaceae	Verrucomicrobiales	Verrucomicrobiia	Verrucomicrobiota	937888695.0	Bacteria				19.82532682940619
500707905	3.52047976905292e-05	UBA1189 sp045544835	UBA1189	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45544835.0	Bacteria				22.397327495512368
1716043786	7.706356390401333e-05	UBA1067 sp015061665	UBA1067	UBA1067	RFP12	Kiritimatiellia	Verrucomicrobiota	15061665.0	Bacteria				49.027916419297185
1877072843	0.00010845628975748231	Colimorpha sp900771365	Colimorpha	P3	Bacteroidales	Bacteroidia	Bacteroidota	900771365.0	Bacteria				69.0
1374092116	4.233610421833354e-05	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41332995.0	Bacteria				26.934271839808016
1604300238	0.00019090449714723398	Sporobacter sp022870705	Sporobacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	22870705.0	Bacteria				121.45363198956741
1059223773	9.731158024426249e-05	UBA11549 sp900550445	UBA11549	CAG-977	CAAGCB01	Alphaproteobacteria	Pseudomonadota	938030975.0	Bacteria				61.90972466298004
1466812820	1.789714391405457e-05	Suilimivivens sp000438155	Suilimivivens	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	21628665.0	Bacteria				11.386180855265431
519559926	3.031046108153851e-05	Lawsonibacter asaccharolyticus	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	3112755.0	Bacteria				19.28354565053588
215373687	0.00041832212619439933	UBA6345 sp017409005	UBA6345	UBA1242	Christensenellales	Clostridia	Bacillota	45594765.0	Bacteria				266.13695500700305
1639951123	2.201018771525765e-05	Prevotella merdae	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48530045.0	Bacteria				14.002903434634632
153528276	4.095485174982719e-05	Roseburia hominis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47232085.0	Bacteria				26.05551763809181
1230669432	0.00014589763989623618	Acinetobacter lwoffii_P	Acinetobacter	Moraxellaceae	Pseudomonadales	Gammaproteobacteria	Pseudomonadota	19343495.0	Bacteria				92.82022439962536
1952149711	0.00018881246084233202	JAZQLP01 sp045629205	JAZQLP01	UBA644	Oscillospirales	Clostridia	Bacillota	45629205.0	Bacteria				120.12267640035247
694080681	4.086757459491383e-05	RGIG5270 sp045538635	RGIG5270	Victivallaceae	Victivallales	Lentisphaeria	Verrucomicrobiota	45538635.0	Bacteria				25.999991824858775
811749880	7.230419317165486e-05	Comamonas sp018413525	Comamonas	Burkholderiaceae_C	Burkholderiales	Gammaproteobacteria	Pseudomonadota	18413525.0	Bacteria				45.99999999999999
1987284883	2.7293835011904393e-05	Lysinibacillus_B odysseyi	Lysinibacillus_B	Planococcaceae	Bacillales_A	Bacilli	Bacillota	1591965.0	Bacteria				17.364365128408586
513008813	3.714192776095416e-05	Apopatosoma sp905202255	Apopatosoma	CAG-272	Oscillospirales	Clostridia	Bacillota	21641645.0	Bacteria				23.629731583446794
1142525871	5.5839054320717844e-05	Ruminiclostridium_E sp003512525	Ruminiclostridium_E	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	48393115.0	Bacteria				35.52486219789501
2081993104	3.517493117815318e-05	Fimenecus sp000432435	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	52283055.0	Bacteria				22.378326390472232
1744372387	8.840045511846591e-05	Scybalenecus sp900540085	Scybalenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	26169755.0	Bacteria				56.240457946823135
2031470159	7.332175447059627e-05	Fimivicinus sp900544375	Fimivicinus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	963586145.0	Bacteria				46.64737351594781
703399687	8.765906708299867e-05	UBA1740 sp004558975	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	900766365.0	Bacteria				55.76878613727084
1157724636	5.857312718036125e-05	Hominenteromicrobium mulieris	Hominenteromicrobium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	32490475.0	Bacteria				37.26428208527301
1473254147	1.8462396992208564e-05	Hominenteromicrobium mulieris	Hominenteromicrobium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	52063955.0	Bacteria				11.745795428840081
1433496422	2.556154246026459e-05	Hominenteromicrobium mulieris	Hominenteromicrobium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48189185.0	Bacteria				16.262278874762792
116634928	0.0003115522088094964	Blautia_A fusiformis	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47233405.0	Bacteria				198.2098267968104
1278922323	4.1559803674762935e-05	Porcipelethomonas sp900538575	Porcipelethomonas	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	48458095.0	Bacteria				26.440388657687855
817948002	0.0002908801015820844	CAG-170 sp002404795	CAG-170	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	46988765.0	Bacteria				185.05821150662368
791781167	2.3473037716965636e-05	Pseudoflavonifractor_A sp016901735	Pseudoflavonifractor_A	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	16901735.0	Bacteria				14.933570068571255
675168331	6.287321145361275e-05	SIG371 sp015056045	SIG371	Christensenellaceae	Christensenellales	Clostridia	Bacillota	15056045.0	Bacteria				39.999999999999886
680402422	2.4406465560296386e-05	Coprobacillus cateniformis	Coprobacillus	Coprobacillaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	964238135.0	Bacteria				15.527417795926121
381687937	5.6481227524345606e-05	Coprobacillus cateniformis	Coprobacillus	Coprobacillaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	3439355.0	Bacteria				35.9334134322162
385352757	2.5231400372526544e-05	Coprobacillus cateniformis	Coprobacillus	Coprobacillaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	27695165.0	Bacteria				16.05224214840176
1518634634	7.054166895805016e-05	Coprobacillus cateniformis	Coprobacillus	Coprobacillaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	39752795.0	Bacteria				44.87868033278047
1464392496	3.295821445312151e-05	Lawsonibacter sp949295195	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	963928725.0	Bacteria				20.96804899329036
463538378	0.00018430163718676293	UBA1740 sp045539995	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	45539995.0	Bacteria				117.25288587985577
1749841053	0.00029550409406618196	Sodaliphilus sp900320245	Sodaliphilus	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	45114055.0	Bacteria				188.00000014899902
1300722454	0.00012987792794814506	Hominilimicola fabiformis	Hominilimicola	UBA1381	UBA1381	Clostridia	Bacillota	41404005.0	Bacteria				82.62846763853783
764201571	5.3995019275220994e-05	Oscillibacter sp944387015	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	31295495.0	Bacteria				34.35168525791487
1308705590	0.00021778702987702587	Gemmiger formicilis_A	Gemmiger	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	16900095.0	Bacteria				138.55632619479374
1227485825	0.00021157703055482368	Akkermansia muciniphila	Akkermansia	Akkermansiaceae	Verrucomicrobiales	Verrucomicrobiia	Verrucomicrobiota	48464065.0	Bacteria				134.60551841600937
1959292567	0.00014932425076521073	Cryptobacteroides sp900544195	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	48473095.0	Bacteria				95.00023766107783
1078705134	3.458025637992904e-05	Liminaster sp045598885	Liminaster	UBA3663	Bacteroidales	Bacteroidia	Bacteroidota	45598885.0	Bacteria				21.999993689167233
679442942	0.0001979338082656479	Bacteroides acidifaciens	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	948709585.0	Bacteria				125.92568675241345
1139246504	2.4290731169324182e-05	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46991785.0	Bacteria				15.453787460655214
