tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
1201189717	7.056734493278488e-05	Alistipes finegoldii	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	46941435.0	Bacteria				50.9257712788834
274041832	6.212609212783766e-05	Roseburia sp900543445	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	27688955.0	Bacteria				44.834039897159585
62437539	2.9199709489771152e-05	Pararoseburia lenta	Pararoseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3478275.0	Bacteria				21.07232074980723
945299795	2.8548310932811347e-05	Pararoseburia lenta	Pararoseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902364995.0	Bacteria				20.602231164394503
229448803	0.0001447607043849428	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47241125.0	Bacteria				104.46829944784659
899018624	7.558141138223587e-05	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47008465.0	Bacteria				54.5442325009271
1514868331	9.400294755764055e-05	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41331115.0	Bacteria				67.83835514034199
597326670	9.095449569855349e-05	Oliverpabstia sp000432335	Oliverpabstia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46969385.0	Bacteria				65.6384032748095
1549350324	6.874718732879723e-05	Oliverpabstia sp000432335	Oliverpabstia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46972745.0	Bacteria				49.61223270207447
2124558154	5.851954754639684e-05	Oliverpabstia faecicola	Oliverpabstia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41333235.0	Bacteria				42.23133372142784
1855411952	0.0008176631675251408	Oliverpabstia faecicola	Oliverpabstia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	4123145.0	Bacteria				590.0764368025282
775248222	3.700790028309917e-05	Oliverpabstia intestinalis	Oliverpabstia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41404385.0	Bacteria				26.70719533410191
1969627941	2.383427872103531e-05	Oliverpabstia intestinalis	Oliverpabstia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41406185.0	Bacteria				17.200293250379783
302945154	1.7235744487574518e-05	Oliverpabstia intestinalis	Oliverpabstia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46973985.0	Bacteria				12.438381838392003
2132479923	0.0007154082749812626	CAG-390 sp900753295	CAG-390	CAG-272	Oscillospirales	Clostridia	Bacillota	23450415.0	Bacteria				516.2829665395279
190337531	0.0002320976364356927	Prevotella caccae	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	21630525.0	Bacteria				167.49604450545488
741340585	2.5100606793691977e-05	CAG-465 sp905204915	CAG-465	CAG-465	TANB77	Clostridia	Bacillota	934122175.0	Bacteria				18.11415409994934
1536038119	8.814729895464631e-05	CAXXOZ01 sp963676435	CAXXOZ01	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	963676435.0	Bacteria				63.612556058207964
166488032	1.6628539416655614e-05	Prevotella sp000434975	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	4554545.0	Bacteria				12.000185012502524
1568386904	3.056721171796575e-05	RUG13077 sp902785485	RUG13077	CAG-272	Oscillospirales	Clostridia	Bacillota	902785485.0	Bacteria				22.059195142810598
1605967052	8.01672119742766e-05	Prevotella sp963601815	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	963658505.0	Bacteria				57.853630527780396
1956248432	0.00044487859465486425	UBA3789 sp946560065	UBA3789	UBA660	RF39	Bacilli_A	Bacillota_I	964018075.0	Bacteria				321.05197637581864
2016143231	2.4705833829038678e-05	Sodaliphilus sp004557565	Sodaliphilus	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	28722625.0	Bacteria				17.82926145273171
1197325276	2.4705833829038678e-05	Sodaliphilus sp004557565	Sodaliphilus	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	34087545.0	Bacteria				17.82926145273171
37518249	6.864446356215275e-05	CAG-877 sp934162125	CAG-877	UBA660	RF39	Bacilli_A	Bacillota_I	934162125.0	Bacteria				49.53810086319028
192514002	0.00054027537906386	Allocoprococcus comes	Allocoprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46944855.0	Bacteria				389.89621060598336
599579781	3.623935529838559e-05	Flavonifractor avicola	Flavonifractor	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	2161085.0	Bacteria				26.15256562334354
75515358	5.24771799400064e-05	Suilimivivens sp021628825	Suilimivivens	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	21628825.0	Bacteria				37.8707866298649
13603977	0.00029002255646829833	Spyradenecus sp045605345	Spyradenecus	DVOR01	RFP12	Kiritimatiellia	Verrucomicrobiota	45605345.0	Bacteria				209.29825814602512
1829932877	6.332845827267468e-05	Spyradenecus sp045634445	Spyradenecus	DVOR01	RFP12	Kiritimatiellia	Verrucomicrobiota	45634445.0	Bacteria				45.70174185397495
1497667119	2.632811119426517e-05	Proteiniphilum sp002411515	Proteiniphilum	Dysgonomonadaceae	Bacteroidales	Bacteroidia	Bacteroidota	41670705.0	Bacteria				18.99999738067579
1210992026	0.0004273332492852421	Frisingicoccus sp902471845	Frisingicoccus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47030795.0	Bacteria				308.3901673456864
605371707	0.000637869086064682	Frisingicoccus sp902471845	Frisingicoccus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46965865.0	Bacteria				460.32588038761054
195597579	0.00018081605862691228	Onthoplasma sp944377305	Onthoplasma	UBA1242	Christensenellales	Clostridia	Bacillota	944377305.0	Bacteria				130.48807850081477
893032154	1.7008120783689935e-05	Onthoplasma sp944383415	Onthoplasma	UBA1242	Christensenellales	Clostridia	Bacillota	944383415.0	Bacteria				12.274114460999245
1986751842	3.678120774660274e-05	CAG-103 sp900757655	CAG-103	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	928722005.0	Bacteria				26.543599944828827
1587424836	0.0003261049182947984	Fumia xinanensis	Fumia	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	14384905.0	Bacteria				235.33752754646082
1530488292	2.8108813012702448e-05	Faecalimonas sp900556835	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	20540725.0	Bacteria				20.285062216372875
1174750757	8.625324725918187e-05	Fimenecus sp934436505	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	934474185.0	Bacteria				62.245690923555706
1542871652	0.00020585635156541093	Aphodousia faecalis	Aphodousia	Burkholderiaceae_F	Burkholderiales	Gammaproteobacteria	Pseudomonadota	30371345.0	Bacteria				148.55870638339758
1907203696	0.00011140124971388148	Aphodousia faecalis	Aphodousia	Burkholderiaceae_F	Burkholderiales	Gammaproteobacteria	Pseudomonadota	30371705.0	Bacteria				80.39404867101914
1265007685	0.00012493474769447837	Aphodousia faecalis	Aphodousia	Burkholderiaceae_F	Burkholderiales	Gammaproteobacteria	Pseudomonadota	30372085.0	Bacteria				90.16065989069266
26334390	0.00011224106494281046	UBA10677 sp045532295	UBA10677	Pumilibacteraceae	Christensenellales	Clostridia	Bacillota	45532295.0	Bacteria				81.00011140875849
1177041571	4.837585657808805e-05	Hominenteromicrobium mulieris	Hominenteromicrobium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	47224505.0	Bacteria				34.91101740985618
993656799	0.00018060756336687203	HGM04593 sp045612305	HGM04593	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45612305.0	Bacteria				130.3376153944636
1921411864	1.740823761250363e-05	Roseburia faecis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41323155.0	Bacteria				12.562863571914596
710962429	3.406639878109203e-05	Roseburia faecis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41326495.0	Bacteria				24.584425477160437
296312333	2.682031295228759e-05	Mediterraneibacter lactaris	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46944655.0	Bacteria				19.355200685773767
407699405	1.8966983293194095e-05	JAEDMO01 sp934096265	JAEDMO01	UBA660	RF39	Bacilli_A	Bacillota_I	934096265.0	Bacteria				13.687751097333036
1056641409	9.920800108910586e-05	Coprobacter fastidiosus	Coprobacter	Coprobacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	27699165.0	Bacteria				71.59464448196631
1301415790	0.00014510454470555877	Coprobacter tertius	Coprobacter	Coprobacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	24330105.0	Bacteria				104.71643594130296
760475151	8.851959449933417e-05	Anaerofilum faecale	Anaerofilum	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	2160015.0	Bacteria				63.881227605578495
1733501526	2.507917288602926e-05	JAAYCI01 sp030267215	JAAYCI01	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	30267215.0	Bacteria				18.098686063277647
463538378	0.00014509435445309788	UBA1740 sp045539995	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	45539995.0	Bacteria				104.70908202333153
261873213	0.00011781864918067604	QALR01 sp900552255	QALR01	CAG-272	Oscillospirales	Clostridia	Bacillota	48526005.0	Bacteria				85.02524200502504
1153036304	2.3556734316064863e-05	SVEL01 sp017408025	SVEL01	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	45125755.0	Bacteria				17.0
1608848564	5.51083205074376e-05	UBA1731 sp934667425	UBA1731	UBA1067	RFP12	Kiritimatiellia	Verrucomicrobiota	34174125.0	Bacteria				39.76958079403843
484222095	0.0005537893949761603	UBA1067 sp018384485	UBA1067	UBA1067	RFP12	Kiritimatiellia	Verrucomicrobiota	945911085.0	Bacteria				399.6487623572858
331336141	0.00048764281927091244	UBA1067 sp004551905	UBA1067	UBA1067	RFP12	Kiritimatiellia	Verrucomicrobiota	4551905.0	Bacteria				351.9132922406852
1716043786	4.142243513062753e-05	UBA1067 sp015061665	UBA1067	UBA1067	RFP12	Kiritimatiellia	Verrucomicrobiota	15061665.0	Bacteria				29.892997381238924
1573244266	0.00011207892829893397	DTU053 sp012520115	DTU053	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	50953725.0	Bacteria				80.88310355406529
1431714539	1.5267380609650904e-05	Dialister succinatiphilus	Dialister	Dialisteraceae	Veillonellales	Negativicutes	Bacillota	52355845.0	Bacteria				11.01788842552189
679442942	0.0003636728369475128	Bacteroides acidifaciens	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	948709585.0	Bacteria				262.448866857216
2045875238	0.00023952361007109561	Evtepia excrementipullorum	Evtepia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	963929455.0	Bacteria				172.855087491127
1493235339	0.00033859131080246407	Duncaniella sp910589485	Duncaniella	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	948669855.0	Bacteria				244.34848253632782
2071945470	0.0005349557164183375	Aristaeella sp017569285	Aristaeella	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	17569285.0	Bacteria				386.05721222189027
1281650298	0.00016277723990735734	Lachnospira rogosae	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46958385.0	Bacteria				117.47014850602332
165670071	0.0004460855950181874	Otoolea saccharolyticum_A	Otoolea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	20736365.0	Bacteria				321.9230226720152
611212215	4.1848454454531776e-05	Vescimonas sp000435975	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	48298795.0	Bacteria				30.200439338566312
570807820	6.198900226892315e-05	Vescimonas sp000435975	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	46983185.0	Bacteria				44.73510735539561
655901186	0.00022083840915810754	Vescimonas sp000435975	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	47243445.0	Bacteria				159.3706880298582
1592928621	0.0006432416318466104	Vescimonas cirricatena	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	41334825.0	Bacteria				464.2030425216886
376299129	1.8821372226354084e-05	Vescimonas cirricatena	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	18228685.0	Bacteria				13.58266912361514
340234183	8.2670283397294e-05	RGIG529 sp050950425	RGIG529	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	50950425.0	Bacteria				59.66000205705798
187412612	2.49861574062321e-05	CAG-103 sp900757655	CAG-103	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	47030915.0	Bacteria				18.03156032609627
532242833	2.1467944686505335e-05	CAG-313 sp949879765	CAG-313	CAG-313	ML615J-28	Bacilli_A	Bacillota_I	949879765.0	Bacteria				15.492599898352813
1945567975	7.588763693788157e-05	CAG-313 sp003539625	CAG-313	CAG-313	ML615J-28	Bacilli_A	Bacillota_I	934096365.0	Bacteria				54.76522384786549
2012636479	2.287864389289493e-05	CAG-313 sp003539625	CAG-313	CAG-313	ML615J-28	Bacilli_A	Bacillota_I	905192995.0	Bacteria				16.51064790903434
1621139570	0.0001945259305629586	CAG-313 sp003539625	CAG-313	CAG-313	ML615J-28	Bacilli_A	Bacillota_I	928721615.0	Bacteria				140.38197210192584
68134152	0.00011565523020367348	Parabacteroides distasonis	Parabacteroides	Tannerellaceae	Bacteroidales	Bacteroidia	Bacteroidota	48404985.0	Bacteria				83.46398473924341
1905984534	7.581058835597433e-05	Bacteroides uniformis	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48468315.0	Bacteria				54.70962081414915
764773837	0.00019690855908615393	Lachnotalea soehngenii	Lachnotalea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	8830185.0	Bacteria				142.10142456723202
670647420	2.4992772330408466e-05	Hominilimicola fabiformis	Hominilimicola	UBA1381	UBA1381	Clostridia	Bacillota	41406275.0	Bacteria				18.036334065507234
365523521	1.4496008355574906e-05	Pararoseburia lenta	Pararoseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	14287435.0	Bacteria				10.461218381900897
1337158821	7.591339773797839e-05	Pullilachnospira_A gallistercoris	Pullilachnospira_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	928721765.0	Bacteria				54.783814438384965
25720555	0.00039551591573888943	Vescimonas sp003487665	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	37065605.0	Bacteria				285.4288067839584
1935272714	1.5420997318091252e-05	Fimenecus sp000432435	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	14864425.0	Bacteria				11.128747766568369
593877475	1.8939073915913246e-05	Fimenecus sp000432435	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48207085.0	Bacteria				13.667609960305784
463755989	1.662853029249478e-05	Fimenecus sp937906895	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	937906895.0	Bacteria				12.000178427942366
2025814105	4.3132245708969026e-05	Mediterraneibacter sp944377745	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	963929045.0	Bacteria				31.126902702826005
509750038	0.00012698581467234253	Cryptobacteroides sp017556765	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	45121755.0	Bacteria				91.64083698807205
580505674	0.00018568620388524648	SIG589 sp045538515	SIG589	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45538515.0	Bacteria				134.00267726823475
1059864341	4.0812239111968955e-05	Bacilliculturomica massiliensis	Bacilliculturomica	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	900605495.0	Bacteria				29.45264210202174
774793056	0.0002850065823202267	IOR16 sp017168145	IOR16	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	17168145.0	Bacteria				205.67842021037941
1717651322	6.628148988875673e-05	RGIG4608 sp017483195	RGIG4608	CAG-272	Oscillospirales	Clostridia	Bacillota	45122975.0	Bacteria				47.83283255609996
1570244166	0.0001321963075638663	Chania sp051654945	Chania	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	51654945.0	Bacteria				95.40105170915488
1972283350	1.935348442244028e-05	Ruminococcoides intestinale	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48345375.0	Bacteria				13.966674275267097
518155064	7.488225723652768e-05	Fimenecus sp934436505	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	21628745.0	Bacteria				54.03967952182704
1715753238	1.806915370127314e-05	Ventricola sp900542445	Ventricola	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	48305595.0	Bacteria				13.039821598368176
1278922323	5.979854358213926e-05	Porcipelethomonas sp900538575	Porcipelethomonas	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	48458095.0	Bacteria				43.15433655857378
302803913	0.00017838881861002954	JAAVYW01 sp022791315	JAAVYW01	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	950097545.0	Bacteria				128.73643161575114
1243366968	4.163901082075091e-05	CAG-302 sp000431795	CAG-302	UBA660	RF39	Bacilli_A	Bacillota_I	905213035.0	Bacteria				30.049291826924744
704646260	0.0002688239143552561	Hominenteromicrobium mulieris	Hominenteromicrobium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48249875.0	Bacteria				194.00000368144285
1702810366	0.0001260273571359915	RGIG8775 sp045612185	RGIG8775	CAG-272	Oscillospirales	Clostridia	Bacillota	45612185.0	Bacteria				90.94915460547391
349728510	3.901433930867e-05	Clostridium_A leptum	Clostridium_A	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	41336555.0	Bacteria				28.155166134173406
627091870	5.488053269075327e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	27690895.0	Bacteria				39.60519498267439
1411898959	4.01222903386525e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	980675.0	Bacteria				28.95473229037264
695074256	2.883584385929472e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	27666175.0	Bacteria				20.809732751186345
1356897693	3.4764860014708375e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	238635.0	Bacteria				25.088478407934474
1223935636	0.00011697162360816794	Anaerozeibacter quisquiliarum	Anaerozeibacter	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	51162045.0	Bacteria				84.41397583631769
1669453179	9.013702356013287e-05	UMGS1865 sp045120465	UMGS1865	CAG-272	Oscillospirales	Clostridia	Bacillota	45129315.0	Bacteria				65.04846469645261
1063400477	0.00024803855544562413	Alloprevotella sp004558535	Alloprevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	4558535.0	Bacteria				179.0
1927775633	6.93312133037869e-05	UBA11490 sp934748015	UBA11490	UBA1242	Christensenellales	Clostridia	Bacillota	934748015.0	Bacteria				50.03370205523746
96595092	0.0003431604130601665	UBA11490 sp934748015	UBA11490	UBA1242	Christensenellales	Clostridia	Bacillota	934749805.0	Bacteria				247.64583000982586
444124115	0.00020490412339252263	Oscillibacter faecalis	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	24462235.0	Bacteria				147.87151949569466
2053116634	3.8946217986739576e-05	Oscillibacter faecalis	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	14297375.0	Bacteria				28.106005564746457
274830391	0.00048718007657382766	SFTH01 sp004557125	SFTH01	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	34167395.0	Bacteria				351.57934842042164
2099727242	0.00011931540372166884	Colenecus sp937876995	Colenecus	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	937876995.0	Bacteria				86.10539288058698
1454127042	6.734726199898416e-05	Gallintestinimicrobium propionicum	Gallintestinimicrobium	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47249295.0	Bacteria				48.60195978871091
87278901	2.6964816719378326e-05	Gallintestinimicrobium propionicum	Gallintestinimicrobium	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47013785.0	Bacteria				19.45948356334
1324081176	2.016042463983553e-05	Gallintestinimicrobium propionicum	Gallintestinimicrobium	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41405825.0	Bacteria				14.549012366432988
1721200963	0.00022586567369528796	Egerieousia sp045592325	Egerieousia	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	45592325.0	Bacteria				162.9986738102889
2047700420	4.0714840271495284e-05	Alistipes sp900769445	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	902486915.0	Bacteria				29.38235306000783
1052623765	3.1341052930585455e-05	Alistipes sp900769445	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	900769445.0	Bacteria				22.61764693999216
111823327	0.00021893910524448728	UMGS1883 sp045660765	UMGS1883	UMGS1883	UMGS1883	Clostridia	Bacillota	45660765.0	Bacteria				158.00003256894718
1205365965	0.001373609654286861	Limimorpha sp045615285	Limimorpha	F082	Bacteroidales	Bacteroidia	Bacteroidota	45615285.0	Bacteria				991.2818903319647
975338503	0.00015497215434520317	Hominenteromicrobium mulieris	Hominenteromicrobium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48202275.0	Bacteria				111.83751484906801
1923522200	7.411112305657172e-05	Akkermansia sp045579245	Akkermansia	Akkermansiaceae	Verrucomicrobiales	Verrucomicrobiia	Verrucomicrobiota	45579245.0	Bacteria				53.48318128725166
1213981398	0.0003382331179839978	Akkermansia sp904501975	Akkermansia	Akkermansiaceae	Verrucomicrobiales	Verrucomicrobiia	Verrucomicrobiota	45658865.0	Bacteria				244.0899883905678
1715039593	0.00019226628635480718	Akkermansia sp045576695	Akkermansia	Akkermansiaceae	Verrucomicrobiales	Verrucomicrobiia	Verrucomicrobiota	45576695.0	Bacteria				138.75127274338286
784111783	1.6177913810271387e-05	Alloprevotella sp937901345	Alloprevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	937901345.0	Bacteria				11.67498563614807
1392308958	0.00024515302837192185	Gallintestinimicrobium sp900539715	Gallintestinimicrobium	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46966345.0	Bacteria				176.91762476093785
1107370957	5.0643524118738105e-05	Onthoplasma sp045614345	Onthoplasma	UBA1242	Christensenellales	Clostridia	Bacillota	45614345.0	Bacteria				36.54750690257678
620719923	2.6873406139589755e-05	Phocaeicola massiliensis	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48348395.0	Bacteria				19.39351602150862
1581620970	3.597401371928702e-05	Fimivicinus sp900544375	Fimivicinus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48289455.0	Bacteria				25.96107868868811
427682545	3.576506626032138e-05	Fimivicinus sp900544375	Fimivicinus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48251335.0	Bacteria				25.81028924755605
348199876	1.9762369105058243e-05	Fimivicinus sp900544375	Fimivicinus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48465335.0	Bacteria				14.261750813094542
814461701	0.0006369414502106423	UBA737 sp045593535	UBA737	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45593535.0	Bacteria				459.65644084191257
1205381484	2.293642153977446e-05	Butyricicoccus sp029257685	Butyricicoccus	Butyricicoccaceae	Oscillospirales	Clostridia	Bacillota	29257685.0	Bacteria				16.552343841236716
363015311	0.00047921690871662834	UBA11490 sp045654505	UBA11490	UBA1242	Christensenellales	Clostridia	Bacillota	45654505.0	Bacteria				345.83263277825944
448524958	1.6628274098597664e-05	RGIG2000 sp945936265	RGIG2000	CAG-272	Oscillospirales	Clostridia	Bacillota	945936265.0	Bacteria				11.999993542542187
833365896	0.00012846374267397936	Physcousia sp017559845	Physcousia	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45121235.0	Bacteria				92.70740146558929
673804454	0.0003796557776666998	Lancefieldella sp015258885	Lancefieldella	Atopobiaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	15258885.0	Bacteria				273.98314782250594
497927895	0.0007834438194300914	Coprenecus sp900769885	Coprenecus	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	45127415.0	Bacteria				565.3816336175586
18248497	4.738889166870452e-05	Brotaphodocola sp003480315	Brotaphodocola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41325435.0	Bacteria				34.19876233942064
1777586625	2.4235640860269218e-05	Brotaphodocola sp003478505	Brotaphodocola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46965745.0	Bacteria				17.489941054503603
429323404	3.350217452140716e-05	Faecalimonas phoceensis	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46984465.0	Bacteria				24.177246269467734
1666035805	2.051053869805222e-05	CAG-1193 sp900550145	CAG-1193	UBA660	RF39	Bacilli_A	Bacillota_I	902491715.0	Bacteria				14.80167637791376
1234577342	7.510208882009338e-05	CAG-1193 sp900550145	CAG-1193	UBA660	RF39	Bacilli_A	Bacillota_I	959603355.0	Bacteria				54.19832362208623
183954163	3.937192079561675e-05	Prevotella sp900556795	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	900767545.0	Bacteria				28.413219105206373
2081797517	7.898434447151159e-05	Colenecus sp905235565	Colenecus	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	905235565.0	Bacteria				57.0
959451445	7.98621281556065e-05	Alloprevotella sp017547385	Alloprevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45119795.0	Bacteria				57.6334631290313
43256784	0.00011521534596381725	Faecousia sp036300205	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45121935.0	Bacteria				83.14653699894028
2139599327	3.0419244105943783e-05	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46958135.0	Bacteria				21.9524125399836
812012165	4.1727178778548106e-05	Eubacterium_G sp000435815	Eubacterium_G	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46974485.0	Bacteria				30.112919291684584
798195147	0.0003539159768313409	Physcousia sp900770805	Physcousia	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45119475.0	Bacteria				255.40771167205915
1015533344	8.245442079622399e-05	Fimenecus sp000432435	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	958436335.0	Bacteria				59.5042222206446
1819253722	4.4383912419409475e-05	Fimenecus sp000432435	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	36830075.0	Bacteria				32.03018300441588
1742194462	3.003786936350473e-05	Dorea_B phocaeensis	Dorea_B	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900240315.0	Bacteria				21.67718888060555
1715452203	0.00015215716056291955	Lachnoclostridium_A sp003464085	Lachnoclostridium_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902366925.0	Bacteria				109.80604080615765
254084224	0.0001975390655757214	Lachnoclostridium_A sp003464085	Lachnoclostridium_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3464085.0	Bacteria				142.55643714150625
1090643876	1.4053793949456673e-05	CAG-349 sp003539515	CAG-349	CAG-917	Christensenellales	Clostridia	Bacillota	34104785.0	Bacteria				10.142089049152801
