tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
1145482591	0.0005649130750671833	Ventricola sp900542445	Ventricola	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	37069525.0	Bacteria				269.6911967762985
560775119	0.00013445157578969016	Ventricola sp900542445	Ventricola	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	47243065.0	Bacteria				64.18758563672544
2074782700	6.481521721593785e-05	CAG-557 sp948527295	CAG-557	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	948527295.0	Bacteria				30.942979144540374
198390976	3.1420130981336434e-05	Romboutsia timonensis	Romboutsia	Peptostreptococcaceae	Peptostreptococcales	Clostridia	Bacillota	46966165.0	Bacteria				15.000064790882957
472400700	0.00011612972962919562	Ruminiclostridium_E sp910585505	Ruminiclostridium_E	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	948761075.0	Bacteria				55.44068131416687
268912771	4.8704977424440565e-05	Ruminiclostridium_E sp949878745	Ruminiclostridium_E	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	949878745.0	Bacteria				23.2519023373602
661237185	3.308172147352184e-05	Olsenella_F sp001189515	Olsenella_F	Atopobiaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	938046675.0	Bacteria				15.793313076623747
219307339	5.339850828673625e-05	Ruminococcoides bromii	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48196585.0	Bacteria				25.492608051612745
1122151111	0.0001675733080856216	RUG695 sp050943135	RUG695	Thermoguttaceae	Pirellulales	Planctomycetia	Planctomycetota	50943135.0	Bacteria				80.0
951583205	3.518040606579853e-05	Peribacillus frigoritolerans	Peribacillus	DSM-1321	Bacillales	Bacilli	Bacillota	36350105.0	Bacteria				16.795231397030417
705054692	0.0009023323811965902	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47233705.0	Bacteria				430.77618578039574
1899279454	7.121865593638917e-05	Firm-04 sp016291435	Firm-04	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	16291435.0	Bacteria				34.0
2103092322	0.0002158743966856962	Enterocloster hominis	Enterocloster	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	22440595.0	Bacteria				103.05908460094142
657612106	6.280827536893195e-05	Enterocloster porci	Enterocloster	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	9696375.0	Bacteria				29.98485908595422
458458696	3.887034935445126e-05	Enterocloster bolteae	Enterocloster	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47021775.0	Bacteria				18.556821392863093
1241234408	0.0004506083438579449	Roseburia_D yibonii	Roseburia_D	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47246145.0	Bacteria				215.12177518281447
1588767325	0.00029310818409451447	Robinsoniella peoriensis	Robinsoniella	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	686105.0	Bacteria				139.9307264112735
39190963	5.260276077823535e-05	JAQUVW01 sp028693235	JAQUVW01	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	28693235.0	Bacteria				25.112715803811888
1694832432	8.14941872356886e-05	SIG32 sp944323695	SIG32	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	944323695.0	Bacteria				38.90556946887944
748401437	4.56519527951481e-05	Aminidesulfovibrio aminophilus	Aminidesulfovibrio	Desulfovibrionaceae	Desulfovibrionales	Desulfovibrionia	Desulfobacterota	23397065.0	Bacteria				21.794379220262087
1071938148	2.7230662563955308e-05	Akkermansia muciniphila_D	Akkermansia	Akkermansiaceae	Verrucomicrobiales	Verrucomicrobiia	Verrucomicrobiota	4560525.0	Bacteria				13.000000000019956
1555244662	0.00022397084966270875	RGIG4708 sp045538875	RGIG4708	UMGS1810	UMGS1810	Clostridia	Bacillota	45538875.0	Bacteria				106.92435554152614
1352603882	0.0002462240992043154	CAG-791 sp900625025	CAG-791	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900625025.0	Bacteria				117.5481236324378
59281583	2.4877550276494333e-05	CAG-791 sp963591995	CAG-791	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	963654925.0	Bacteria				11.876617134649225
512751628	7.273320652320763e-05	Claveliimonas sp910574185	Claveliimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	910574185.0	Bacteria				34.72305099379889
1758680081	0.00011663151475622475	Claveliimonas ammoniilytica	Claveliimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37067735.0	Bacteria				55.680235039165964
606615594	5.950339257195017e-05	Robinsoniella peoriensis	Robinsoniella	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	797495.0	Bacteria				28.407098124026728
697797697	0.00014801923250663227	Hominiventricola aquisgranensis	Hominiventricola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3478475.0	Bacteria				70.66482565636376
1667656740	3.7574073253372684e-05	Hominiventricola aquisgranensis	Hominiventricola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902363695.0	Bacteria				17.93797529337988
1029488781	2.538200655867247e-05	Dolichospermum lemmermannii	Dolichospermum	Nostocaceae	Cyanobacteriales	Cyanobacteriia	Cyanobacteriota	8121535.0	Bacteria				12.117446077129914
1763020626	6.778134900751685e-05	Dolichospermum lemmermannii	Dolichospermum	Nostocaceae	Cyanobacteriales	Cyanobacteriia	Cyanobacteriota	18447705.0	Bacteria				32.359019360235564
690931399	0.00011921522930568122	Dolichospermum sp009712035	Dolichospermum	Nostocaceae	Cyanobacteriales	Cyanobacteriia	Cyanobacteriota	9712035.0	Bacteria				56.91370811622013
1285972287	3.663994662733564e-05	Dolichospermum lemmermannii	Dolichospermum	Nostocaceae	Cyanobacteriales	Cyanobacteriia	Cyanobacteriota	17355645.0	Bacteria				17.492020439729917
1531419793	0.0001166048798481206	CALXVA01 sp944392465	CALXVA01	CAG-508	TANB77	Clostridia	Bacillota	963931155.0	Bacteria				55.66751945413232
1252076728	0.00010161413517539252	Merdicola sp900555085	Merdicola	CAG-508	TANB77	Clostridia	Bacillota	928721875.0	Bacteria				48.510892975137914
1705747441	0.00011905771944433524	Carnobacterium_B jeotgali	Carnobacterium_B	Carnobacteriaceae	Lactobacillales	Bacilli	Bacillota	745125.0	Bacteria				56.83851243588398
1629128991	6.096269266199659e-05	Hominibacterium sp910575405	Hominibacterium	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	910575405.0	Bacteria				29.10377236491516
1713966219	6.096269266199659e-05	Acutalibacter sp021769555	Acutalibacter	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	21769555.0	Bacteria				29.10377236491516
1948169575	0.0004042693058574721	Hominibacterium sp020558355	Hominibacterium	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	20558355.0	Bacteria				192.99937942427476
710294200	2.09466635107027e-05	Parabacteroides distasonis	Parabacteroides	Tannerellaceae	Bacteroidales	Bacteroidia	Bacteroidota	48416895.0	Bacteria				10.0
254844951	2.310656243395881e-05	Clostridium nigeriense_A	Clostridium	Clostridiaceae	Clostridiales	Clostridia	Bacillota	50584705.0	Bacteria				11.031142225659238
1647583391	6.702890739653716e-05	Guopingia tenuis	Guopingia	Christensenellaceae	Christensenellales	Clostridia	Bacillota	14384805.0	Bacteria				31.99980147782903
820050779	0.0001629825153648062	Cryptobacteroides sp900546925	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	4553155.0	Bacteria				77.80834178270457
1031184939	3.0910678677205974e-05	Dorea formicigenerans	Dorea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47026335.0	Bacteria				14.756850732534163
1229219734	7.379001388674159e-05	Acetatifactor acetigignens	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47242685.0	Bacteria				35.227573999572094
2122462710	4.171480144657259e-05	Acetatifactor acetigignens	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47239925.0	Bacteria				19.91477135499809
1589099870	2.8980387633082676e-05	Acetatifactor intestinalis	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41403845.0	Bacteria				13.83532399719657
620917554	7.754832341775286e-05	Acetatifactor intestinalis	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41403905.0	Bacteria				37.02180224460547
1463617465	4.999871117116017e-05	Aquipseudomonas psychrophila	Aquipseudomonas	Pseudomonadaceae	Pseudomonadales	Gammaproteobacteria	Pseudomonadota	36324525.0	Bacteria				23.86953470924538
1982788772	3.9884255360996176e-05	Blautia_A wexlerae	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41336755.0	Bacteria				19.04086316210566
2052914751	4.635594097807224e-05	Aquipseudomonas psychrophila	Aquipseudomonas	Pseudomonadaceae	Pseudomonadales	Gammaproteobacteria	Pseudomonadota	11040435.0	Bacteria				22.13046529075462
691885571	3.101099546953365e-05	Lachnospira rogosae	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37067585.0	Bacteria				14.804742270141773
429672290	5.277679456164065e-05	Fusicatenibacter saccharivorans	Fusicatenibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41326545.0	Bacteria				25.19580005411093
721450607	4.4381792977831254e-05	Fusicatenibacter saccharivorans	Fusicatenibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41334345.0	Bacteria				21.188001112995575
2081027917	4.5864804583102894e-05	Fusicatenibacter saccharivorans	Fusicatenibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	8679895.0	Bacteria				21.89599530238707
2135688727	0.00011112948366316941	CAG-302 sp000431795	CAG-302	UBA660	RF39	Bacilli_A	Bacillota_I	41329695.0	Bacteria				53.05354888924806
1227787857	4.819335761934659e-05	CAG-302 sp000431795	CAG-302	UBA660	RF39	Bacilli_A	Bacillota_I	48308005.0	Bacteria				23.00765350754892
1243366968	4.957442116871112e-05	CAG-302 sp000431795	CAG-302	UBA660	RF39	Bacilli_A	Bacillota_I	905213035.0	Bacteria				23.666977389206195
1999210126	9.495041902265558e-05	RUG410 sp947167235	RUG410	CAG-239	RF32	Alphaproteobacteria	Pseudomonadota	36418035.0	Bacteria				45.32961489267284
1865630185	7.331332186695024e-05	Planococcus koreensis	Planococcus	Planococcaceae	Bacillales_A	Bacilli	Bacillota	4761975.0	Bacteria				34.99999979924765
2036412526	0.0001620069788125458	Blautia_A faecis	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41337435.0	Bacteria				77.3426177060458
859422352	5.825447254494831e-05	Blautia_A faecis	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46967865.0	Bacteria				27.810859956375957
1921316242	6.62181251177135e-05	Blautia_A faecis	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47247665.0	Bacteria				31.612731585571776
1706595534	3.770401358806978e-05	UBA8612 sp045123695	UBA8612	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45123695.0	Bacteria				18.00000919898528
1572419884	4.18933270214054e-05	Microlunatus sp963711185	Microlunatus	Propionibacteriaceae	Propionibacteriales	Actinomycetes	Actinomycetota	963711185.0	Bacteria				20.0
675550704	6.11294324552442e-05	CAG-103 sp000432375	CAG-103	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	47245785.0	Bacteria				29.183374442430946
1380658447	4.2564860592955976e-05	CAG-103 sp000432375	CAG-103	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	41335055.0	Bacteria				20.320592141658963
1466379867	2.733451200446733e-05	CAG-103 sp000432375	CAG-103	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	46967685.0	Bacteria				13.049578034468716
260464335	0.00014003082677398014	Aminicella porci	Aminicella	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	1940235.0	Bacteria				66.85113679437845
276647712	0.000361428555556944	HGM04593 sp900769465	HGM04593	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	900769465.0	Bacteria				172.54707670855174
1874324716	2.304132986177299e-05	Streptomyces sp044768845	Streptomyces	Streptomycetaceae	Streptomycetales	Actinomycetes	Actinomycetota	42882625.0	Bacteria				11.00000000000001
577461949	2.7230662632490035e-05	Waterburya sp020692205	Waterburya	Xenococcaceae	Cyanobacteriales	Cyanobacteriia	Cyanobacteriota	20692865.0	Bacteria				13.00000003273864
458581090	0.00031339503017456874	Eubacterium callanderi	Eubacterium	Eubacteriaceae	Eubacteriales	Clostridia	Bacillota	46968845.0	Bacteria				149.61572759042963
1565779521	0.00017985529672353195	Limosilactobacillus vaginalis	Limosilactobacillus	Lactobacillaceae	Lactobacillales	Bacilli	Bacillota	48331315.0	Bacteria				85.86345822170432
1375045745	0.00027031506161712024	HGM04593 sp900769465	HGM04593	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	902486925.0	Bacteria				129.04922136119805
1175174239	4.595468817090179e-05	Peribacillus sp030348945	Peribacillus	DSM-1321	Bacillales	Bacilli	Bacillota	41956845.0	Bacteria				21.938905996853027
1357156605	6.407399431956235e-05	Blautia_A wexlerae	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41332845.0	Bacteria				30.589117110142023
596506985	0.00018707577083820659	Eubacterium_G sp000435815	Eubacterium_G	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41334525.0	Bacteria				89.31053422547234
1440592649	0.00019852355092390292	Eubacterium_G sp000435815	Eubacterium_G	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3460505.0	Bacteria				94.77573878172403
1020709363	0.0001173696959334313	RUG705 sp905188025	RUG705	UBA660	RF39	Bacilli_A	Bacillota_I	905188025.0	Bacteria				56.03264494770791
465014271	7.757772209651387e-05	Sodaliphilus sp045114065	Sodaliphilus	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	45114065.0	Bacteria				37.03583726204201
517933083	0.00012358531471314593	UBA7702 sp040776805	UBA7702	UBA7702	UBA7702	Dehalobacteriia	Bacillota	40776805.0	Bacteria				59.00000000000001
835936386	9.495863304654961e-05	Romboutsia_E sp902362365	Romboutsia_E	Peptostreptococcaceae	Peptostreptococcales	Clostridia	Bacillota	902362365.0	Bacteria				45.333536292321924
1993240480	7.955373173166517e-05	UBA2868 sp902788755	UBA2868	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902763495.0	Bacteria				37.97919018989215
1290212499	6.493465688318973e-05	UMGS1696 sp900753285	UMGS1696	CAG-272	Oscillospirales	Clostridia	Bacillota	928721685.0	Bacteria				31.000000000005425
772766834	0.00028701973365757605	Intestinibacter bartlettii	Intestinibacter	Peptostreptococcaceae	Peptostreptococcales	Clostridia	Bacillota	46966045.0	Bacteria				137.02408190732777
1463637832	4.818092756264934e-05	Coprococcus_A intestinihominis	Coprococcus_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47243265.0	Bacteria				23.001719361191483
1379329522	6.201361625513318e-05	Coprococcus_A intestinihominis	Coprococcus_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	24125145.0	Bacteria				29.605486441049344
850913066	0.00028313040809031673	Coprococcus_A intestinihominis	Coprococcus_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41404125.0	Bacteria				135.16730621354148
1518065983	2.665878549318517e-05	Coprococcus_A intestinihominis	Coprococcus_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41403525.0	Bacteria				12.72698417080308
154620300	7.992502752441988e-05	Anaerobutyricum hallii	Anaerobutyricum	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	18140635.0	Bacteria				38.156447915240626
1452278117	0.00041399112831515624	Dorea_A longicatena	Dorea_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46986185.0	Bacteria				197.64060663104053
1981719483	6.039330370665522e-05	Otoolea fessa	Otoolea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41336195.0	Bacteria				28.83194436946832
1444201337	4.1294121869866596e-05	Pullilachnospira_A gallistercoris	Pullilachnospira_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	963928515.0	Bacteria				19.71393766303992
1337158821	6.36044196629007e-05	Pullilachnospira_A gallistercoris	Pullilachnospira_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	928721765.0	Bacteria				30.364940760327784
239227585	6.386902832846339e-05	Acetatifactor acetigignens	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3584705.0	Bacteria				30.491265731093407
1665357786	6.028714504887755e-05	Acetatifactor acetigignens	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41404345.0	Bacteria				28.78126390776929
1396300773	0.00013603131802882552	Acetatifactor acetigignens	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41405305.0	Bacteria				64.9417593209154
718401001	2.5151122951419625e-05	Alistipes sp900770635	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	902487525.0	Bacteria				12.007221550376583
1775454422	4.188353510016065e-05	RUG521 sp900319675	RUG521	Erysipelotrichaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	902787495.0	Bacteria				19.995325307421997
1688368207	2.1960753345362827e-05	Planococcus soli	Planococcus	Planococcaceae	Bacillales_A	Bacilli	Bacillota	16881065.0	Bacteria				10.484129529336249
1116971931	7.322972081483611e-05	Ruminiclostridium_E siraeum	Ruminiclostridium_E	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	210635.0	Bacteria				34.960088406165205
1346711619	3.7067139518344885e-05	Heteroscillospira sp050943935	Heteroscillospira	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	50943935.0	Bacteria				17.695963607476404
1551622989	4.5783884230863854e-05	Scatomorpha merdipullorum	Scatomorpha	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	963926645.0	Bacteria				21.857363683467096
1404855840	4.7923918303316515e-05	Limivivens faecihominis	Limivivens	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	18223435.0	Bacteria				22.879022369758214
936685179	8.588132039388121e-05	Paenibacillus vandeheii	Paenibacillus	Paenibacillaceae	Paenibacillales	Bacilli	Bacillota	30487755.0	Bacteria				41.00000000000007
353535406	0.00028643002959330703	Pseudolachnospira sp051055405	Pseudolachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	51055405.0	Bacteria				136.74255541793354
933368977	0.0001288424058622212	Ruminiclostridium_E siraeum	Ruminiclostridium_E	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	154325.0	Bacteria				61.509751085841984
926584758	3.349682411546656e-05	Anaerostipes hadrus	Anaerostipes	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47233825.0	Bacteria				15.991484323196083
1568016081	0.0001687124289667242	Romboutsia timonensis	Romboutsia	Peptostreptococcaceae	Peptostreptococcales	Clostridia	Bacillota	46992585.0	Bacteria				80.54381972600103
123719911	2.7297697993698677e-05	Psychrobacillus faecigallinarum	Psychrobacillus	Planococcaceae	Bacillales_A	Bacilli	Bacillota	38003125.0	Bacteria				13.03200291528573
741340585	0.0001239846903527421	CAG-465 sp905204915	CAG-465	CAG-465	TANB77	Clostridia	Bacillota	934122175.0	Bacteria				59.190663128470135
190337531	6.24411166480302e-05	Prevotella caccae	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	21630525.0	Bacteria				29.809576411119565
272093078	0.0001915647357296245	Hominilimicola sp910585485	Hominilimicola	UBA1381	UBA1381	Clostridia	Bacillota	949935755.0	Bacteria				91.45357953152993
2017501567	4.358661757978715e-05	Hominilimicola sp010206265	Hominilimicola	UBA1381	UBA1381	Clostridia	Bacillota	10206265.0	Bacteria				20.808381992443124
848807816	9.111356154189644e-05	Hominilimicola fabiformis	Hominilimicola	UBA1381	UBA1381	Clostridia	Bacillota	41405365.0	Bacteria				43.49788762078599
864998588	0.0002576376063076886	Paenibacillus_AQ monticola	Paenibacillus_AQ	Paenibacillaceae	Paenibacillales	Bacilli	Bacillota	9664975.0	Bacteria				122.99696616410945
90778999	5.433895934003995e-05	Bacteroides uniformis	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	9019945.0	Bacteria				25.94158220581309
840353811	0.00010372330331389045	Paraclostridium sordellii	Paraclostridium	Peptostreptococcaceae	Peptostreptococcales	Clostridia	Bacillota	22440745.0	Bacteria				49.51781617196124
787925424	3.5963243465644605e-05	Paraclostridium sordellii	Paraclostridium	Peptostreptococcaceae	Peptostreptococcales	Clostridia	Bacillota	1950115.0	Bacteria				17.168960320229132
162630517	9.731732199152164e-05	Lachnoclostridium sp900078195	Lachnoclostridium	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902376005.0	Bacteria				46.459581470718405
1538061540	0.0004458916703366728	Lachnoclostridium sp900078195	Lachnoclostridium	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900078195.0	Bacteria				212.87002109373861
1623056180	6.170694266918321e-05	Anaerocolumna sp029689925	Anaerocolumna	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	29689925.0	Bacteria				29.459079551096075
2113855474	3.791458909615407e-05	Anaerobium acetethylicum	Anaerobium	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900096945.0	Bacteria				18.10053857827124
712430085	4.652305156103771e-05	Lentihominibacter sp022775805	Lentihominibacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	34173515.0	Bacteria				22.210244384394084
182884600	2.09466635107027e-05	Microcystis aeruginosa_C	Microcystis	Microcystaceae	Cyanobacteriales	Cyanobacteriia	Cyanobacteriota	20246375.0	Bacteria				10.0
603802918	6.641697491824249e-05	Senimuribacter sp049852125	Senimuribacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	49803335.0	Bacteria				31.707663076893716
82868986	0.00013239218142741378	Senimuribacter sp049852125	Senimuribacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	49852125.0	Bacteria				63.204424589991625
1477737948	0.00010634010628521255	Acetatifactor acetigignens	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41403645.0	Bacteria				50.767085760879326
1207985313	0.00024391004657216752	Coprococcus_A intestinihominis	Coprococcus_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41406325.0	Bacteria				116.44338796369249
2003312914	3.391284250465791e-05	Phocaeicola vulgatus	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48406085.0	Bacteria				16.190092750251203
1264764984	3.1438000218204076e-05	CAG-245 sp000435175	CAG-245	CAG-508	TANB77	Clostridia	Bacillota	52351565.0	Bacteria				15.008595618171281
1299648830	4.0391709762652636e-05	CAG-245 sp000435175	CAG-245	CAG-508	TANB77	Clostridia	Bacillota	928721525.0	Bacteria				19.283123415819656
384907220	3.657925607085697e-05	CAG-103 sp900757655	CAG-103	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	25992765.0	Bacteria				17.463046585995333
1451207293	0.00018756832899186285	Oliverpabstia intestinalis	Oliverpabstia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47019665.0	Bacteria				89.5456829657023
775248222	6.764646583663754e-05	Oliverpabstia intestinalis	Oliverpabstia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41404385.0	Bacteria				32.294625729808274
1539808638	4.8999291049870954e-05	Hominenteromicrobium mulieris	Hominenteromicrobium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48405375.0	Bacteria				23.392408545081544
1494043364	2.7355381045521387e-05	Eubacterium_G sp000435815	Eubacterium_G	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41322965.0	Bacteria				13.059540977275047
1423874776	0.0003035413133612068	UMGS1532 sp900552605	UMGS1532	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	21628605.0	Bacteria				144.9115336225802
967478391	3.1340885514766e-05	Roseburia rectalis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	48474495.0	Bacteria				14.962232767405833
1250974667	2.1638620710027856e-05	Carnobacterium_B jeotgali	Carnobacterium_B	Carnobacteriaceae	Lactobacillales	Bacilli	Bacillota	708655.0	Bacteria				10.330342442829428
656764457	2.9833712732637426e-05	Clostridium_AD estertheticum_C	Clostridium_AD	Clostridiaceae	Clostridiales	Clostridia	Bacillota	26651005.0	Bacteria				14.242703959699305
548044110	9.97355182092105e-05	Clostridium sp031626875	Clostridium	Clostridiaceae	Clostridiales	Clostridia	Bacillota	31626875.0	Bacteria				47.61403559963172
763131353	5.532490706052567e-05	Clostridium cibarium	Clostridium	Clostridiaceae	Clostridiales	Clostridia	Bacillota	14836335.0	Bacteria				26.412276605416135
1920893581	0.0002983551285726163	Ventricola sp900542445	Ventricola	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	47240585.0	Bacteria				142.43563344595273
1384087476	4.600299795804944e-05	Amulumruptor sp900539915	Amulumruptor	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	45133395.0	Bacteria				21.961969234166677
1515214393	5.037062672056372e-05	Dialister invisus	Dialister	Dialisteraceae	Veillonellales	Negativicutes	Bacillota	36304745.0	Bacteria				24.04708830827728
645683206	3.675265526977326e-05	UBA1740 sp949282345	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	949282345.0	Bacteria				17.545827883755564
2076580654	5.4121102831918706e-05	Ruminiclostridium_E siraeum	Ruminiclostridium_E	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	934447795.0	Bacteria				25.837576855266487
1933006578	4.3051893113308086e-05	Faecivicinus sp934663595	Faecivicinus	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	34090865.0	Bacteria				20.55310292797262
1239662555	4.691080855251936e-05	Firm-10 sp004552515	Firm-10	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	34089085.0	Bacteria				22.395360735398402
930114626	2.9325328914983775e-05	Eubacterium_G sp902774125	Eubacterium_G	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902774125.0	Bacteria				14.0
1260705410	3.073926141851982e-05	Eubacterium_G ventriosum	Eubacterium_G	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	153885.0	Bacteria				14.675015618985617
1891678076	8.797599179746448e-05	UBA4285 sp902775895	UBA4285	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902775895.0	Bacteria				42.00000241208493
828797904	9.42628164828089e-05	Kineothrix sp000403275	Kineothrix	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	949509475.0	Bacteria				45.00135137734242
1605967052	0.00012844673395351715	Prevotella sp963601815	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	963658505.0	Bacteria				61.32085612961095
450810408	6.845184538874315e-05	CAG-417 sp000432835	CAG-417	UBA660	RF39	Bacilli_A	Bacillota_I	958365105.0	Bacteria				32.67911634412215
1575396239	4.1330742077634414e-05	Pseudoramibacter faecis	Pseudoramibacter	Eubacteriaceae	Eubacteriales	Clostridia	Bacillota	36289405.0	Bacteria				19.731420260088903
41111782	8.169198769174052e-05	CAKSHC01 sp045596725	CAKSHC01	UMGS1783	Oscillospirales	Clostridia	Bacillota	45596725.0	Bacteria				39.0
167217058	2.9565497233829976e-05	Scatocola faecipullorum	Scatocola	CAG-239	RF32	Alphaproteobacteria	Pseudomonadota	980425.0	Bacteria				14.114657075922132
840097831	5.8406412430139245e-05	Blautia_A avistercoris	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	2159835.0	Bacteria				27.883396513385765
