tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
380856468	4.6379358066629804e-05	Oscillibacter sp022778785	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	52065175.0	Bacteria				25.945308592843713
514875641	2.000604344495675e-05	Oscillibacter segnis	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	37068885.0	Bacteria				11.19168079376048
105397790	0.0008958733351227261	Physcousia sp017628845	Physcousia	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45125035.0	Bacteria				501.1649817676798
267758925	0.005486678832435975	Faecousia sp900544405	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	41334765.0	Bacteria				3069.3304390471712
191882557	7.311903511344589e-05	RGIG1752 sp934101595	RGIG1752	UBA660	RF39	Bacilli_A	Bacillota_I	934101595.0	Bacteria				40.90388502798833
1540594078	4.349550629497575e-05	MGBC108787 sp949025205	MGBC108787	UBA660	RF39	Bacilli_A	Bacillota_I	949948975.0	Bacteria				24.33203865400386
1484077129	6.445396072853883e-05	MGBC108787 sp910583945	MGBC108787	UBA660	RF39	Bacilli_A	Bacillota_I	949841435.0	Bacteria				36.056512440955544
299219978	4.6886200308694075e-05	MGBC108787 sp964591225	MGBC108787	UBA660	RF39	Bacilli_A	Bacillota_I	964591225.0	Bacteria				26.228843745688096
367496604	0.0001432884147287848	Onthocola_B sp934096035	Onthocola_B	UBA660	RF39	Bacilli_A	Bacillota_I	934096035.0	Bacteria				80.15768852550315
229075760	0.00010942993815408609	JAZOXB01 sp040096185	JAZOXB01	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	25543975.0	Bacteria				61.216748852468065
2087134679	0.0016452132493608108	SIG452 sp017468465	SIG452	UMGS1840	UMGS1840	Clostridia	Bacillota	45534885.0	Bacteria				920.356969891178
1491604758	0.009432687439668986	Roseburia sp900543445	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	27693305.0	Bacteria				5276.786844062425
962042271	0.0008396604492400248	Roseburia faecis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47006985.0	Bacteria				469.7186502116085
956559244	3.5597399051654796e-05	Roseburia faecis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	928721815.0	Bacteria				19.913718990481467
1070585137	4.1100244441273595e-05	Roseburia faecis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41405385.0	Bacteria				22.99209324411507
2107009733	0.0001760335174728877	Roseburia faecis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46960575.0	Bacteria				98.47579017709548
1675332493	0.00011097931877833185	Roseburia faecis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	45061065.0	Bacteria				62.08349561438051
887041306	0.00035695343183816003	Roseburia sp000434275	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46882285.0	Bacteria				199.6851040717443
820763644	0.0005592395021860977	Roseburia faecis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	8680325.0	Bacteria				312.84696611543586
178463803	2.358951836746208e-05	Roseburia faecis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41328505.0	Bacteria				13.1963304175338
338691031	0.00022999161376995413	Roseburia faecis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41326115.0	Bacteria				128.6607586171189
2008433309	0.00015022447530695573	UMGS1338 sp900550805	UMGS1338	QALW01	Christensenellales	Clostridia	Bacillota	22009755.0	Bacteria				84.03782485384065
489103991	0.0007763797283164881	Ructibacterium gallinarum	Ructibacterium	Monoglobaceae	Monoglobales	Clostridia	Bacillota	14982785.0	Bacteria				434.3184657161682
914399772	0.001613697344187271	Roslinia caecavium	Roslinia	Monoglobaceae	Monoglobales	Clostridia	Bacillota	904419955.0	Bacteria				902.7264997985222
725541815	0.006901995058735073	UMGS1002 sp900547565	UMGS1002	CAG-272	Oscillospirales	Clostridia	Bacillota	34117165.0	Bacteria				3861.079565782281
2113979295	0.0002870696254239599	Roseburia faecis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41329815.0	Bacteria				160.59105450654454
1221405315	0.0017714504784516847	Scatovivens sp949388605	Scatovivens	CAG-508	TANB77	Clostridia	Bacillota	949388605.0	Bacteria				990.9759694030491
740966408	1.799877723749213e-05	Lepagella muris	Lepagella	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	948675145.0	Bacteria				10.06878596831166
886516707	0.00023187852996388433	RGIG8773 sp910584715	RGIG8773	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	948535455.0	Bacteria				129.71632783974636
693964038	0.0018622178266610764	Scatovivens sp948517135	Scatovivens	CAG-508	TANB77	Clostridia	Bacillota	948517135.0	Bacteria				1041.752585501606
1276790129	2.4376462527434693e-05	Duncaniella sp910576785	Duncaniella	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	949121415.0	Bacteria				13.636558784784878
1627339707	7.804312182650793e-05	Scatovivens sp948530865	Scatovivens	CAG-508	TANB77	Clostridia	Bacillota	948653915.0	Bacteria				43.65849299657594
1115577145	3.8874741603220125e-05	Scatovivens sp948678575	Scatovivens	CAG-508	TANB77	Clostridia	Bacillota	948678575.0	Bacteria				21.747113573965386
139812598	0.0035577013046251284	HUN007 sp016296165	HUN007	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	29219025.0	Bacteria				1990.2314753268663
354818413	0.009679942836621418	CAG-488 sp000434915	CAG-488	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	25993095.0	Bacteria				5415.105221948571
742592636	7.959232356883482e-05	Fimenecus sp900545625	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	963931525.0	Bacteria				44.52513968925973
518155064	0.00043282572669598807	Fimenecus sp934436505	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	21628745.0	Bacteria				242.12920389963617
1320780147	0.0003863455371923308	CAG-217 sp000436335	CAG-217	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48185955.0	Bacteria				216.12748868844773
860184147	0.0003454095637846882	Amulumruptor sp900539915	Amulumruptor	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	948837605.0	Bacteria				193.22729112461133
274588928	6.816276695708228e-05	Stercorousia sp950096985	Stercorousia	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	950096985.0	Bacteria				38.131274277296185
1694832432	0.00030088230462573353	SIG32 sp944323695	SIG32	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	944323695.0	Bacteria				168.31807444220473
194764725	6.659518925751182e-05	Scatenecus sp944325605	Scatenecus	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	944325605.0	Bacteria				37.254347798490976
556775825	2.0807058440288035e-05	Scatenecus sp944325605	Scatenecus	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	949285205.0	Bacteria				11.639780597373731
1577640641	3.698198793915777e-05	CAG-196 sp948684385	CAG-196	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	948684385.0	Bacteria				20.688278782983947
1635121290	0.0009568852330951881	MGBC122484 sp910587245	MGBC122484	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	948770535.0	Bacteria				535.2959526719446
1649909105	0.000243578243920401	RGIG1918 sp017396695	RGIG1918	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	45579405.0	Bacteria				136.26132332273113
1620995939	0.0006021848712214301	SVTX01 sp051867975	SVTX01	CAG-272	Oscillospirales	Clostridia	Bacillota	51867975.0	Bacteria				336.87124973433635
195597579	6.823857857243477e-05	Onthoplasma sp944377305	Onthoplasma	UBA1242	Christensenellales	Clostridia	Bacillota	944377305.0	Bacteria				38.1736844320986
1243040366	2.548571997312483e-05	Onthoplasma sp934746715	Onthoplasma	UBA1242	Christensenellales	Clostridia	Bacillota	934747575.0	Bacteria				14.257094038765628
1158345340	0.0016614612213377003	Onthoplasma sp045578345	Onthoplasma	UBA1242	Christensenellales	Clostridia	Bacillota	45578345.0	Bacteria				929.4463291346297
2034547242	4.332171266540514e-05	Hominilimicola fabiformis	Hominilimicola	UBA1381	UBA1381	Clostridia	Bacillota	928721655.0	Bacteria				24.234815890717616
1612010942	6.654431273081235e-05	Hominilimicola fabiformis	Hominilimicola	UBA1381	UBA1381	Clostridia	Bacillota	41406125.0	Bacteria				37.22588670630739
1349526646	0.00011864735511432986	Hominilimicola fabiformis	Hominilimicola	UBA1381	UBA1381	Clostridia	Bacillota	17850835.0	Bacteria				66.37311016128284
393724406	0.0002935537399690125	Hominilimicola fabiformis	Hominilimicola	UBA1381	UBA1381	Clostridia	Bacillota	41405525.0	Bacteria				164.2183654447651
60872843	4.28777568885911e-05	Bacteroides stercoris	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48458495.0	Bacteria				23.98646036983119
1420787221	0.00019361556319812744	UBA7868 sp015055535	UBA7868	UBA1242	Christensenellales	Clostridia	Bacillota	15055535.0	Bacteria				108.31145028648046
497927895	0.001234660301266585	Coprenecus sp900769885	Coprenecus	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	45127415.0	Bacteria				690.6874924330467
1480294260	0.00023508627531667367	ISDg sp902797475	ISDg	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	16285735.0	Bacteria				131.510788706277
106264866	0.00011592008457329772	Scatousia sp000431315	Scatousia	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	938035585.0	Bacteria				64.84743411157135
384276775	0.000121357818098583	Scatousia sp902383995	Scatousia	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	900556565.0	Bacteria				67.88938381161881
517358266	3.512924906872742e-05	Scatousia sp000431315	Scatousia	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	905210635.0	Bacteria				19.65182886778215
2130334415	8.148385191308846e-05	CALUVH01 sp944326465	CALUVH01	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	944326465.0	Bacteria				45.58328901796038
1461763523	5.594952759825242e-05	Phocaeicola plebeius_A	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	52356485.0	Bacteria				31.299004981376378
115485140	0.0003057682845656041	CAG-170 sp000432135	CAG-170	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	37065725.0	Bacteria				171.0513649102674
2121663569	0.0005514276742436087	CAG-170 sp000432135	CAG-170	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	47012275.0	Bacteria				308.4769123869884
983975991	0.0006056599918158493	Onthovicinus sp900555545	Onthovicinus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48518965.0	Bacteria				338.81528432166334
1094832919	0.0004382586490043133	Onthovicinus sp900555545	Onthovicinus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	47014825.0	Bacteria				245.16846213274792
1714394088	0.004057426277207592	Ruminococcoides intestinale	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	46950315.0	Bacteria				2269.785120864085
393024640	0.0004307782595863652	Fimenecus sp004556705	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	15655785.0	Bacteria				240.98382008650648
1174750757	0.0001446442998379009	Fimenecus sp934436505	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	934474185.0	Bacteria				80.91619099381934
147239941	0.001983843480708711	Kineothrix sp023443905	Kineothrix	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	30863805.0	Bacteria				1109.7918007606636
359524057	0.0012841060292544143	Acetatifactor intestinalis	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41406305.0	Bacteria				718.3481743553582
110455641	0.0006786537064349154	CAG-194 sp018917935	CAG-194	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	18917935.0	Bacteria				379.64906318528824
160537678	0.0012821961118220438	HGM11507 sp900761005	HGM11507	HGM11507	UMGS1840	Clostridia	Bacillota	18918095.0	Bacteria				717.2797378949286
1886030546	0.0001380330446159727	X23 sp030013905	X23	SK-Y3	SK-Y3	Clostridia	Bacillota	30013905.0	Bacteria				77.21775565384436
1684813883	0.0005620650614132712	Ruthenibacterium komagatae	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	45865535.0	Bacteria				314.4276263305051
1425204986	0.000867270676456585	Pygmaiobacter massiliensis	Pygmaiobacter	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	34116025.0	Bacteria				485.1642254699605
1403601724	0.0006204595136157903	Pygmaiobacter massiliensis	Pygmaiobacter	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	28692085.0	Bacteria				347.0943588093773
15183911	0.00010277773063478983	Pygmaiobacter massiliensis	Pygmaiobacter	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	900199435.0	Bacteria				57.495404183060955
503867481	0.0002500226537313602	Pygmaiobacter sp963664775	Pygmaiobacter	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	963664775.0	Bacteria				139.86642283712885
1998353388	0.002270414531916281	Onthomorpha sp017632095	Onthomorpha	P3	Bacteroidales	Bacteroidia	Bacteroidota	45656565.0	Bacteria				1270.1039453719463
1465974438	0.00012150246759829937	Hominilimicola fabiformis	Hominilimicola	UBA1381	UBA1381	Clostridia	Bacillota	41404525.0	Bacteria				67.97030291150264
903657862	0.00010409128959267203	Prevotella sp946415365	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	918231625.0	Bacteria				58.230228767484626
698902311	0.0002895955133679134	CAG-170 sp000432135	CAG-170	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	48194615.0	Bacteria				162.0040741107113
1027123616	0.0006095653495164791	UBA6857 sp045535965	UBA6857	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45535965.0	Bacteria				340.99999999976114
1219239856	9.619745064684411e-05	UMGS1663 sp949927585	UMGS1663	CAG-508	TANB77	Clostridia	Bacillota	949927585.0	Bacteria				53.8142968536043
514449615	0.0020697011434015413	JAKJBW01 sp022706785	JAKJBW01	UMGS1253	UBA1381	Clostridia	Bacillota	22706785.0	Bacteria				1157.8218651359732
839108572	2.941129292940658e-05	CAG-492 sp900553225	CAG-492	CAG-508	TANB77	Clostridia	Bacillota	25992435.0	Bacteria				16.45311843410398
817748663	0.00014396566936590778	CAG-269 sp947367845	CAG-269	CAG-508	TANB77	Clostridia	Bacillota	947367845.0	Bacteria				80.5365549283293
13603977	0.0003612339758144512	Spyradenecus sp045605345	Spyradenecus	DVOR01	RFP12	Kiritimatiellia	Verrucomicrobiota	45605345.0	Bacteria				202.0797045802412
1829932877	3.739673662622458e-05	Spyradenecus sp045634445	Spyradenecus	DVOR01	RFP12	Kiritimatiellia	Verrucomicrobiota	45634445.0	Bacteria				20.920295419759427
1477737948	0.0006228891263970555	Acetatifactor acetigignens	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41403645.0	Bacteria				348.4535206434088
1589099870	0.00024157485991966853	Acetatifactor intestinalis	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41403845.0	Bacteria				135.14060026196137
221606433	5.2719453684131985e-05	Acetatifactor intestinalis	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3481565.0	Bacteria				29.492053182708695
1860382621	7.363996627456033e-05	Acetatifactor acetigignens	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47016935.0	Bacteria				41.19530173348317
1032306805	9.056058796445443e-05	Acetatifactor intestinalis	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41404425.0	Bacteria				50.660951316135275
1212696671	5.281683356149066e-05	Acetatifactor acetigignens	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41405665.0	Bacteria				29.5465289468013
1229219734	0.0001290329304044019	Acetatifactor acetigignens	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47242685.0	Bacteria				72.18295676217849
1066888860	2.5146987272032023e-05	UMGS1865 sp045631745	UMGS1865	CAG-272	Oscillospirales	Clostridia	Bacillota	45631745.0	Bacteria				14.067601884783794
1976544841	5.2834793105517224e-05	UMGS1696 sp900554225	UMGS1696	CAG-272	Oscillospirales	Clostridia	Bacillota	34102145.0	Bacteria				29.556575785122916
769313074	9.362969335530148e-05	UMGS1865 sp045656885	UMGS1865	CAG-272	Oscillospirales	Clostridia	Bacillota	45656885.0	Bacteria				52.37785490835598
645131258	2.1124540534444806e-05	CAMEON01 sp963643175	CAMEON01	CAG-272	Oscillospirales	Clostridia	Bacillota	963612995.0	Bacteria				11.817384843076441
161465821	5.969473080401555e-05	CAMEON01 sp003150135	CAMEON01	CAG-272	Oscillospirales	Clostridia	Bacillota	48487295.0	Bacteria				33.39412783272836
2076248753	0.0002785495358694626	Hominenteromicrobium sp004555625	Hominenteromicrobium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	21531715.0	Bacteria				155.82478860841542
336731577	6.967753694787564e-05	Acutalibacter caecimuris_A	Acutalibacter	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	34335015.0	Bacteria				38.97865933169585
1508700746	2.285309889775068e-05	Hominenteromicrobium mulieris	Hominenteromicrobium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	52118185.0	Bacteria				12.784366319885196
1473254147	3.1596538908809613e-05	Hominenteromicrobium mulieris	Hominenteromicrobium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	52063955.0	Bacteria				17.67557781367173
1875301650	3.929178711493248e-05	Hominenteromicrobium mulieris	Hominenteromicrobium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	52119045.0	Bacteria				21.980415088899953
1539808638	2.178697379836232e-05	Hominenteromicrobium mulieris	Hominenteromicrobium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48405375.0	Bacteria				12.187959947410857
1535418517	7.117217701319418e-05	Eubacterium_R sp000436835	Eubacterium_R	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	980395.0	Bacteria				39.814783403836024
975338503	7.277218101001362e-05	Hominenteromicrobium mulieris	Hominenteromicrobium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48202275.0	Bacteria				40.70984963971677
527355657	0.0032052433761482033	SFWF01 sp045537915	SFWF01	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45537915.0	Bacteria				1793.061223267947
1079047301	3.7233691906468264e-05	Fimenecus sp937916195	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	937916195.0	Bacteria				20.829085757856944
1323649883	7.888931208867524e-05	Fimenecus sp000432435	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48410315.0	Bacteria				44.13186452208626
1352418534	2.648631054515286e-05	CAG-269 sp001916005	CAG-269	CAG-508	TANB77	Clostridia	Bacillota	928721425.0	Bacteria				14.816839413616687
167427219	5.4075002527918114e-05	Mogibacterium_A kristiansenii	Mogibacterium_A	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	48488575.0	Bacteria				30.250367539155313
560775119	0.0003997683543839997	Ventricola sp900542445	Ventricola	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	47243065.0	Bacteria				223.6364139677252
1615494483	4.481051034335332e-05	Roseburia intestinalis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37065245.0	Bacteria				25.067671643726996
2003597999	0.0008571260055561311	Roseburia intestinalis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	49723855.0	Bacteria				479.4891443981831
948275250	2.6321219325003096e-05	Roseburia intestinalis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41335635.0	Bacteria				14.724484908696606
1337306208	0.00026151888575050145	Roseburia intestinalis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	23497585.0	Bacteria				146.29758747211676
1066188832	0.0014088192337849692	CAG-177 sp003514385	CAG-177	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	41328225.0	Bacteria				788.1146116678185
997567722	2.260864132608152e-05	CAG-196 sp900549855	CAG-196	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	937926825.0	Bacteria				12.647613087429892
1426869063	2.5529701146333337e-05	CAG-196 sp900549855	CAG-196	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	900549855.0	Bacteria				14.281697766776064
941647958	5.010681112501378e-05	UBA6857 sp017435665	UBA6857	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	937898405.0	Bacteria				28.03050174549958
589806404	0.00015460166770395694	DTU089 sp002069015	DTU089	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	22706745.0	Bacteria				86.48649193860906
827819931	0.0001477702649011929	DTU089 sp002069015	DTU089	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	50953685.0	Bacteria				82.66490273970082
1275889582	9.664289961972689e-05	CAG-841 sp900544285	CAG-841	CAG-272	Oscillospirales	Clostridia	Bacillota	934402065.0	Bacteria				54.06348769076951
1549705473	0.00024136249419934015	RGIG6353 sp015065265	RGIG6353	SIG627	Oscillospirales	Clostridia	Bacillota	15065265.0	Bacteria				135.02179969252387
1745742720	2.044870475578152e-05	Anaerotignum_A sp004557645	Anaerotignum_A	Anaerotignaceae	Lachnospirales	Clostridia	Bacillota	4557645.0	Bacteria				11.43931217095552
771147185	0.004738680229766197	Alloprevotella sp045121635	Alloprevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45121635.0	Bacteria				2650.888800734657
1917150265	0.0005313751428196748	Hungateiclostridium thermocellum	Hungateiclostridium	Acetivibrionaceae	Acetivibrionales	Clostridia	Bacillota	4803955.0	Bacteria				297.25922552046836
959284731	0.0003251162926381015	Hungateiclostridium thermocellum	Hungateiclostridium	Acetivibrionaceae	Acetivibrionales	Clostridia	Bacillota	15865.0	Bacteria				181.87493084614354
564883061	6.388957157579239e-05	Hungateiclostridium thermocellum	Hungateiclostridium	Acetivibrionaceae	Acetivibrionales	Clostridia	Bacillota	184925.0	Bacteria				35.7407846830719
2057474952	5.57900034151591e-05	Hungateiclostridium thermocellum	Hungateiclostridium	Acetivibrionaceae	Acetivibrionales	Clostridia	Bacillota	2564085.0	Bacteria				31.20976476049123
1661711553	4.3102487400793304e-05	Hungateiclostridium thermocellum	Hungateiclostridium	Acetivibrionaceae	Acetivibrionales	Clostridia	Bacillota	255615.0	Bacteria				24.112177989314787
1300079572	0.0009413019392256469	CAAGNP01 sp045595965	CAAGNP01	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	45595965.0	Bacteria				526.5784243319152
617762832	0.000206640597585214	UBA10281 sp900764105	UBA10281	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	37334275.0	Bacteria				115.59784989813248
167564207	5.085084015891071e-05	UBA10281 sp900767815	UBA10281	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	900767815.0	Bacteria				28.446722747497038
1332306274	0.00012084400534267163	Faecousia sp045658365	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45658365.0	Bacteria				67.60194924877065
2035131258	0.00010238385096503605	Senimuribacter intestinalis	Senimuribacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	37018265.0	Bacteria				57.275061987605646
1443624292	0.00016858052383221902	Roseburia inulinivorans	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46976385.0	Bacteria				94.3064737396008
650954757	0.00011650292529655065	Roseburia hominis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37065265.0	Bacteria				65.17348395476988
153528276	8.4962306908103e-05	Roseburia hominis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47232085.0	Bacteria				47.52918891899644
142708546	7.681726520863167e-05	Roseburia hominis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41328675.0	Bacteria				42.97273041668669
1400402224	0.0001136355604329968	Roseburia hominis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41334985.0	Bacteria				63.5694370396249
1932997962	2.1458818698481506e-05	Paraprevotella sp900760455	Paraprevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	900760455.0	Bacteria				12.004385062211032
161616000	0.00013090320776726095	UBA3839 sp900313845	UBA3839	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	16290855.0	Bacteria				73.22921797312229
1666004002	0.00037634932044600653	Minthosoma sp002342585	Minthosoma	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	16286435.0	Bacteria				210.53545509730276
74285312	0.0011471273853117761	Alistipes sp910587675	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	950096495.0	Bacteria				641.7202662541872
1126838092	0.0014903404319104529	CAG-238 sp900754805	CAG-238	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	27682225.0	Bacteria				833.718792717186
766202560	0.0016072463644002154	Fimisoma sp910588185	Fimisoma	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	950097185.0	Bacteria				899.1177249409465
278534056	3.672549239130924e-05	Fimisoma sp910588185	Fimisoma	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	910588185.0	Bacteria				20.54479132608426
2031470159	0.0001888464394419375	Fimivicinus sp900544375	Fimivicinus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	963586145.0	Bacteria				105.64353092041148
1287309846	0.0001146595688421617	Fimivicinus sp900544375	Fimivicinus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48432515.0	Bacteria				64.14228270383789
359232940	5.194474918057429e-05	Fimivicinus sp900544375	Fimivicinus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48418905.0	Bacteria				29.058671862850968
174176430	7.651908864509854e-05	Fimivicinus sp900544375	Fimivicinus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	47029835.0	Bacteria				42.805925974397795
445980266	4.248093433001093e-05	Fimivicinus sp900544375	Fimivicinus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	46966565.0	Bacteria				23.764471878223063
189085433	9.285995828694157e-05	Fimivicinus sp900544375	Fimivicinus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	47008825.0	Bacteria				51.94725356508942
1477366754	6.279268983419026e-05	Eubacterium_R sp029258375	Eubacterium_R	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	29258375.0	Bacteria				35.12717258359355
1657589993	7.787634998947548e-05	Eubacterium_R sp029258375	Eubacterium_R	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	29264755.0	Bacteria				43.565198329362424
463538378	0.0007446609824107572	UBA1740 sp045539995	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	45539995.0	Bacteria				416.57452347531375
1741443847	5.1839868433990765e-05	Prevotella copri	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45128365.0	Bacteria				29.000000000000945
1649672421	0.00044332054971647447	Colicola sp045121435	Colicola	Paludibacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	45121435.0	Bacteria				248.00016531964155
