tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
713228569	0.0002832125820147888	Lachnotalea massiliensis	Lachnotalea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900184995.0	Bacteria				123.9893355557465
110455641	0.0006307551587546238	CAG-194 sp018917935	CAG-194	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	18917935.0	Bacteria				276.1420854821393
764773837	0.0005300653634598742	Lachnotalea soehngenii	Lachnotalea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	8830185.0	Bacteria				232.0604958612791
432054353	0.00025330958596711295	Monoglobus pectinilyticus	Monoglobus	Monoglobaceae	Monoglobales	Clostridia	Bacillota	963360705.0	Bacteria				110.89792349805818
1383974298	0.00017522166603402555	Monoglobus pectinilyticus	Monoglobus	Monoglobaceae	Monoglobales	Clostridia	Bacillota	37066115.0	Bacteria				76.71134450303225
1583398956	6.666918073795102e-05	Monoglobus pectinilyticus	Monoglobus	Monoglobaceae	Monoglobales	Clostridia	Bacillota	2874775.0	Bacteria				29.187500650352007
1062810516	5.171524615753588e-05	Monoglobus pectinilyticus	Monoglobus	Monoglobaceae	Monoglobales	Clostridia	Bacillota	902387115.0	Bacteria				22.640727906784576
1615494483	4.4610591783640776e-05	Roseburia intestinalis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37065245.0	Bacteria				19.5303386405108
296685704	0.00023265140885542863	Roseburia intestinalis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41333795.0	Bacteria				101.85385619127123
49795685	4.432989323073772e-05	Acetatifactor sp045579545	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	45579545.0	Bacteria				19.407449936844053
139120730	6.995020853391661e-05	Acetatifactor intestinalis	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	958454055.0	Bacteria				30.623921495314555
1219239856	0.0005862024786342989	UMGS1663 sp949927585	UMGS1663	CAG-508	TANB77	Clostridia	Bacillota	949927585.0	Bacteria				256.63710033618156
220459870	0.00018958601723176733	Traorella massiliensis	Traorella	Erysipelotrichaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	944324785.0	Bacteria				82.9999999999988
1017801302	0.00010264984504386801	Fimenecus sp000432435	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48169065.0	Bacteria				44.93969156082524
578286368	0.0002323784123070274	Petroclostridium xylanilyticum	Petroclostridium	SK-Y3	SK-Y3	Clostridia	Bacillota	2252565.0	Bacteria				101.73433939436737
1975548095	0.0005299938469080694	Firm-08 sp001604045	Firm-08	QAKW01	Oscillospirales	Clostridia	Bacillota	1604045.0	Bacteria				232.02918620096514
2118624714	0.00025463004884706186	Faecalimonas phoceensis	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902652205.0	Bacteria				111.4760168650483
700828702	7.636736484678086e-05	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	25544075.0	Bacteria				33.43332686046127
1885242549	0.00018485409383739578	Hominilimicola fabiformis	Hominilimicola	UBA1381	UBA1381	Clostridia	Bacillota	8681165.0	Bacteria				80.92838286563652
337741414	4.5405861958994974e-05	Hominilimicola fabiformis	Hominilimicola	UBA1381	UBA1381	Clostridia	Bacillota	900066855.0	Bacteria				19.878504742200164
658919920	5.992086145621482e-05	Roseburia rectalis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	48427365.0	Bacteria				26.233113462085026
1863338299	0.0013361517575578973	Choladousia sp902363135	Choladousia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37067105.0	Bacteria				584.9618948518172
1365940586	3.499593107014834e-05	Choladousia sp902363665	Choladousia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902363665.0	Bacteria				15.321078638786663
1621782772	0.0009824620996748163	COE1 sp001916965	COE1	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41325915.0	Bacteria				430.1179773892359
1221279882	0.00023131263014594517	Cryptobacteroides sp900546445	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	900763655.0	Bacteria				101.26774422737421
1387780034	0.0001199053827375073	Allocoprococcus comes	Allocoprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41334565.0	Bacteria				52.494096940949746
145435183	0.0001802493626015787	Allocoprococcus comes	Allocoprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	25149785.0	Bacteria				78.91244994952075
1141707855	2.5463650054589974e-05	UBA6984 sp934717745	UBA6984	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	934717745.0	Bacteria				11.147884139299272
1323649883	0.00022557950663448407	Fimenecus sp000432435	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48410315.0	Bacteria				98.75780568655058
1171667824	0.0008379929825996396	CAG-269 sp000438255	CAG-269	CAG-508	TANB77	Clostridia	Bacillota	41337515.0	Bacteria				366.8699758101918
697013537	0.00416900734234767	Alloprevotella sp045636405	Alloprevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45636405.0	Bacteria				1825.1747384504406
860184147	0.000339425291956882	Amulumruptor sp900539915	Amulumruptor	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	948837605.0	Bacteria				148.5990351175551
274588928	0.00025636384000866767	Stercorousia sp950096985	Stercorousia	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	950096985.0	Bacteria				112.23506370043467
194764725	6.248132117359109e-05	Scatenecus sp944325605	Scatenecus	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	944325605.0	Bacteria				27.354072484513484
556775825	6.987436038326995e-05	Scatenecus sp944325605	Scatenecus	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	949285205.0	Bacteria				30.590715478354053
1039161674	7.015056105920402e-05	Gastranaerophilus phascolarcticola	Gastranaerophilus	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	949057815.0	Bacteria				30.711635029475282
1577640641	4.977722044679378e-05	CAG-196 sp948684385	CAG-196	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	948684385.0	Bacteria				21.79226800272453
704646260	0.0010962793269668413	Hominenteromicrobium mulieris	Hominenteromicrobium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48249875.0	Bacteria				479.9467042287753
1940272356	0.0002495315784654343	Ruminiclostridium_E sp045532185	Ruminiclostridium_E	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	45532185.0	Bacteria				109.24392692585327
1116971931	0.0022399900186296277	Ruminiclostridium_E siraeum	Ruminiclostridium_E	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	210635.0	Bacteria				980.6586701959765
1690725288	2.5679936174610638e-05	Ruminiclostridium_E siraeum	Ruminiclostridium_E	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	1404415.0	Bacteria				11.242573337499838
1671989882	6.45029402893311e-05	Ruminiclostridium_E siraeum	Ruminiclostridium_E	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	39758135.0	Bacteria				28.239129246907996
507306195	6.114976689817511e-05	Ruminiclostridium_E siraeum	Ruminiclostridium_E	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	15667115.0	Bacteria				26.77112334895347
511116769	5.701627133381757e-05	Ruminiclostridium_E siraeum	Ruminiclostridium_E	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	39758155.0	Bacteria				24.961495524859995
587758005	4.160457697473775e-05	Ruminiclostridium_E siraeum	Ruminiclostridium_E	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	48399655.0	Bacteria				18.214317381232288
726346265	4.2420304085956485e-05	Ruminiclostridium_E siraeum	Ruminiclostridium_E	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	39838805.0	Bacteria				18.571439447615404
945584809	0.0005097635430801306	UMGS1663 sp963621995	UMGS1663	CAG-508	TANB77	Clostridia	Bacillota	963621995.0	Bacteria				223.17244010630884
1608387173	0.0002452395695952069	UMGS1663 sp950096965	UMGS1663	CAG-508	TANB77	Clostridia	Bacillota	950096965.0	Bacteria				107.3649026105032
2139599327	0.00012628071211073094	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46958135.0	Bacteria				55.28519063922956
2020725845	3.7017319511005464e-05	Mediterraneibacter_A butyricigenes	Mediterraneibacter_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3584665.0	Bacteria				16.206034412640147
801774511	0.00011092446883776425	Mediterraneibacter_A butyricigenes	Mediterraneibacter_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3574295.0	Bacteria				48.562288759297836
817827515	0.00029629738595036607	Faecalimonas umbilicata	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37068025.0	Bacteria				129.71781037952647
705054692	0.0008349614633959542	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47233705.0	Bacteria				365.54278882889514
1096300405	6.294842835991626e-05	Blautia_A caecimuris	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46979565.0	Bacteria				27.5585701422579
417691787	0.0005565345929247914	UBA5578 sp964018915	UBA5578	UBA660	RF39	Bacilli_A	Bacillota_I	964018915.0	Bacteria				243.648618644102
1078308133	2.832123223397987e-05	UBA5578 sp910584165	UBA5578	UBA660	RF39	Bacilli_A	Bacillota_I	910584165.0	Bacteria				12.39892218710745
336513417	7.406739279453314e-05	UBA5578 sp963607615	UBA5578	UBA660	RF39	Bacilli_A	Bacillota_I	963607615.0	Bacteria				32.42640829587543
235583453	8.292022899753748e-05	Dorea_D sp900543415	Dorea_D	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47007485.0	Bacteria				36.30214457420592
1796582449	6.827656252549706e-05	Dorea_D sp900543415	Dorea_D	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46971025.0	Bacteria				29.89120596741251
1948169575	0.002815698971801739	Hominibacterium sp020558355	Hominibacterium	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	20558355.0	Bacteria				1232.7017470589142
1713966219	0.0008816786540227882	Acutalibacter sp021769555	Acutalibacter	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	21769555.0	Bacteria				385.9953880165606
1629128991	0.0010748629158381141	Hominibacterium sp910575405	Hominibacterium	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	910575405.0	Bacteria				470.570685102263
775248222	0.00025836160773328045	Oliverpabstia intestinalis	Oliverpabstia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41404385.0	Bacteria				113.10967841919924
1156430764	0.0005242288583410883	Petralouisia sp001940225	Petralouisia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	1940225.0	Bacteria				229.5052972662951
670103384	2.859986786972927e-05	Roseburia intestinalis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	13300445.0	Bacteria				12.520907753895996
393648622	0.00012843141778661195	Roseburia intestinalis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41406145.0	Bacteria				56.226760981307564
1210830856	0.0013394286077043672	CAXXOK01 sp963666755	CAXXOK01	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	963666755.0	Bacteria				586.3964867385412
881340934	0.001008650179102881	CAXXOK01 sp963663285	CAXXOK01	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	963663285.0	Bacteria				441.5830138105249
197887443	0.0003622175604790644	CAXXOK01 sp963675655	CAXXOK01	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	963675655.0	Bacteria				158.57739910749248
1523971489	2.677881594759566e-05	CAG-274 sp900545305	CAG-274	CAG-274	Lachnospirales	Clostridia	Bacillota	8680595.0	Bacteria				11.723658506593589
84920197	0.0015384607286143153	SY8519 sp000270305	SY8519	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	270305.0	Bacteria				673.5319531444328
1860382621	0.0004257668273475949	Acetatifactor acetigignens	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47016935.0	Bacteria				186.39901394546766
1763869501	0.0002805463403594885	Prevotella sp016286575	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	16286575.0	Bacteria				122.82206562402263
1210992026	0.0007550214044811046	Frisingicoccus sp902471845	Frisingicoccus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47030795.0	Bacteria				330.5453507962097
605371707	0.0007954085018960574	Frisingicoccus sp902471845	Frisingicoccus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46965865.0	Bacteria				348.22666049608637
1658376373	4.87979799311556e-05	Streptococcus ruminicola	Streptococcus	Streptococcaceae	Lactobacillales	Bacilli	Bacillota	900115995.0	Bacteria				21.3635604219402
1794026825	2.5708933723418532e-05	Streptococcus equinus_B	Streptococcus	Streptococcaceae	Lactobacillales	Bacilli	Bacillota	905237035.0	Bacteria				11.25526834837774
1498160487	2.727884881612015e-05	Streptococcus equinus_B	Streptococcus	Streptococcaceae	Lactobacillales	Bacilli	Bacillota	905237015.0	Bacteria				11.942570896302136
884621757	0.00048279963250241466	Dorea formicigenerans	Dorea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	42848525.0	Bacteria				211.36774791102712
1780331024	0.00015712598062393385	Dorea formicigenerans	Dorea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	45002855.0	Bacteria				68.78912581323574
1031184939	0.00014853456305716616	Dorea formicigenerans	Dorea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47026335.0	Bacteria				65.02783756817512
1589099870	0.0003703065789842151	Acetatifactor intestinalis	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41403845.0	Bacteria				162.11873905297344
48392072	0.000289843960217773	Asp313 sp015062745	Asp313	Actinomycetaceae	Actinomycetales	Actinomycetes	Actinomycetota	40307275.0	Bacteria				126.89252640750014
1639022376	0.0011523800958935279	UBA1367 sp002305995	UBA1367	Atopobiaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	30058555.0	Bacteria				504.50739646180295
1235752461	0.0003668833780053135	Olsenella_F sp001189515	Olsenella_F	Atopobiaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	1189515.0	Bacteria				160.62007535721423
229448803	0.00016392314458424972	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47241125.0	Bacteria				71.76489700640619
899018624	6.284842332365713e-05	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47008465.0	Bacteria				27.514788337403797
1832369565	0.00014177320446323395	Intestinibacter bartlettii	Intestinibacter	Peptostreptococcaceae	Peptostreptococcales	Clostridia	Bacillota	42846955.0	Bacteria				62.06774182118597
166758189	0.00013482387992556254	Romboutsia timonensis	Romboutsia	Peptostreptococcaceae	Peptostreptococcales	Clostridia	Bacillota	46975445.0	Bacteria				59.025355335891575
979115170	0.00010675641089043404	FB2012 sp900539835	FB2012	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	900539835.0	Bacteria				46.737529662188464
1718653211	5.770616804888342e-05	FB2012 sp900539835	FB2012	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	938011885.0	Bacteria				25.263529547128968
1854778146	6.636209325621583e-05	FB2012 sp900539835	FB2012	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	902480365.0	Bacteria				29.053058979198266
108796873	0.0009380891835623661	Faeciplasma sp021201135	Faeciplasma	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	21201135.0	Bacteria				410.6916922068696
1187824320	0.00031751042164718333	Faeciplasma sp021201235	Faeciplasma	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	21201235.0	Bacteria				139.00479255545028
1874109270	0.00023480349454056446	Faeciplasma sp021202155	Faeciplasma	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	21202155.0	Bacteria				102.79603069588096
1091315476	7.044798049461621e-05	Cryptobacteroides sp900546445	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	4554845.0	Bacteria				30.841844068621
598431650	9.157949821783104e-05	Eubacterium_G sp910574895	Eubacterium_G	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	910574895.0	Bacteria				40.09313800177356
80416872	6.362386031817454e-05	Eubacterium_G ventriosum	Eubacterium_G	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41325735.0	Bacteria				27.85427155185554
2117419876	3.524817722759198e-05	Eubacterium_G segne	Eubacterium_G	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902363905.0	Bacteria				15.431510997530859
698327068	0.00013894863515289684	Eubacterium_G segne	Eubacterium_G	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	14287775.0	Bacteria				60.83115667539763
1513239079	0.00011649238669830007	Chordicoccus sp045112155	Chordicoccus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	45112155.0	Bacteria				50.99990092696898
30869334	0.00012693252916360818	F23-B02 sp016292445	F23-B02	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	29099765.0	Bacteria				55.57055353771101
740966408	2.5494659314580152e-05	Lepagella muris	Lepagella	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	948675145.0	Bacteria				11.161459869285933
1781741353	0.0007149186674832852	Phocaeicola plebeius_A	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	19412145.0	Bacteria				312.9885329495123
1307617252	0.0001322136515711584	Phocaeicola coprocola	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	25993635.0	Bacteria				57.88260780324687
310550476	0.00044879338845682585	Phocaeicola coprocola	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	37065425.0	Bacteria				196.47995029284453
803507188	7.596044695336581e-05	Phocaeicola coprocola	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	16899535.0	Bacteria				33.25517983439574
1244795753	0.00011218527757953135	Phocaeicola coprocola	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	46562355.0	Bacteria				49.11426578320851
1313929213	0.0011810779803603064	Phocaeicola coprocola	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	40098225.0	Bacteria				517.0712154898207
1476015464	4.3397016194598076e-05	Phocaeicola coprocola	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	19130715.0	Bacteria				18.99904010193026
1886899418	0.0002180906280532132	Hominimerdicola alba	Hominimerdicola	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	621285.0	Bacteria				95.47920459918453
506374461	0.0002981111559173358	Hominimerdicola alba	Hominimerdicola	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	179635.0	Bacteria				130.51187161598594
791151986	0.00047269145836122215	Hominimerdicola alba_B	Hominimerdicola	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	900109655.0	Bacteria				206.9424297047096
1786045852	5.164771256046352e-05	Hominimerdicola alba_A	Hominimerdicola	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	586615.0	Bacteria				22.611161968120687
1689235731	0.00016632007407148532	Hominimerdicola alba_A	Hominimerdicola	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	526775.0	Bacteria				72.81426314819998
2076248753	0.0008898256129615725	Hominenteromicrobium sp004555625	Hominenteromicrobium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	21531715.0	Bacteria				389.56209405212456
336731577	8.211242751052264e-05	Acutalibacter caecimuris_A	Acutalibacter	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	34335015.0	Bacteria				35.94849231439677
1539808638	0.00012377860047016	Hominenteromicrobium mulieris	Hominenteromicrobium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48405375.0	Bacteria				54.189776171434175
1535418517	9.006736224209478e-05	Eubacterium_R sp000436835	Eubacterium_R	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	980395.0	Bacteria				39.43113092014013
1142525871	0.00029717457373357116	Ruminiclostridium_E sp003512525	Ruminiclostridium_E	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	48393115.0	Bacteria				130.10183968226252
398785047	5.96694746683756e-05	FB2012 sp900104495	FB2012	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	900104495.0	Bacteria				26.12305733191616
1886030546	0.000375704811522855	X23 sp030013905	X23	SK-Y3	SK-Y3	Clostridia	Bacillota	30013905.0	Bacteria				164.48206366545983
611308518	7.19302387373757e-05	Hungateiclostridium straminisolvens	Hungateiclostridium	Acetivibrionaceae	Acetivibrionales	Clostridia	Bacillota	521465.0	Bacteria				31.490770798268134
1257428687	4.2446378809766954e-05	Hungateiclostridium straminisolvens	Hungateiclostridium	Acetivibrionaceae	Acetivibrionales	Clostridia	Bacillota	26155355.0	Bacteria				18.582854857400733
821364180	0.0003884719837999956	Hungateiclostridium mesophilum	Hungateiclostridium	Acetivibrionaceae	Acetivibrionales	Clostridia	Bacillota	1717745.0	Bacteria				170.07148061970287
1642057734	0.00012942845056240144	Pseudobacteroides cellulosolvens	Pseudobacteroides	DSM-2933	Acetivibrionales	Clostridia	Bacillota	1262605.0	Bacteria				56.663257942417104
1450267565	3.332763561284096e-05	Phocaeicola coprocola	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	19130795.0	Bacteria				14.590705560759321
1884113608	0.00012550220582838783	Limiplasma sp900548145	Limiplasma	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	48240105.0	Bacteria				54.944363702844875
950380620	0.0006378341078151808	Acetatifactor acetigignens	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	20564465.0	Bacteria				279.2412210650549
1912782816	5.378927824015906e-05	CAG-196 sp900549855	CAG-196	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	902479635.0	Bacteria				23.548730856428676
1426869063	0.00010921283812376155	CAG-196 sp900549855	CAG-196	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	900549855.0	Bacteria				47.812943679230315
1736190277	0.0006723134323508362	Faecalimonas phoceensis	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	964241905.0	Bacteria				294.3361314294667
1483822089	9.841341836300752e-05	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41327535.0	Bacteria				43.08500090565124
698212719	2.942633601532602e-05	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	25758005.0	Bacteria				12.88273220216567
92227381	9.821198015079152e-05	Alistipes sp017621455	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	937896765.0	Bacteria				42.99681206209592
2050393905	3.263113512146986e-05	CAG-115 sp003531585	CAG-115	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	41323925.0	Bacteria				14.285780431639019
2025662582	4.00219833923798e-05	CAG-115 sp003531585	CAG-115	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	27669065.0	Bacteria				17.521464241250307
1676746143	6.526223593266946e-05	CAG-115 sp003531585	CAG-115	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	37065175.0	Bacteria				28.57154584237896
256896706	0.00044226273675646076	Paramuribaculum sp910587185	Paramuribaculum	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	948832285.0	Bacteria				193.6208571010315
93303598	9.03272697164577e-05	CAG-115 sp910587135	CAG-115	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	965645715.0	Bacteria				39.544917372786315
1367634570	5.618975818263339e-05	Paenibacillus xylanexedens_A	Paenibacillus	Paenibacillaceae	Paenibacillales	Bacilli	Bacillota	1908275.0	Bacteria				24.599651373324168
1743135468	0.00017801853594928346	CAG-103 sp900757655	CAG-103	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	46970445.0	Bacteria				77.9358029644525
673007936	0.0001181590134449246	CAG-103 sp000432375	CAG-103	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	958436315.0	Bacteria				51.72954345013421
1986751842	3.7440843939220706e-05	CAG-103 sp900757655	CAG-103	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	928722005.0	Bacteria				16.39145171321507
515737279	0.0002585028024178987	Sporobacter sp942492735	Sporobacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	942492735.0	Bacteria				113.17149288734637
1035374045	0.0003550702971704626	Streptococcus equinus	Streptococcus	Streptococcaceae	Lactobacillales	Bacilli	Bacillota	44436145.0	Bacteria				155.44835582003984
1882228982	0.0005200123468155102	Faecousia sp000435995	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	46952955.0	Bacteria				227.65932538644307
456964318	3.1462539693170137e-05	Faecousia sp000435995	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	37065885.0	Bacteria				13.774174027511114
1492401410	0.00017999895458872025	Pseudobutyrivibrio ruminis	Pseudobutyrivibrio	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900109715.0	Bacteria				78.80282232312337
1332350739	5.288874301121961e-05	Pseudobutyrivibrio ruminis_A	Pseudobutyrivibrio	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	703005.0	Bacteria				23.1544801353399
679442942	0.00045647659493030525	Bacteroides acidifaciens	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	948709585.0	Bacteria				199.84362735410792
2118226599	6.257728869802792e-05	Anaerocolumna cellulosilytica	Anaerocolumna	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	14218335.0	Bacteria				27.396086682841833
1879978032	0.00010253653249504194	Thermophilibacter sp963928085	Thermophilibacter	Atopobiaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	963928085.0	Bacteria				44.89008378019938
735960145	0.005534710068043351	DATESN01 sp035270785	DATESN01	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	35270785.0	Bacteria				2423.073928949107
59281583	2.8292246125647616e-05	CAG-791 sp963591995	CAG-791	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	963654925.0	Bacteria				12.386232184824024
1024325772	0.00036568424620581926	UBA11524 sp000437595	UBA11524	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	48450645.0	Bacteria				160.09510025192284
1150304865	8.518611680084397e-05	Escherichia whittamii	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	48486995.0	Bacteria				37.29414119094229
1487619040	0.001743300017082732	UBA11524 sp000437595	UBA11524	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	25993505.0	Bacteria				763.2097742787518
1083344691	7.004876798302788e-05	UBA11524 sp000437595	UBA11524	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	25993545.0	Bacteria				30.667070427897677
938723139	0.00010661284967291814	Ventricola sp900542395	Ventricola	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	48536565.0	Bacteria				46.67467913540487
723776721	0.0001515552067351515	Acetatifactor intestinalis	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	48461615.0	Bacteria				66.35026328782239
