tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
384907220	3.5922503164807704e-05	CAG-103 sp900757655	CAG-103	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	25992765.0	Bacteria				25.37989509099361
673007936	1.9623975405337404e-05	CAG-103 sp000432375	CAG-103	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	958436315.0	Bacteria				13.864691855428172
1026963585	0.00026015245965034034	JAGTTR01 sp018223385	JAGTTR01	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	18223385.0	Bacteria				183.80239548723915
903452510	0.0004281299823311203	JAGTTR01 sp018223385	JAGTTR01	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	32620915.0	Bacteria				302.48153885661844
772237694	0.0002633503117024582	Colicola sp024399955	Colicola	Paludibacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	45601265.0	Bacteria				186.06173552339737
508516467	5.564954761129947e-05	Laedolimicola hominis	Laedolimicola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	14290175.0	Bacteria				39.31740707924008
801774511	3.904772752234656e-05	Mediterraneibacter_A butyricigenes	Mediterraneibacter_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3574295.0	Bacteria				27.587922353633246
611213322	0.00028887263920134726	Angelakisella massiliensis	Angelakisella	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	900104675.0	Bacteria				204.09371930325747
1323649883	9.769759122709373e-05	Fimenecus sp000432435	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48410315.0	Bacteria				69.0251067585838
649211386	0.00013517877551995754	Agathobaculum sp900544475	Agathobaculum	Butyricicoccaceae	Oscillospirales	Clostridia	Bacillota	934518505.0	Bacteria				95.50623812280936
1173723168	3.434478871793267e-05	DATMXT01 sp963662765	DATMXT01	Feifaniaceae	Oscillospirales	Clostridia	Bacillota	963662765.0	Bacteria				24.265211435416354
1608387173	2.3848477878071132e-05	UMGS1663 sp950096965	UMGS1663	CAG-508	TANB77	Clostridia	Bacillota	950096965.0	Bacteria				16.84937889345906
1522593816	0.00039780708484546493	Intestinimonas butyriciproducens	Intestinimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	21768945.0	Bacteria				281.0578659708482
359232940	4.1569187623607156e-05	Fimivicinus sp900544375	Fimivicinus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48418905.0	Bacteria				29.36937930145568
174176430	0.00010106500067563336	Fimivicinus sp900544375	Fimivicinus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	47029835.0	Bacteria				71.40424214734713
699955607	3.804809318919114e-05	COE1 sp001916965	COE1	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37066635.0	Bacteria				26.881662703840945
1621782772	0.0007675685127767071	COE1 sp001916965	COE1	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41325915.0	Bacteria				542.3009705099736
1691811655	0.00011722865671870495	COE1 sp001916965	COE1	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41336615.0	Bacteria				82.82415608758599
2139599327	5.132916916789915e-05	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46958135.0	Bacteria				36.26498194216577
179740026	0.0005265511108084203	Bianquea renquensis	Bianquea	Bianqueaceae	Lachnospirales	Clostridia	Bacillota	14384895.0	Bacteria				372.0178377061435
645787146	0.0004974361050095014	Alangreenwoodia sp905206455	Alangreenwoodia	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	37071195.0	Bacteria				351.4475620391029
1639951123	8.780321746316431e-05	Prevotella merdae	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48530045.0	Bacteria				62.03455359563992
688099455	0.00010224655862898196	Phil1 sp001940855	Phil1	CAG-138	Christensenellales	Clostridia	Bacillota	963602555.0	Bacteria				72.23903410943107
346226894	9.515472266903914e-05	Phocaeicola plebeius_A	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	17850735.0	Bacteria				67.2285243506842
2118808011	3.2554018439728355e-05	Avelusimicrobium sp045634505	Avelusimicrobium	Elusimicrobiaceae	Elusimicrobiales	Elusimicrobia	Elusimicrobiota	45634505.0	Bacteria				22.999999999999996
1127421356	4.782440160139772e-05	Alistipes_A indistinctus	Alistipes_A	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	231275.0	Bacteria				33.78880057061632
1635786446	4.9255245278394216e-05	Alistipes_A ihumii	Alistipes_A	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	321205.0	Bacteria				34.79971738360052
336215603	5.526004041545571e-05	Dorea formicigenerans	Dorea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	17851465.0	Bacteria				39.04221323424694
873065536	0.00024190038402572664	Lactococcus cremoris	Lactococcus	Streptococcaceae	Lactobacillales	Bacilli	Bacillota	805435.0	Bacteria				170.90697552108833
1463756241	5.495712604673273e-05	SVTX01 sp045132775	SVTX01	CAG-272	Oscillospirales	Clostridia	Bacillota	45126395.0	Bacteria				38.82819878028552
1208851391	0.00024322734548074204	Flemingiibacterium sp045636265	Flemingiibacterium	CAG-272	Oscillospirales	Clostridia	Bacillota	45636265.0	Bacteria				171.8444976743629
193241434	2.4524952832936254e-05	Scatosoma sp045576335	Scatosoma	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	45576335.0	Bacteria				17.327320625620455
1090643876	2.0089731101361807e-05	CAG-349 sp003539515	CAG-349	CAG-917	Christensenellales	Clostridia	Bacillota	34104785.0	Bacteria				14.19375663827194
704646260	0.00039075086488090787	Hominenteromicrobium mulieris	Hominenteromicrobium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48249875.0	Bacteria				276.0725195539293
623036740	3.540669278166252e-05	Frisingicoccus caecimuris	Frisingicoccus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	4340975.0	Bacteria				25.01546577071464
1026407692	0.00021473201885737855	UBA11490 sp045635805	UBA11490	UBA1242	Christensenellales	Clostridia	Bacillota	45635805.0	Bacteria				151.71203649907739
1908735476	2.9793134317426296e-05	Pseudoflavonifractor_A gallinarum	Pseudoflavonifractor_A	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	27665245.0	Bacteria				21.049385671679392
1525678671	5.091557464902497e-05	Hominicoprocola fusiformis	Hominicoprocola	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	41329455.0	Bacteria				35.97276996987982
790065208	4.0109994787179875e-05	Hominicoprocola sp900552375	Hominicoprocola	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	21531315.0	Bacteria				28.338433297048752
2120929196	2.972217722136871e-05	RUG11198 sp036342255	RUG11198	UBA660	RF39	Bacilli_A	Bacillota_I	36342255.0	Bacteria				20.999253206086976
1706595534	3.113880590693783e-05	UBA8612 sp045123695	UBA8612	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45123695.0	Bacteria				22.0001268717579
1381128221	0.00046911197499182304	CABSIM01 sp900541255	CABSIM01	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	18223415.0	Bacteria				331.43605434727283
1828955146	0.00017560701462867911	Otoolea saccharolyticum_A	Otoolea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	2160535.0	Bacteria				124.0695167614251
2115705660	0.00041409976418514433	CANRXD01 sp910585355	CANRXD01	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41223845.0	Bacteria				292.5689371925598
93538475	0.00023024514099175664	Alitiscatomonas aceti	Alitiscatomonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	51602715.0	Bacteria				162.67233652321391
822608715	2.819814853758771e-05	Acetatifactor sp904501885	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	45633785.0	Bacteria				19.922499508479394
1906346600	3.162271747778134e-05	Roseburia_C amylophila	Roseburia_C	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46972325.0	Bacteria				22.342019106967115
2119524552	4.7144371714026246e-05	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	964272325.0	Bacteria				33.3083472146504
1842003429	6.628952021614677e-05	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	964272215.0	Bacteria				46.834739244071585
859600977	0.0003077705716684035	Limenecus avicola	Limenecus	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	958423975.0	Bacteria				217.4454487540171
1565025167	7.863142845972068e-05	Limenecus sp048360435	Limenecus	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	48360435.0	Bacteria				55.55451957250494
1907719798	8.583704658164541e-05	Bifidobacterium adolescentis	Bifidobacterium	Bifidobacteriaceae	Actinomycetales	Actinomycetes	Actinomycetota	48204595.0	Bacteria				60.645418476770956
580505674	0.00020381646327442582	SIG589 sp045538515	SIG589	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45538515.0	Bacteria				143.99999999972079
1397942467	0.0001203083290163874	Fusicatenibacter saccharivorans	Fusicatenibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	8674155.0	Bacteria				85.0
590364543	9.065691799920292e-05	Cryptobacteroides sp045120635	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	45120635.0	Bacteria				64.05074439096084
1071505801	0.0008830288149690613	Treponema_D sp017381365	Treponema_D	Treponemataceae	Treponematales	Spirochaetia	Spirochaetota	21153425.0	Bacteria				623.8757522943113
224883900	0.0006380508027497632	Colicola sp045119955	Colicola	Paludibacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	45119955.0	Bacteria				450.7943770571572
1882670421	0.00011475830951829118	Alistipes sp937899895	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	937899895.0	Bacteria				81.07881132424404
760475151	9.003103342095237e-05	Anaerofilum faecale	Anaerofilum	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	2160015.0	Bacteria				63.60854567050443
1733501526	2.7332834501398307e-05	JAAYCI01 sp030267215	JAAYCI01	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	30267215.0	Bacteria				19.31113956625893
780516646	0.00023408536173536858	Pygmaiobacter hominis	Pygmaiobacter	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	14287275.0	Bacteria				165.38552160254915
765055539	1.984522118697097e-05	Roseburia rectalis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	48478435.0	Bacteria				14.021005982576357
1600371058	5.039433041271902e-05	Bacteroides uniformis	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48217305.0	Bacteria				35.60450153453342
320586128	2.5658009814319246e-05	Paraprevotella clara	Paraprevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	37065505.0	Bacteria				18.127845777993205
1967669037	3.0031924989861684e-05	Paraprevotella clara	Paraprevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	47248175.0	Bacteria				21.218095579987096
691457848	0.00029749491049816073	Paraprevotella clara	Paraprevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	27923645.0	Bacteria				210.18550917533952
1446178184	5.9919139907471235e-05	CAG-273 sp000435755	CAG-273	CAG-508	TANB77	Clostridia	Bacillota	37069345.0	Bacteria				42.33395088914676
812865443	0.00015705295195777083	CAG-177 sp003538135	CAG-177	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	52284615.0	Bacteria				110.96073751130034
1581620970	2.8181871297303082e-05	Fimivicinus sp900544375	Fimivicinus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48289455.0	Bacteria				19.910999345227978
348199876	2.623611961540648e-05	Fimivicinus sp900544375	Fimivicinus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48465335.0	Bacteria				18.536290758437755
1078613364	4.2216824847370755e-05	Mediterraneibacter sp900120155	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900120155.0	Bacteria				29.826946657514693
122634697	1.592237669967088e-05	Mediterraneibacter massiliensis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3459925.0	Bacteria				11.249445741098071
1587424836	0.00026147969698993496	Fumia xinanensis	Fumia	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	14384905.0	Bacteria				184.74011255793488
1369118372	0.00019040759521986357	Faecivivens stercoravium	Faecivivens	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	963929985.0	Bacteria				134.52639335954757
1863338299	3.120736557319618e-05	Choladousia sp902363135	Choladousia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37067105.0	Bacteria				22.048565510043417
806842684	2.88155578651848e-05	Choladousia sp902363665	Choladousia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46882365.0	Bacteria				20.358710311794635
975338503	0.0001244965986532813	Hominenteromicrobium mulieris	Hominenteromicrobium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48202275.0	Bacteria				87.959087887319
1285503102	5.0496981250974564e-05	Hominenteromicrobium mulieris	Hominenteromicrobium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	47240645.0	Bacteria				35.677026199476046
1875360661	5.6632804100807426e-05	CAG-177 sp036309745	CAG-177	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	36309745.0	Bacteria				40.01209548769426
572475962	4.160719720072201e-05	Hominisplanchenecus faecis	Hominisplanchenecus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	8679345.0	Bacteria				29.39623375185971
2069296752	2.4559462233375514e-05	Hominisplanchenecus faecis	Hominisplanchenecus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47019685.0	Bacteria				17.3517021382
1131214195	0.0005071872980028077	Hominisplanchenecus faecis	Hominisplanchenecus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902363685.0	Bacteria				358.33695541034774
2031730378	3.1765172707484014e-05	Hominisplanchenecus faecis	Hominisplanchenecus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41332075.0	Bacteria				22.44266629094619
1505953349	2.9723234227578064e-05	UBA3830 sp015062335	UBA3830	UBA3830	UBA3830	Alphaproteobacteria	Pseudomonadota	15062335.0	Bacteria				21.0
438785515	3.3967613056913125e-05	Eubacterium_R sp000433975	Eubacterium_R	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	14465985.0	Bacteria				23.998730041744146
1729404950	3.1503714733677346e-05	Vescimonas coprocola	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	963589965.0	Bacteria				22.257941526208253
105397790	0.002233962090442124	Physcousia sp017628845	Physcousia	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45125035.0	Bacteria				1578.3344282149887
912120387	5.5469516689935154e-05	Acetatifactor acetigignens	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47246385.0	Bacteria				39.190211992739606
2081993104	5.1737303666372175e-05	Fimenecus sp000432435	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	52283055.0	Bacteria				36.55333631175794
1974133915	3.255451329122644e-05	Physcousia sp017622815	Physcousia	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	17414795.0	Bacteria				23.00034962149072
191882557	7.371553070265369e-05	RGIG1752 sp934101595	RGIG1752	UBA660	RF39	Bacilli_A	Bacillota_I	934101595.0	Bacteria				52.08134932097748
487292485	9.464708249476548e-05	Bovifimicola ammoniilytica	Bovifimicola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900066105.0	Bacteria				66.86986743003672
184340926	3.3489980067109226e-05	Bovifimicola ammoniilytica	Bovifimicola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902362455.0	Bacteria				23.661273737053875
1927865640	0.00011464592297925266	Phocaeicola plebeius_A	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	963927365.0	Bacteria				80.99940821145563
1335447994	0.0005134058794843847	UMGS1071 sp900541905	UMGS1071	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	41334315.0	Bacteria				362.7304951615485
545120741	0.0005613363210628491	UMGS1071 sp900542375	UMGS1071	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	37071785.0	Bacteria				396.594214884682
622273977	6.192052248487227e-05	Caproiciproducens sp000752215	Caproiciproducens	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	52442865.0	Bacteria				43.747963704966985
337478049	0.00016515925395211735	Victivallis sp900551245	Victivallis	Victivallaceae	Victivallales	Lentisphaeria	Verrucomicrobiota	900551245.0	Bacteria				116.68798578374205
776562275	2.3989693847250736e-05	UBA737 sp900543215	UBA737	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	934486765.0	Bacteria				16.949150517571894
846465219	8.516408341799387e-05	UBA6857 sp045612205	UBA6857	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45612205.0	Bacteria				60.169957888314194
349728510	4.3654999747584034e-05	Clostridium_A leptum	Clostridium_A	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	41336555.0	Bacteria				30.843043111663576
748074655	2.391083572749495e-05	Chakrabartyella neopropionicum	Chakrabartyella	Anaerotignaceae	Lachnospirales	Clostridia	Bacillota	1571775.0	Bacteria				16.893435836518275
1566286018	1.571218727071319e-05	Anaerotignum_A sp945912105	Anaerotignum_A	Anaerotignaceae	Lachnospirales	Clostridia	Bacillota	34101865.0	Bacteria				11.100943126129742
2086573285	5.663069203227606e-05	UBA1740 sp045635225	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	45635225.0	Bacteria				40.01060327325962
730882454	1.7556789858392226e-05	Victivallis sp031556915	Victivallis	Victivallaceae	Victivallales	Lentisphaeria	Verrucomicrobiota	31556915.0	Bacteria				12.40418805717156
60658801	0.0005664710770368457	Negativibacillus faecipullorum	Negativibacillus	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	963928545.0	Bacteria				400.2220124059181
1388851477	0.0017249677042541329	Negativibacillus sp000435195	Negativibacillus	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	48387595.0	Bacteria				1218.7207324742214
341762716	0.00021112580398483484	Harryflintia acetispora	Harryflintia	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	4340125.0	Bacteria				149.16418077975754
244434699	4.2189727757741635e-05	Harryflintia acetispora	Harryflintia	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	900169495.0	Bacteria				29.807802075944103
443952697	1.8871418881149797e-05	Harryflintia acetispora	Harryflintia	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	902386815.0	Bacteria				13.332997125072193
1136062189	1.6258506007323986e-05	Harryflintia acetispora	Harryflintia	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	15550205.0	Bacteria				11.486927147282527
1004501035	0.0009879176411644783	HGM12619 sp015067305	HGM12619	UBA644	Oscillospirales	Clostridia	Bacillota	15067305.0	Bacteria				697.9815960002448
697621212	4.9699730838951775e-05	UMGS2070 sp900557655	UMGS2070	UBA1242	Christensenellales	Clostridia	Bacillota	905210465.0	Bacteria				35.11375443287453
517933083	7.360038951590759e-05	UBA7702 sp040776805	UBA7702	UBA7702	UBA7702	Dehalobacteriia	Bacillota	40776805.0	Bacteria				52.0
460578386	0.0001638622213839091	Hominicoprocola fusiformis	Hominicoprocola	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	963606345.0	Bacteria				115.7716089277167
1986646898	2.0930692500224164e-05	Hominicoprocola sp900317525	Hominicoprocola	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	46959955.0	Bacteria				14.787911003873376
428443947	7.38663426282807e-05	Hominicoprocola sp900317525	Hominicoprocola	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	47240625.0	Bacteria				52.18790066104762
597704231	8.20680058592337e-05	UMGS1071 sp900542375	UMGS1071	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	41326945.0	Bacteria				57.982523363654074
1857442255	0.00017026237140030034	Heritagella_A sp944380795	Heritagella_A	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	963927665.0	Bacteria				120.2934301169974
1853154377	7.501577489603852e-05	SIG710 sp045604985	SIG710	CAG-272	Oscillospirales	Clostridia	Bacillota	45604985.0	Bacteria				52.99999524799934
1539536244	6.087521719292165e-05	CAKVLS01 sp045651685	CAKVLS01	UBA1242	Christensenellales	Clostridia	Bacillota	45651685.0	Bacteria				43.00943670070862
2025814105	2.753341173387642e-05	Mediterraneibacter sp944377745	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	963929045.0	Bacteria				19.4528509913949
357153059	1.415392106075146e-05	Faecousia sp045596405	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45596405.0	Bacteria				10.0
447272709	0.0002038888789714432	Roseburia rectibacter	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41325975.0	Bacteria				144.0511629931461
1877405926	6.458257946398327e-05	Roseburia rectibacter	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	14287515.0	Bacteria				45.62875487773453
1914527689	0.00015214395637321495	Roseburia ruminis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	2735305.0	Bacteria				107.49244376889108
393298849	0.00022933518343339098	Roseburia ruminis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	28539255.0	Bacteria				162.02943512899253
326370004	6.37424084191525e-05	Acetatifactor acetigignens	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41403625.0	Bacteria				45.03515891148279
1834019398	2.921005944441761e-05	Aminipila butyrica	Aminipila	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	10669305.0	Bacteria				20.63743277855104
1956126529	3.245881517070622e-05	Aminipila terrae	Aminipila	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	10120715.0	Bacteria				22.932737176777017
1072589865	6.096919829268038e-05	KM106-2 sp009731425	KM106-2	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	9731425.0	Bacteria				43.075836039347955
1983408698	0.00020058676956877496	RUG11797 sp015068345	RUG11797	QAMX01	Oscillospirales	Clostridia	Bacillota	15068345.0	Bacteria				141.71816326219175
2130334415	7.303295631243427e-05	CALUVH01 sp944326465	CALUVH01	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	944326465.0	Bacteria				51.59909822794844
1670613133	2.698280488652383e-05	UBA6984 sp934728585	UBA6984	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	934728585.0	Bacteria				19.063837342817042
2065204978	7.464096317171344e-05	CAG-196 sp023662705	CAG-196	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	948550235.0	Bacteria				52.73518401815264
1777834526	0.0001999164098307858	Pilosibacter fragilis	Pilosibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41406045.0	Bacteria				141.24454204082713
884621757	8.133929591924565e-05	Dorea formicigenerans	Dorea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	42848525.0	Bacteria				57.4676766742736
384276775	5.0411983541111086e-05	Scatousia sp902383995	Scatousia	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	900556565.0	Bacteria				35.61697378749872
517358266	0.00011744097393969601	Scatousia sp000431315	Scatousia	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	905210635.0	Bacteria				82.97416202592615
112891210	3.6614214727265264e-05	Ruminococcoides intestinale_A	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	23921805.0	Bacteria				25.868601760678
1635121290	0.0012487646433379759	MGBC122484 sp910587245	MGBC122484	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	948770535.0	Bacteria				882.27469828186
1649909105	0.00033056307963326095	RGIG1918 sp017396695	RGIG1918	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	45579405.0	Bacteria				233.54876589633227
1703176145	0.0008280711828261374	RGIG1993 sp944392615	RGIG1993	CAG-272	Oscillospirales	Clostridia	Bacillota	949295865.0	Bacteria				585.0471959479569
1915853046	2.8300892174230944e-05	Acetatifactor acetigignens	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	27689475.0	Bacteria				19.995089737153297
1212696671	8.167609054037936e-05	Acetatifactor acetigignens	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41405665.0	Bacteria				57.705628136407746
1819277008	1.915672284484636e-05	Acetatifactor acetigignens	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47241675.0	Bacteria				13.534569510895162
207529	2.155346476397938e-05	Faecalimonas umbilicata	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3603755.0	Bacteria				15.227910818117183
913337836	0.00021919304834146293	Faecalimonas umbilicata	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	8680895.0	Bacteria				154.8638341281137
1047827845	0.00011140833906030666	Faecalimonas umbilicata	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3603145.0	Bacteria				78.71199689620974
1356897693	4.787904207223552e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	238635.0	Bacteria				33.8274050467917
1170988161	5.471345581575978e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	900683755.0	Bacteria				38.65604137603897
1111476105	2.7422009608225114e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	16937475.0	Bacteria				19.37414338438399
1411898959	3.34203560183351e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	980675.0	Bacteria				23.612083093362077
1900789218	2.680784327661209e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	27666165.0	Bacteria				18.94022381610542
1035055888	3.8664096018301574e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	16937435.0	Bacteria				27.31687979065839
593757021	2.8539784368253253e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	16937375.0	Bacteria				20.163871372289552
1854748866	2.268714792243691e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	3603875.0	Bacteria				16.02887837586428
1748113649	3.7673085073667535e-05	Faecalimonas umbilicata	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3434335.0	Bacteria				26.61671272007744
1845790607	2.9842627847391627e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	980695.0	Bacteria				21.084353741483437
991886270	0.00017059729304464422	Phocaeicola faecicola	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	13618865.0	Bacteria				120.53005828731595
699144649	3.110717827226546e-05	Phocaeicola ilei	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	900128495.0	Bacteria				21.977781378564448
