tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
1147846736	5.9497634736936497e-05	Blautia_A obeum	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41329495.0	Bacteria				30.544419740170564
1332892806	4.7669214505171736e-05	Enterocloster bolteae	Enterocloster	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	16889665.0	Bacteria				24.472039988949025
1698653311	3.049544200768141e-05	Adlercreutzia mucosicola	Adlercreutzia	Eggerthellaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	9767905.0	Bacteria				15.655506054367422
249534440	0.00017020857542852206	Alistipes sp002358415	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	902362705.0	Bacteria				87.38031678489122
1899754634	3.450591791803093e-05	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47008485.0	Bacteria				17.714372093415374
797365624	2.592294864114234e-05	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47232785.0	Bacteria				13.308115989800527
1652264819	2.270200999014688e-05	Roseburia intestinalis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46945065.0	Bacteria				11.654576272661684
379035409	2.161849706202258e-05	Gemmiger formicilis	Gemmiger	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	41330965.0	Bacteria				11.098331073724657
757452928	0.00024059122874574887	Bulleidia intestinalis	Bulleidia	Erysipelotrichaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	900290205.0	Bacteria				123.51280028366259
1295349139	4.54381376900007e-05	Bulleidia sp022486705	Bulleidia	Erysipelotrichaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	22482965.0	Bacteria				23.32666762219104
1078705134	3.978031392548747e-05	Liminaster sp045598885	Liminaster	UBA3663	Bacteroidales	Bacteroidia	Bacteroidota	45598885.0	Bacteria				20.422099320555354
1775454422	7.402039846349236e-05	RUG521 sp900319675	RUG521	Erysipelotrichaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	902787495.0	Bacteria				38.0
1938215356	0.00022195163008222786	Anaerocolumna sp030913705	Anaerocolumna	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	30913705.0	Bacteria				113.94375223857348
2099727242	0.00011692339664294067	Colenecus sp937876995	Colenecus	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	937876995.0	Bacteria				60.02519798137973
760475151	0.0002264033338165585	Anaerofilum faecale	Anaerofilum	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	2160015.0	Bacteria				116.22913228807427
1842437162	7.16609886693847e-05	Eggerthella lenta	Eggerthella	Eggerthellaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	51063975.0	Bacteria				36.788745075179364
1117856594	0.00011573281673221861	Odoribacter sp910578105	Odoribacter	Marinifilaceae	Bacteroidales	Bacteroidia	Bacteroidota	948644645.0	Bacteria				59.41398759145253
1801307993	0.00014498513162508687	CAJUNI01 sp910587945	CAJUNI01	Eggerthellaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	951800285.0	Bacteria				74.43130699263409
50413709	0.00013384295528335677	Adlercreutzia rubneri	Adlercreutzia	Eggerthellaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	20558765.0	Bacteria				68.71122563972743
923445101	0.0002822413689759143	Adlercreutzia rubneri	Adlercreutzia	Eggerthellaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	20558135.0	Bacteria				144.8948160739031
84920197	0.000145934209905929	SY8519 sp000270305	SY8519	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	270305.0	Bacteria				74.91853720782659
78651858	3.1912822113913155e-05	Acetatifactor sp910584375	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	948914935.0	Bacteria				16.383149314263825
1829761331	6.311937695716572e-05	Acetatifactor sp910584375	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	948568305.0	Bacteria				32.40372078725408
573718142	5.250521601488907e-05	Anoxybacterium hadale	Anoxybacterium	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	15243575.0	Bacteria				26.95470775599563
712312709	9.334771496435328e-05	Anaerobutyricum hallii	Anaerobutyricum	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47008505.0	Bacteria				47.92210312667997
871148743	0.00012145173242101235	Adlercreutzia mucosicola	Adlercreutzia	Eggerthellaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	24623255.0	Bacteria				62.34991877643995
981297652	2.3587769864028335e-05	Roseburia rectalis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47233595.0	Bacteria				12.109300590635954
1787841379	7.986515606043365e-05	UBA1738 sp045538755	UBA1738	UBA1381	UBA1381	Clostridia	Bacillota	45538755.0	Bacteria				41.000534897056944
1133530092	7.485200657799045e-05	Blautia_A obeum	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	153905.0	Bacteria				38.42692432095611
395317200	0.00015133924131974414	Roseburia inulinivorans	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47229925.0	Bacteria				77.69332899479969
1006601569	7.978822784276461e-05	Senegalimassilia sp963627055	Senegalimassilia	Eggerthellaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	963609545.0	Bacteria				40.96104210409575
1004909851	6.543812777185132e-05	Aminicella butyriciproducens	Aminicella	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	4556375.0	Bacteria				33.59410253049086
1344596785	2.921558817183297e-05	Colinaster sp018056665	Colinaster	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	21531795.0	Bacteria				14.998464930950234
2027617787	3.459635614087635e-05	Eisenbergiella sp003478085	Eisenbergiella	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47239265.0	Bacteria				17.760800544753973
528609150	3.76791453171036e-05	Oliverpabstia sp000432335	Oliverpabstia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902652165.0	Bacteria				19.34341818973211
48061757	0.00016726235036496518	Flavonifractor sp002159455	Flavonifractor	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	2159455.0	Bacteria				85.8678073315629
458581090	0.0001168745379768383	Eubacterium callanderi	Eubacterium	Eubacteriaceae	Eubacteriales	Clostridia	Bacillota	46968845.0	Bacteria				60.00011531024543
512751628	2.9801378794330258e-05	Claveliimonas sp910574185	Claveliimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	910574185.0	Bacteria				15.299193434402913
1550729544	2.4696392821167415e-05	MD308 sp000403475	MD308	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	50171035.0	Bacteria				12.678436575388359
1921236978	2.1684477488205216e-05	JBMNMU01 sp050953505	JBMNMU01	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	50953505.0	Bacteria				11.132203577074888
987392239	2.7850108047638757e-05	Butyrivibrio sp000703165	Butyrivibrio	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	703165.0	Bacteria				14.297465668632404
987788253	2.591066806810803e-05	Butyrivibrio sp045999815	Butyrivibrio	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	45999815.0	Bacteria				13.301811487460755
1464685636	0.00024207996132833434	Eubacterium_G segne	Eubacterium_G	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41323055.0	Bacteria				124.27707390704965
1516023939	2.025768842082365e-05	Eubacterium_G segne	Eubacterium_G	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41335495.0	Bacteria				10.399730019975078
938257809	5.408969973886372e-05	Eubacterium_G segne	Eubacterium_G	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37068525.0	Bacteria				27.768137334339944
281256773	5.3717506301016073e-05	Eubacterium_G segne	Eubacterium_G	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3479435.0	Bacteria				27.577063644765225
643727279	0.00011380874460630919	Eubacterium_G segne	Eubacterium_G	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3479405.0	Bacteria				58.42622283603016
2117419876	5.045498062829019e-05	Eubacterium_G segne	Eubacterium_G	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902363905.0	Bacteria				25.902174315106592
761804312	9.119112944748785e-05	Aveggerthella excrementigallinarum	Aveggerthella	Eggerthellaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	48185455.0	Bacteria				46.81497250671573
374495870	5.580261422646416e-05	Anaerobutyricum stercoris	Anaerobutyricum	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	2159465.0	Bacteria				28.647499670668356
616690690	8.034706959989763e-05	Bacteroides thetaiotaomicron	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48307175.0	Bacteria				41.247935814638645
343392480	8.848595444698842e-05	Limivivens sp905214955	Limivivens	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41337535.0	Bacteria				45.42621140635934
1313555450	8.400609033951135e-05	Nanosyncoccus sp947166295	Nanosyncoccus	Saccharimonadaceae	Saccharimonadales	Saccharimonadia	Patescibacteriota	947166295.0	Bacteria				43.126374609775624
105397790	0.00017920728049056046	Physcousia sp017628845	Physcousia	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45125035.0	Bacteria				92.0
183635290	7.799640289633793e-05	Butyricicoccus pullicaecorum	Butyricicoccus	Butyricicoccaceae	Oscillospirales	Clostridia	Bacillota	902374965.0	Bacteria				40.0411693476988
38039199	3.108628957620167e-05	Butyricicoccus pullicaecorum	Butyricicoccus	Butyricicoccaceae	Oscillospirales	Clostridia	Bacillota	398925.0	Bacteria				15.958830652313802
526960080	5.019128777343269e-05	Eubacterium_I ramulus	Eubacterium_I	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	45002895.0	Bacteria				25.766801786822686
479728403	4.8697630568087076e-05	JARBTT01 sp963805085	JARBTT01	JARBTT01	JARBTT01	Negativicutes	Bacillota	963805085.0	Bacteria				25.0
39333290	4.5491423751985224e-05	Hominenteromicrobium sp900549945	Hominenteromicrobium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	959025475.0	Bacteria				23.35402319440416
2097443208	0.00020228559208556275	Carnobacterium_B jeotgali	Carnobacterium_B	Carnobacteriaceae	Lactobacillales	Bacilli	Bacillota	171855.0	Bacteria				103.84775898014952
1054242653	0.00022985408092665734	Enterenecus faecium	Enterenecus	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	12027765.0	Bacteria				118.00064923347993
139113018	0.0001186438915838685	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	964272025.0	Bacteria				60.90845191019374
80765790	4.4153110978224205e-05	Faecousia sp900540635	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	48522965.0	Bacteria				22.666970889112918
1377156711	2.1426957449928214e-05	Lentihominibacter sp022775805	Lentihominibacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	945875095.0	Bacteria				10.999999999984547
2007864924	2.532307086955382e-05	Lentihominibacter sp022775805	Lentihominibacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	945828505.0	Bacteria				13.000155538444584
1308873344	4.8697630568087076e-05	Coprosoma sp934183155	Coprosoma	UBA660	RF39	Bacilli_A	Bacillota_I	934183155.0	Bacteria				25.0
2065779176	4.5876696908966116e-05	Enterocloster asparagiformis	Enterocloster	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	42850215.0	Bacteria				23.55181164554975
1640381237	7.791334387292129e-05	Nanosyncoccus sp937876715	Nanosyncoccus	Saccharimonadaceae	Saccharimonadales	Saccharimonadia	Patescibacteriota	937876715.0	Bacteria				39.99852917072935
1622537081	2.134864834056408e-05	Nanosyncoccus sp946408595	Nanosyncoccus	Saccharimonadaceae	Saccharimonadales	Saccharimonadia	Patescibacteriota	946408595.0	Bacteria				10.959798295892062
365523521	3.457730007151749e-05	Pararoseburia lenta	Pararoseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	14287435.0	Bacteria				17.751017692315077
1874708358	4.664203556486404e-05	Hominisplanchenecus sp905214675	Hominisplanchenecus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	928721745.0	Bacteria				23.94471508200538
100771234	2.1466897587967932e-05	Hominibacterium odorimutans_A	Hominibacterium	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	24459955.0	Bacteria				11.020504148530273
784228857	9.719887763596707e-05	Fusicatenibacter saccharivorans	Fusicatenibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46991365.0	Bacteria				49.89918220973169
1910827300	9.110047295589386e-05	Eubacterium_R sp000436835	Eubacterium_R	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	46970945.0	Bacteria				46.76843200231314
2142389954	0.00012084370436322686	Eubacterium_R sp000436835	Eubacterium_R	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	37068445.0	Bacteria				62.037774196358505
1715395460	5.0645535790810563e-05	CAJOIG01 sp021203045	CAJOIG01	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	21203045.0	Bacteria				26.0
2047105473	3.3207190445030706e-05	UBA11957 sp934394565	UBA11957	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37067405.0	Bacteria				17.047641773146303
1316060172	0.00016751883202329465	QAMH01 sp948466335	QAMH01	QAMH01	Coriobacteriales	Coriobacteriia	Actinomycetota	37069005.0	Bacteria				85.99947783346282
184062252	4.9409499015024697e-05	Moryella indoligenes	Moryella	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900450945.0	Bacteria				25.365453328341257
644386422	4.195737364229848e-05	Allocoprococcus comes	Allocoprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46991845.0	Bacteria				21.539740821494057
1298266514	8.171833891002535e-05	Vescimonas coprocola	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	41329855.0	Bacteria				41.951907082917536
2039777526	5.454134623621423e-05	Vescimonas cirricatena	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	48459565.0	Bacteria				27.99999999997777
1445950784	3.5783562503553176e-05	Enterocloster clostridioformis	Enterocloster	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900447015.0	Bacteria				18.3702790495741
1443624292	4.15885511284254e-05	Roseburia inulinivorans	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46976385.0	Bacteria				21.350397669902
46943191	9.349945069072719e-05	Prevotella sp016286585	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	16286585.0	Bacteria				48.0
1496987147	2.7092570712633826e-05	Phocaeicola plebeius_A	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	27696705.0	Bacteria				13.908567211886252
991886270	0.00018815119132332283	Phocaeicola faecicola	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	13618865.0	Bacteria				96.59155339203689
2065480690	3.384303327289918e-05	Clostridium saccharoperbutylacetonicum	Clostridium	Clostridiaceae	Clostridiales	Clostridia	Bacillota	340885.0	Bacteria				17.374065677374798
1124401752	2.538085109785552e-05	CAVPCY01 sp963770765	CAVPCY01	PHET01	Anaerosomatales	Coriobacteriia	Actinomycetota	963770765.0	Bacteria				13.029818289808285
332201284	9.447340338521492e-05	CAG-433 sp019423565	CAG-433	UBA660	RF39	Bacilli_A	Bacillota_I	934148105.0	Bacteria				48.50000004267456
1090588168	9.447340338521492e-05	Limosilactobacillus reuteri	Limosilactobacillus	Lactobacillaceae	Lactobacillales	Bacilli	Bacillota	958426695.0	Bacteria				48.50000004267456
1524526527	2.902097086851965e-05	Clostridium saccharoperbutylacetonicum	Clostridium	Clostridiaceae	Clostridiales	Clostridia	Bacillota	13296975.0	Bacteria				14.898553856713669
1138122890	0.00021816538494393348	CANPYS01 sp947588655	CANPYS01	CAG-239	RF32	Alphaproteobacteria	Pseudomonadota	947588655.0	Bacteria				111.99999999943702
1292121893	5.8437094951153734e-05	CAG-267 sp910576955	CAG-267	CAG-239	RF32	Alphaproteobacteria	Pseudomonadota	948942485.0	Bacteria				29.999968309263696
866895428	4.869769229986667e-05	JAFUYI01 sp900542055	JAFUYI01	CAG-239	RF32	Alphaproteobacteria	Pseudomonadota	22764005.0	Bacteria				25.000031691367152
786112429	2.171781188036039e-05	Phocaeicola plebeius_A	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	27686295.0	Bacteria				11.149316520644375
470983682	2.682576423122272e-05	Phocaeicola plebeius_A	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	902399885.0	Bacteria				13.77159623491127
474053785	4.869763316572641e-05	Cryptobacteroides sp900769905	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	900769905.0	Bacteria				25.0000013335553
901373173	2.984057125138026e-05	Schaedlerella glycyrrhizinilytica_A	Schaedlerella	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	947644045.0	Bacteria				15.319313744463587
614754338	0.00016939379004124566	Physcousia sp900770805	Physcousia	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45128745.0	Bacteria				86.96202878105437
241516018	3.317375719330767e-05	Rothia aeria	Rothia	Micrococcaceae	Actinomycetales	Actinomycetes	Actinomycetota	965246275.0	Bacteria				17.030478077842744
34802634	5.162051207526065e-05	Anaerotignum_A faecicola	Anaerotignum_A	Anaerotignaceae	Lachnospirales	Clostridia	Bacillota	41329895.0	Bacteria				26.50052552510071
1243128728	6.828484948023885e-05	Eubacterium_R sp000436835	Eubacterium_R	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	980325.0	Bacteria				35.05552974736918
1733501526	5.9762716988624066e-05	JAAYCI01 sp030267215	JAAYCI01	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	30267215.0	Bacteria				30.680505545883914
788621352	8.960363996715974e-05	RGIG5612 sp963589005	RGIG5612	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	963658765.0	Bacteria				45.99999985722073
160295196	3.2659160402582906e-05	Adlercreutzia caecimuris	Adlercreutzia	Eggerthellaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	24623275.0	Bacteria				16.766298494194793
377581224	2.727069310472393e-05	Alistipes muris	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	948766405.0	Bacteria				14.000010260558332
281023294	4.210878854304964e-05	Fusicatenibacter saccharivorans	Fusicatenibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3480905.0	Bacteria				21.61747299192248
1921316242	0.00012022004164277444	Blautia_A faecis	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47247665.0	Bacteria				61.7176032182344
859422352	9.018645709559166e-05	Blautia_A faecis	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46967865.0	Bacteria				46.299201852078085
2036412526	9.360151785194766e-05	Blautia_A faecis	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41337435.0	Bacteria				48.052398422690075
603883817	7.183437124585465e-05	Blautia_A faecis	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41335855.0	Bacteria				36.87775483522689
770428818	3.126727497248712e-05	Caproiciproducens sp963664915	Caproiciproducens	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	963664915.0	Bacteria				16.051743487175656
415202622	5.549301325436705e-05	Blautia_A faecis	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46993965.0	Bacteria				28.488559200420923
1290212499	0.0001719637130642783	UMGS1696 sp900753285	UMGS1696	CAG-272	Oscillospirales	Clostridia	Bacillota	928721685.0	Bacteria				88.28135530323468
1521163350	2.672167490941988e-05	SFHK01 sp004556395	SFHK01	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	4556395.0	Bacteria				13.718159691598702
1450763551	3.8032873338463706e-05	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46982345.0	Bacteria				19.52501225151379
116634928	4.517990775037521e-05	Blautia_A fusiformis	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47233405.0	Bacteria				23.19409960162562
271037887	7.699488056436874e-05	Roseburia inulinivorans	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	20731525.0	Bacteria				39.527015825091105
592246886	5.107514643274392e-05	Roseburia inulinivorans	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41327805.0	Bacteria				26.220550074470612
1423874776	0.00017920728049056046	UMGS1532 sp900552605	UMGS1532	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	21628605.0	Bacteria				92.0
1288409308	2.1426957449958314e-05	RUG369 sp964447865	RUG369	Thermoguttaceae	Pirellulales	Planctomycetia	Planctomycetota	964447865.0	Bacteria				11.0
908724731	6.817668279546313e-05	UBA7805 sp002480485	UBA7805	UBA7805	Pirellulales	Planctomycetia	Planctomycetota	964012535.0	Bacteria				35.0000000000725
957562889	6.233296712701026e-05	CAVTPL01 sp963736495	CAVTPL01	Thermoguttaceae	Pirellulales	Planctomycetia	Planctomycetota	963736495.0	Bacteria				31.99999999992751
967126927	4.090600901807216e-05	Solibacillus sp040273735	Solibacillus	Planococcaceae	Bacillales_A	Bacilli	Bacillota	40274865.0	Bacteria				20.999999661625743
921143664	3.311141555991143e-05	Streptococcus vestibularis	Streptococcus	Streptococcaceae	Lactobacillales	Bacilli	Bacillota	32557755.0	Bacteria				16.99847362882285
1102911342	5.801387481373565e-05	Blautia_A fusiformis	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47238505.0	Bacteria				29.782698940877097
2105781619	3.873978828250286e-05	ENR-C20 sp942493145	ENR-C20	DTU013	Acetivibrionales	Clostridia	Bacillota	942493145.0	Bacteria				19.887922590165058
1926591569	4.5134545486414555e-05	Dielma fastidiosa	Dielma	Erysipelotrichaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	3475485.0	Bacteria				23.170811885451613
798556791	1.947907705326773e-05	CAG-115 sp003531585	CAG-115	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	963627475.0	Bacteria				10.00001274499016
523738712	5.38879370729209e-05	Paenibacillus sp001955855	Paenibacillus	Paenibacillaceae	Paenibacillales	Bacilli	Bacillota	45040685.0	Bacteria				27.664558030999547
1961799619	6.64507696317901e-05	RUG11894 sp017412505	RUG11894	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	16290935.0	Bacteria				34.113964507411346
275682063	2.1427763605728728e-05	RUG11894 sp902773665	RUG11894	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	902773665.0	Bacteria				11.000413857800169
1700778698	0.000123492250024996	Qingrenia yutianensis	Qingrenia	UMGS1810	UMGS1810	Clostridia	Bacillota	14385105.0	Bacteria				63.39746337983224
368786995	0.00011162827224096848	Ruminococcoides bromii	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48189145.0	Bacteria				57.30682937689047
1804944475	3.4429932286063946e-05	Streptococcus salivarius_E	Streptococcus	Streptococcaceae	Lactobacillales	Bacilli	Bacillota	47233745.0	Bacteria				17.67536319756122
680749767	2.90196277151915e-05	Ruminococcoides intestinale	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	41406425.0	Bacteria				14.89786431940329
1864585882	2.5051333651150228e-05	Faecousia sp045121575	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45121325.0	Bacteria				12.860653259158294
122735032	2.78778209952501e-05	Limosilactobacillus fermentum	Limosilactobacillus	Lactobacillaceae	Lactobacillales	Bacilli	Bacillota	48246755.0	Bacteria				14.311692719973534
750043407	3.853351853059986e-05	Massilistercora sp902406105	Massilistercora	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	7361935.0	Bacteria				19.78202947509111
1766754556	5.20502443853511e-05	Blautia_A acetigignens	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37069755.0	Bacteria				26.721138060596463
710977600	5.4527378317320425e-05	Fusicatenibacter saccharivorans	Fusicatenibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	17851355.0	Bacteria				27.99282926151942
13404974	0.00016167613348892616	CAG-433 sp017459965	CAG-433	UBA660	RF39	Bacilli_A	Bacillota_I	17459965.0	Bacteria				83.000000001477
1629229077	2.816439671851935e-05	Acetivibrio clariflavus	Acetivibrio	Acetivibrionaceae	Acetivibrionales	Clostridia	Bacillota	519985.0	Bacteria				14.458812672179716
1642057734	5.9810602061510454e-05	Pseudobacteroides cellulosolvens	Pseudobacteroides	DSM-2933	Acetivibrionales	Clostridia	Bacillota	1262605.0	Bacteria				30.705088401521746
1404855840	3.9094296326954066e-05	Limivivens faecihominis	Limivivens	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	18223435.0	Bacteria				20.069917093961063
237277169	0.00013790791130289043	Adlercreutzia shanghongiae	Adlercreutzia	Eggerthellaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	35830635.0	Bacteria				70.79806024138746
1088331106	3.1161941738455124e-05	Avimonas sp012839705	Avimonas	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	29776755.0	Bacteria				15.997668354154184
2077527513	3.377140498590114e-05	Jutongia huaianensis	Jutongia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3481585.0	Bacteria				17.33729372042204
122634697	3.286350302357664e-05	Mediterraneibacter massiliensis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3459925.0	Bacteria				16.871202274219588
1900413750	0.0004951155979844889	CAG-103 sp934589185	CAG-103	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	25992655.0	Bacteria				254.17848476849306
1271812559	2.337321863770752e-05	Azonexus sp009469585	Azonexus	Rhodocyclaceae	Burkholderiales	Gammaproteobacteria	Pseudomonadota	9469585.0	Bacteria				11.999155998477184
1851707375	2.5282795662490825e-05	RUG472 sp902768995	RUG472	CAG-138	Christensenellales	Clostridia	Bacillota	902768995.0	Bacteria				12.97947937484424
1536846347	0.00028029955916941663	Alistipes putredinis	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	48367395.0	Bacteria				143.89794528992175
958051817	5.0850920088063935e-05	Blautia sp949291945	Blautia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	963928405.0	Bacteria				26.10543854744956
1842724155	0.0001420290542978803	Slackia piriformis	Slackia	Eggerthellaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	40092645.0	Bacteria				72.9137396630114
670236854	5.7538587874492206e-05	Hominenteromicrobium mulieris	Hominenteromicrobium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48342675.0	Bacteria				29.538699934303814
1520768583	8.748364545603672e-05	Roseburia rectalis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	48483195.0	Bacteria				44.911654035056486
628742820	4.6643249050922064e-05	Blautia stercorigallinarum	Blautia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	963927385.0	Bacteria				23.945338051769962
1347295767	2.9720210813270002e-05	Faecalicatena_A orotica	Faecalicatena_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3479085.0	Bacteria				15.257524065630047
935735413	8.359954793975976e-05	Adlercreutzia muris	Adlercreutzia	Eggerthellaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	910576295.0	Bacteria				42.91766712493035
