tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
151274611	2.3307355361235784e-05	Anoxybacterium sp963668245	Anoxybacterium	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	963668245.0	Bacteria				12.501482731882843
1570244166	4.633616516209789e-05	Chania sp051654945	Chania	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	51654945.0	Bacteria				24.853560588820255
566361784	0.00010254020020082325	SVTX01 sp045538195	SVTX01	CAG-272	Oscillospirales	Clostridia	Bacillota	45538195.0	Bacteria				54.99999988271657
741318564	4.0832029679565756e-05	Alistipes sp900768015	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	45124895.0	Bacteria				21.90127991937708
1052623765	3.3355630252004314e-05	Alistipes sp900769445	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	900769445.0	Bacteria				17.891126176418815
2047700420	4.297484166593717e-05	Alistipes sp900769445	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	902486915.0	Bacteria				23.050630698567048
1777834526	0.00012779172157865396	Pilosibacter fragilis	Pilosibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41406045.0	Bacteria				68.54428466175052
1446366249	3.73995419992569e-05	SIG578 sp045542675	SIG578	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	45542675.0	Bacteria				20.06017933985142
574724166	0.0001453241162774536	UMGS1865 sp900547725	UMGS1865	CAG-272	Oscillospirales	Clostridia	Bacillota	934476045.0	Bacteria				77.94822286831918
1691723575	2.4236774644605002e-05	UBA737 sp045531855	UBA737	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45531855.0	Bacteria				13.000000000000009
1057722036	2.236223688727173e-05	SIG653 sp045578045	SIG653	CAG-382	Oscillospirales	Clostridia	Bacillota	45578045.0	Bacteria				11.994544810410375
1549746299	5.9694327524465924e-05	Cryptobacteroides sp000433355	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	4556785.0	Bacteria				32.01854492593541
916210940	2.6101141924959218e-05	SIG307 sp910579465	SIG307	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	948811725.0	Bacteria				14.0
911436556	5.49889626937326e-05	Oscillibacter sp000403435	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	910575965.0	Bacteria				29.494704864850824
1863984768	6.0226695177357264e-05	Oscillibacter sp000403435	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	41223165.0	Bacteria				32.304093625755
1204250333	3.73940820617606e-05	Oscillibacter sp000403435	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	403435.0	Bacteria				20.05725076587684
1715452203	2.4059503629337918e-05	Lachnoclostridium_A sp003464085	Lachnoclostridium_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902366925.0	Bacteria				12.904916259186125
254084224	4.77830157612952e-05	Lachnoclostridium_A sp003464085	Lachnoclostridium_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3464085.0	Bacteria				25.629615078964715
385352757	6.286932238520158e-05	Coprobacillus cateniformis	Coprobacillus	Coprobacillaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	27695165.0	Bacteria				33.721532794362496
253928930	3.969250777812563e-05	Coprobacillus cateniformis	Coprobacillus	Coprobacillaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	9767585.0	Bacteria				21.290068859492134
1518634634	4.076208020742144e-05	Coprobacillus cateniformis	Coprobacillus	Coprobacillaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	39752795.0	Bacteria				21.863760771255674
381687937	6.571591080545138e-05	Coprobacillus cateniformis	Coprobacillus	Coprobacillaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	3439355.0	Bacteria				35.24837165827398
1210935132	4.6378496232329495e-05	Coprobacillus cateniformis	Coprobacillus	Coprobacillaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	39752815.0	Bacteria				24.876265916615733
1613713	0.00015642923796814134	Roseburia faecis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	15556245.0	Bacteria				83.90473251516181
817635421	7.084595966358085e-05	Lawsonibacter sp045534105	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45534105.0	Bacteria				38.00000161455318
1491861653	7.887659429520637e-05	G963666935 sp963666935	G963666935	CAG-138	Christensenellales	Clostridia	Bacillota	963666935.0	Bacteria				42.30743326509132
1124363589	8.948962945700126e-05	CASPLG01 sp951800855	CASPLG01	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	951800855.0	Bacteria				47.999999999999055
1107370957	4.171707855574042e-05	Onthoplasma sp045614345	Onthoplasma	UBA1242	Christensenellales	Clostridia	Bacillota	45614345.0	Bacteria				22.375998010335266
348567731	2.7965510518715173e-05	RGIG3102 sp944386045	RGIG3102	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	949298945.0	Bacteria				15.000000704475852
1886030546	6.399894660707016e-05	X23 sp030013905	X23	SK-Y3	SK-Y3	Clostridia	Bacillota	30013905.0	Bacteria				34.32743498636726
1346604460	0.00012996768619050867	Lachnoclostridium_A edouardi	Lachnoclostridium_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900240245.0	Bacteria				69.71141768043408
1319467332	7.898929776322423e-05	Lachnoclostridium_A edouardi	Lachnoclostridium_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902386895.0	Bacteria				42.367884587749394
1601261430	2.4314107301633522e-05	UBA4644 sp017394205	UBA4644	Butyricicoccaceae	Oscillospirales	Clostridia	Bacillota	40307375.0	Bacteria				13.04147930391368
1139531880	3.382882151087237e-05	Puniceibacterium confluentis	Puniceibacterium	Rhodobacteraceae	Rhodobacterales	Alphaproteobacteria	Pseudomonadota	7923445.0	Bacteria				18.144934137894168
30869334	4.099644509631692e-05	F23-B02 sp016292445	F23-B02	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	29099765.0	Bacteria				21.989468238536986
763131353	0.00012864134234444186	Clostridium cibarium	Clostridium	Clostridiaceae	Clostridiales	Clostridia	Bacillota	14836335.0	Bacteria				69.0
713228569	8.183786242939317e-05	Lachnotalea massiliensis	Lachnotalea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900184995.0	Bacteria				43.89578346056576
1607557676	2.2712567196248318e-05	Faecalispora jeddahensis	Faecalispora	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	577335.0	Bacteria				12.182453229887692
1609297904	6.826202101282008e-05	CAG-302 sp900543825	CAG-302	UBA660	RF39	Bacilli_A	Bacillota_I	902494745.0	Bacteria				36.61404152075137
2000157118	3.3873688124722824e-05	Egerieousia sp017482565	Egerieousia	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	17482565.0	Bacteria				18.168999467898203
698902311	0.00019294990437984972	CAG-170 sp000432135	CAG-170	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	48194615.0	Bacteria				103.49350496174189
1239662555	2.9829879339284176e-05	Firm-10 sp004552515	Firm-10	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	34089085.0	Bacteria				16.00000153060855
2112008911	2.6081767759147443e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	4557535.0	Bacteria				13.98960818181271
1121378636	2.6180823269041847e-05	Dialister sp022722495	Dialister	Dialisteraceae	Veillonellales	Negativicutes	Bacillota	22736875.0	Bacteria				14.04273908093232
1117856594	6.580087263279396e-05	Odoribacter sp910578105	Odoribacter	Marinifilaceae	Bacteroidales	Bacteroidia	Bacteroidota	948644645.0	Bacteria				35.29394305841486
1663463784	0.0001255084859489564	Odoribacter sp910578985	Odoribacter	Marinifilaceae	Bacteroidales	Bacteroidia	Bacteroidota	948657885.0	Bacteria				67.31961415087149
900034189	2.2819371133276966e-05	Odoribacter sp009935865	Odoribacter	Marinifilaceae	Bacteroidales	Bacteroidia	Bacteroidota	9935865.0	Bacteria				12.239740191611432
1882670421	0.00014164720329268773	Alistipes sp937899895	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	937899895.0	Bacteria				75.97601866611538
1027123616	0.0004810067583313913	UBA6857 sp045535965	UBA6857	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45535965.0	Bacteria				258.0
1565025167	8.267388578115402e-05	Limenecus sp048360435	Limenecus	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	48360435.0	Bacteria				44.34420548586649
859600977	4.037138203090185e-05	Limenecus avicola	Limenecus	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	958423975.0	Bacteria				21.65420003682498
2107596102	3.9503381598697985e-05	Colinaster sp016290615	Colinaster	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	16290615.0	Bacteria				21.18862630500163
340611076	4.663908633197929e-05	Zongyangia hominis	Zongyangia	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	14385095.0	Bacteria				25.01603993131539
1647583391	0.00045550260038318435	Guopingia tenuis	Guopingia	Christensenellaceae	Christensenellales	Clostridia	Bacillota	14384805.0	Bacteria				244.3202072805305
1774346252	6.0703024862262895e-05	Scybalosoma faecavium	Scybalosoma	Christensenellaceae	Christensenellales	Clostridia	Bacillota	48476035.0	Bacteria				32.55958496049626
1474185479	4.9355940279975e-05	UBA5905 sp934630515	UBA5905	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	963636515.0	Bacteria				26.47329246767159
1268429010	0.00010887689840547993	Brotaphodocola sp003506385	Brotaphodocola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3481985.0	Bacteria				58.3988463822393
1792801538	3.0040188701230108e-05	Roseburia sp900756925	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41336395.0	Bacteria				16.1128062146223
1287309846	0.00018091206815632944	Fimivicinus sp900544375	Fimivicinus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48432515.0	Bacteria				97.0367105573512
1313262766	4.816521412728805e-05	Fimivicinus sp900544375	Fimivicinus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48485395.0	Bacteria				25.83461672752413
1192044237	4.457176500380055e-05	Fimivicinus sp900544375	Fimivicinus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48220795.0	Bacteria				23.907180453913522
963143535	3.6406910778121754e-05	Solibaculum mannosilyticum	Solibaculum	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	15140235.0	Bacteria				19.527756768615056
2010352992	3.3253955725250644e-05	Solibaculum mannosilyticum	Solibaculum	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	900067065.0	Bacteria				17.836590502131315
1278922323	2.4536766345217567e-05	Porcipelethomonas sp900538575	Porcipelethomonas	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	48458095.0	Bacteria				13.160908048416072
110270975	3.2102450993240934e-05	Enterocloster alcoholdehydrogenati	Enterocloster	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47229705.0	Bacteria				17.218952151499607
538670409	6.296050470471873e-05	Roseburia porci	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	9695765.0	Bacteria				33.770440710993505
12989096	4.979803030785728e-05	Roseburia_D sp002299665	Roseburia_D	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	29008675.0	Bacteria				26.710418506376946
1067629969	1.8643672803542297e-05	UBA1258 sp045617745	UBA1258	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	45617745.0	Bacteria				10.0
791781167	4.2334424877196866e-05	Pseudoflavonifractor_A sp016901735	Pseudoflavonifractor_A	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	16901735.0	Bacteria				22.70712714350647
89705274	5.1483184361220336e-05	Lawsonibacter asaccharolyticus	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	37066395.0	Bacteria				27.614293011749556
1308705590	2.4686504850372187e-05	Gemmiger formicilis_A	Gemmiger	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	16900095.0	Bacteria				13.241224039118382
721982744	4.995427445306784e-05	Gemmiger formicilis	Gemmiger	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	47233145.0	Bacteria				26.794223959764263
2083813740	4.0454007272803415e-05	Phocaeicola vulgatus	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48469015.0	Bacteria				21.698518150949933
1443624292	0.00023094443641423306	Roseburia inulinivorans	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46976385.0	Bacteria				123.87282208168426
737440969	4.451350299949501e-05	JARLUB01 sp030920305	JARLUB01	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	30920305.0	Bacteria				23.875930171354135
1857501260	8.479935516888737e-05	Lactobacillus sp910589675	Lactobacillus	Lactobacillaceae	Lactobacillales	Bacilli	Bacillota	949377845.0	Bacteria				45.48425412871196
613163708	2.568505254395209e-05	Lentihominibacter hominis	Lentihominibacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	41405805.0	Bacteria				13.776820058262302
1004501035	0.0005499964473589916	HGM12619 sp015067305	HGM12619	UBA644	Oscillospirales	Clostridia	Bacillota	15067305.0	Bacteria				295.0043444521791
717977904	4.376418236070068e-05	Eubacterium_I ramulus_A	Eubacterium_I	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41336255.0	Bacteria				23.474013313720828
704646260	0.0003094849651126762	Hominenteromicrobium mulieris	Hominenteromicrobium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48249875.0	Bacteria				165.9999981623117
465760348	9.321836401771148e-05	Brotaphodocola sp003669055	Brotaphodocola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3669055.0	Bacteria				50.0
608154618	3.532152193400163e-05	UBA3700 sp022784465	UBA3700	UBA3700	Christensenellales	Clostridia	Bacillota	22784465.0	Bacteria				18.945581327350123
1339251052	3.179276719373616e-05	CAG-269 sp900556695	CAG-269	CAG-508	TANB77	Clostridia	Bacillota	41337475.0	Bacteria				17.052845503540233
1215022474	4.188320878845073e-05	CAG-492 sp000434015	CAG-492	CAG-508	TANB77	Clostridia	Bacillota	25992455.0	Bacteria				22.46510611390526
504814055	3.709851961570051e-05	Faecalimonas sp000209385	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902381685.0	Bacteria				19.89871845887136
1135713981	3.282387595226235e-05	Faecalimonas sp000209385	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	209385.0	Bacteria				17.60590646389472
770220580	6.861767066591017e-05	Roseburia_D yibonii	Roseburia_D	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37066775.0	Bacteria				36.80480310342757
289324588	2.3106167616145642e-05	CAG-269 sp944386685	CAG-269	CAG-508	TANB77	Clostridia	Bacillota	963927885.0	Bacteria				12.39357065511012
302121318	3.315134514937161e-05	Fimivicinus sp900544375	Fimivicinus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48399005.0	Bacteria				17.781552754494196
2088492101	4.4858030235784914e-05	Senimuribacter timonensis	Senimuribacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	33194995.0	Bacteria				24.060725967719133
1784216789	6.498721732722171e-05	Senimuribacter timonensis	Senimuribacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	22845795.0	Bacteria				34.857518693888544
801774511	4.191127549451795e-05	Mediterraneibacter_A butyricigenes	Mediterraneibacter_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3574295.0	Bacteria				22.480160393372067
588715110	0.0003016768602039348	UBA6984 sp905235155	UBA6984	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	905235155.0	Bacteria				161.81192589188552
1141707855	2.4536180738718612e-05	UBA6984 sp934717745	UBA6984	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	934717745.0	Bacteria				13.160593943730195
1571560357	5.042629302976161e-05	Faecalibacterium intestinale	Faecalibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	25993495.0	Bacteria				27.047402923838384
1094662363	3.591589364107422e-05	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	8679915.0	Bacteria				19.264387451731185
1905984534	0.00035548252694425153	Bacteroides uniformis	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48468315.0	Bacteria				190.67194038972292
1438161259	0.00013418064694734508	CAG-313 sp000433035	CAG-313	CAG-313	ML615J-28	Bacilli_A	Bacillota_I	900539305.0	Bacteria				71.97114450638222
526558478	0.0002440263339234479	CAG-313 sp000433035	CAG-313	CAG-313	ML615J-28	Bacilli_A	Bacillota_I	37071115.0	Bacteria				130.88962485818936
1600371058	2.244529371790068e-05	Bacteroides uniformis	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48217305.0	Bacteria				12.039094417938978
1221279882	0.00014320612644315618	Cryptobacteroides sp900546445	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	900763655.0	Bacteria				76.8121860709479
1984011121	4.464962112441189e-05	Scatavimonas sp900540275	Scatavimonas	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48528125.0	Bacteria				23.94894053060643
806842684	4.0153777770683016e-05	Choladousia sp902363665	Choladousia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46882365.0	Bacteria				21.537482551750102
1453586054	0.00010046055890237301	Fimisoma sp000435715	Fimisoma	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	46951475.0	Bacteria				53.88453228126033
115649095	0.0002551022889169831	Anoxybacterium sp963665645	Anoxybacterium	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	963665645.0	Bacteria				136.8304902178468
183812827	3.2249913869240084e-05	Hominicoprocola fusiformis	Hominicoprocola	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	48525865.0	Bacteria				17.29804755161365
1569453334	2.4418470211621734e-05	Aphodocola sp900759985	Aphodocola	UBA660	RF39	Bacilli_A	Bacillota_I	36305765.0	Bacteria				13.097456959758608
892663060	2.4418470211621734e-05	Aphodocola sp900759985	Aphodocola	UBA660	RF39	Bacilli_A	Bacillota_I	48392795.0	Bacteria				13.097456959758608
929454378	2.3873383510571495e-05	Aphodocola sp900772415	Aphodocola	UBA660	RF39	Bacilli_A	Bacillota_I	948294675.0	Bacteria				12.805086080482786
1436509	4.6596004592234124e-05	UBA11490 sp003524095	UBA11490	UBA1242	Christensenellales	Clostridia	Bacillota	3524095.0	Bacteria				24.992931963159577
1718932923	0.0002871974624134438	UBA11490 sp016297915	UBA11490	UBA1242	Christensenellales	Clostridia	Bacillota	902465615.0	Bacteria				154.04553890201092
2027617787	4.568163482440452e-05	Eisenbergiella sp003478085	Eisenbergiella	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47239265.0	Bacteria				24.502486878939976
377884491	8.450985107917033e-05	Roseburia hominis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	928721605.0	Bacteria				45.32897137258998
580962410	6.898158936922166e-05	UBA737 sp045633485	UBA737	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45633485.0	Bacteria				36.99999999791627
1475684895	2.4236774644163044e-05	Hungateiclostridium mesophilum	Hungateiclostridium	Acetivibrionaceae	Acetivibrionales	Clostridia	Bacillota	4102745.0	Bacteria				12.999999999762952
1869583171	2.050804334929898e-05	RUG563 sp017517465	RUG563	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	45605225.0	Bacteria				11.00000175148024
782156041	5.2813750594632866e-05	Vescimonas sp000435975	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	48298485.0	Bacteria				28.327975475196205
1621782772	0.000322839266732445	COE1 sp001916965	COE1	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41325915.0	Bacteria				173.1629116936152
2050119880	7.474956605907079e-05	Ruminiclostridium_E siraeum	Ruminiclostridium_E	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	36798445.0	Bacteria				40.0937984949341
945584809	3.055757056991307e-05	UMGS1663 sp963621995	UMGS1663	CAG-508	TANB77	Clostridia	Bacillota	963621995.0	Bacteria				16.390316914437125
1972283350	2.4169132407488367e-05	Ruminococcoides intestinale	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48345375.0	Bacteria				12.963718395066573
1527847497	6.439783021967816e-05	Ligilactobacillus murinus	Ligilactobacillus	Lactobacillaceae	Lactobacillales	Bacilli	Bacillota	948535665.0	Bacteria				34.541386184079876
1649672421	0.00014914938242833838	Colicola sp045121435	Colicola	Paludibacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	45121435.0	Bacteria				80.0
1531419793	0.00014150211552510205	CALXVA01 sp944392465	CALXVA01	CAG-508	TANB77	Clostridia	Bacillota	963931155.0	Bacteria				75.89819721477662
1568386904	2.4252261466315536e-05	RUG13077 sp902785485	RUG13077	CAG-272	Oscillospirales	Clostridia	Bacillota	902785485.0	Bacteria				13.008306743994995
1860424671	5.8867365696152557e-05	Romboutsia timonensis	Romboutsia	Peptostreptococcaceae	Peptostreptococcales	Clostridia	Bacillota	47233785.0	Bacteria				31.574983275273826
1998353388	0.0010684062374666549	Onthomorpha sp017632095	Onthomorpha	P3	Bacteroidales	Bacteroidia	Bacteroidota	45656565.0	Bacteria				573.066395621177
161465821	4.119972812756429e-05	CAMEON01 sp003150135	CAMEON01	CAG-272	Oscillospirales	Clostridia	Bacillota	48487295.0	Bacteria				22.098504174422295
1749841053	0.0002181304744181079	Sodaliphilus sp900320245	Sodaliphilus	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	45114055.0	Bacteria				116.99973321601263
137410518	3.465838798256777e-05	Lawsonibacter pullicola	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	963927685.0	Bacteria				18.589892854149788
133079125	3.188337996031842e-05	Akkermansia muciniphila	Akkermansia	Akkermansiaceae	Verrucomicrobiales	Verrucomicrobiia	Verrucomicrobiota	8422885.0	Bacteria				17.101447926215794
1936111647	2.423677464460499e-05	F23-D06 sp017633495	F23-D06	WCHB1-69	Bacteroidales	Bacteroidia	Bacteroidota	45114735.0	Bacteria				13.0
2139599327	2.612054159600605e-05	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46958135.0	Bacteria				14.010405498557745
1808439892	3.735373025927072e-05	URNF01 sp045634325	URNF01	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45634325.0	Bacteria				20.03560706781633
1751328935	4.089658080338541e-05	CAG-269 sp001916035	CAG-269	CAG-508	TANB77	Clostridia	Bacillota	48465655.0	Bacteria				21.93590352841585
593877475	3.501135601927525e-05	Fimenecus sp000432435	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48207085.0	Bacteria				18.779216084838765
1772268691	4.2777325764077776e-05	Physcousia sp017548165	Physcousia	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45635385.0	Bacteria				22.94468810670722
1111963636	2.2358959961019572e-05	Phocaeicola vulgatus	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48317395.0	Bacteria				11.992787149091873
1238046398	5.1289170022098244e-05	Blautia_A caecimuris	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	42853845.0	Bacteria				27.510228570602944
265342200	9.144625687538891e-05	Prevotella sp017410365	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	17521045.0	Bacteria				49.04948603153673
2025814105	4.05872305365597e-05	Mediterraneibacter sp944377745	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	963929045.0	Bacteria				21.769975779047208
1145854067	3.355861104658556e-05	CAJFUR01 sp904420575	CAJFUR01	Eggerthellaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	965119745.0	Bacteria				18.00000000011233
302803913	2.46265004297678e-05	JAAVYW01 sp022791315	JAAVYW01	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	950097545.0	Bacteria				13.209039168016703
1921236978	4.611950158358748e-05	JBMNMU01 sp050953505	JBMNMU01	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	50953505.0	Bacteria				24.737347661896735
3471507	4.065395265389596e-05	CALUVN01 sp944323595	CALUVN01	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	963931255.0	Bacteria				21.805763854733446
368786995	5.220710076405348e-05	Ruminococcoides bromii	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48189145.0	Bacteria				28.002583672319183
224883900	0.00013366266877429765	Colicola sp045119955	Colicola	Paludibacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	45119955.0	Bacteria				71.6933139638139
1873854437	5.131526375422902e-05	UBA3282 sp910584725	UBA3282	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	949924695.0	Bacteria				27.52422459617459
820050779	2.6061876668580798e-05	Cryptobacteroides sp900546925	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	4553155.0	Bacteria				13.978939098110025
128316714	0.00016965742251223492	Hoskinsella hominis	Hoskinsella	Erysipelotrichaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	22487425.0	Bacteria				91.0
548703090	3.131792889900018e-05	MGBC108787 sp910583945	MGBC108787	UBA660	RF39	Bacilli_A	Bacillota_I	910583945.0	Bacteria				16.79815411320122
1484077129	2.994114908445367e-05	MGBC108787 sp910583945	MGBC108787	UBA660	RF39	Bacilli_A	Bacillota_I	949841435.0	Bacteria				16.059683840173836
299219978	4.0982261380903034e-05	MGBC108787 sp964591225	MGBC108787	UBA660	RF39	Bacilli_A	Bacillota_I	964591225.0	Bacteria				21.981860448181866
26334390	0.00022186075371371136	UBA10677 sp045532295	UBA10677	Pumilibacteraceae	Christensenellales	Clostridia	Bacillota	45532295.0	Bacteria				119.00056177319193
1706595534	4.2525227881860866e-05	UBA8612 sp045123695	UBA8612	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45123695.0	Bacteria				22.80946910513312
1614025825	3.3558611046380696e-05	CAG-115 sp003531585	CAG-115	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	937942325.0	Bacteria				18.000000000002444
2065117207	3.319835183348933e-05	Blautia_A sp937880195	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46882405.0	Bacteria				17.806765964687838
1789862410	3.907742286404263e-05	UBA11524 sp000437595	UBA11524	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	963590915.0	Bacteria				20.960152688700866
1508730776	3.982653225475977e-05	Ruminococcoides intestinihominis	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48328035.0	Bacteria				21.36195623814677
280150260	0.00013423444418550454	Clostridium neonatale	Clostridium	Clostridiaceae	Clostridiales	Clostridia	Bacillota	900618095.0	Bacteria				72.0
422413176	2.6102106526353587e-05	Prevotella sp900546535	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	4562525.0	Bacteria				14.000517388072906
1191012562	7.766549230797616e-05	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3460725.0	Bacteria				41.657828436690714
