tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
1157069108	1.6576669972682948e-05	Faecivicinus avistercoris	Faecivicinus	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	48429885.0	Bacteria				13.000004776027012
641905234	3.105741048218281e-05	WRMQ01 sp031273905	WRMQ01	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	31273905.0	Bacteria				24.356308309494633
571767857	2.6950273596172967e-05	Scatenecus sp944324225	Scatenecus	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	944324225.0	Bacteria				21.135347813694707
1243128728	1.6056440761035038e-05	Eubacterium_R sp000436835	Eubacterium_R	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	980325.0	Bacteria				12.592022820230312
174368389	3.94358250315496e-05	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47238725.0	Bacteria				30.9269542436173
911920289	1.530255365966275e-05	UBA3637 sp045631185	UBA3637	UBA3637	CAAHEQ01	Alphaproteobacteria	Pseudomonadota	45631185.0	Bacteria				12.000798169285616
846465219	7.905791661501871e-05	UBA6857 sp045612205	UBA6857	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45612205.0	Bacteria				61.9999852365792
1437443005	1.619688580820814e-05	Negativibacillus faecipullorum	Negativibacillus	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	48176285.0	Bacteria				12.702164741800113
2010352992	4.8684818125067045e-05	Solibaculum mannosilyticum	Solibaculum	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	900067065.0	Bacteria				38.180338342311956
601352869	3.259126458546012e-05	UBA7067 sp024433635	UBA7067	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	24436455.0	Bacteria				25.559210382178318
49941785	8.827903415405206e-05	UBA2658 sp963667545	UBA2658	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	963667545.0	Bacteria				69.23150834980302
1427186038	7.545633300465792e-05	Acutalibacter sp900548545	Acutalibacter	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	46972845.0	Bacteria				59.175497313907904
349728510	2.9381344844458834e-05	Clostridium_A leptum	Clostridium_A	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	41336555.0	Bacteria				23.041878974094175
1845888805	5.864876490718516e-05	UBA7867 sp964579205	UBA7867	UBA1242	Christensenellales	Clostridia	Bacillota	964579205.0	Bacteria				45.99441414698636
563310384	1.639651409252789e-05	Cryptobacteroides sp945874155	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	945874155.0	Bacteria				12.85872022935361
1873854437	1.7686894120937584e-05	UBA3282 sp910584725	UBA3282	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	949924695.0	Bacteria				13.870681410933486
783815823	2.8591943303926474e-05	Solibaculum mannosilyticum	Solibaculum	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	902363565.0	Bacteria				22.42280265695478
963143535	2.1472907261534224e-05	Solibaculum mannosilyticum	Solibaculum	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	15140235.0	Bacteria				16.839805426249292
6349203	2.122265151969854e-05	Bacteroides stercoris	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48312775.0	Bacteria				16.643546114550784
2128453253	2.407656101315626e-05	Ruminococcoides bromii_A	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45132455.0	Bacteria				18.8816818261526
298485746	5.482175389395029e-05	UBA11524 sp017397765	UBA11524	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	45596165.0	Bacteria				42.9931381650221
2141145242	7.395971441176824e-05	SVTX01 sp944381085	SVTX01	CAG-272	Oscillospirales	Clostridia	Bacillota	944381085.0	Bacteria				58.00179663171307
2137919632	2.2409618889982887e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	41334255.0	Bacteria				17.57440747018573
601574619	4.126596002459919e-05	COE1 sp910588595	COE1	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	948561425.0	Bacteria				32.362210159891546
1045314609	6.503152689218366e-05	UMGS1865 sp045594745	UMGS1865	CAG-272	Oscillospirales	Clostridia	Bacillota	45594745.0	Bacteria				50.99999949229165
1615188214	3.57351322636459e-05	MKRK01 sp001896915	MKRK01	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	1896915.0	Bacteria				28.024741450780343
779333254	0.000378712836547038	Eshraghiella crossota	Eshraghiella	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47014105.0	Bacteria				296.9998613694663
1381897351	0.00012853648737646102	Eshraghiella sp000431815	Eshraghiella	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	25993215.0	Bacteria				100.80281217767892
328604949	4.0654111200727914e-05	Cryptobacteroides sp004556005	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	51869835.0	Bacteria				31.882376897502855
1277568618	3.192806637467663e-05	Otoolea symbiosa	Otoolea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	22845855.0	Bacteria				25.03910713334453
1726452407	5.691114240920875e-05	Otoolea fessa	Otoolea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41335455.0	Bacteria				44.63170976728583
1402752970	3.0603216801276243e-05	Limiplasma sp016297535	Limiplasma	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	29012345.0	Bacteria				24.000113728148875
419474176	3.4568140805114725e-05	HGM11372 sp934747805	HGM11372	UBA1242	Christensenellales	Clostridia	Bacillota	934747805.0	Bacteria				27.109545904299146
1548280540	0.0003903222276676585	CAJKWP01 sp944381825	CAJKWP01	UBA1242	Christensenellales	Clostridia	Bacillota	944381825.0	Bacteria				306.1043522149462
405284048	2.7636395980266197e-05	UMGS687 sp900545735	UMGS687	UBA1242	Christensenellales	Clostridia	Bacillota	23407415.0	Bacteria				21.67342900158406
1020671425	4.126481897311444e-05	CAJKWP01 sp905203645	CAJKWP01	UBA1242	Christensenellales	Clostridia	Bacillota	934754675.0	Bacteria				32.3613153073804
953989147	8.161099220097569e-05	CAG-488 sp036309125	CAG-488	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	36309125.0	Bacteria				64.00219646873217
436060878	4.8991741812974145e-05	Coprococcus_C sp022174665	Coprococcus_C	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	22174665.0	Bacteria				38.42103864069778
1787587949	1.446089535510982e-05	Coprococcus_C hominis	Coprococcus_C	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	14337155.0	Bacteria				11.34074026881455
693603184	4.4643937978624987e-05	Coprococcus_C hominis	Coprococcus_C	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37066535.0	Bacteria				35.01133870066697
1310549854	0.00012495975611835893	Alistipes sp017398695	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	45127975.0	Bacteria				97.99781433948122
961733132	7.778279010002102e-05	UBA1757 sp017468435	UBA1757	UBA1402	Bacteroidales	Bacteroidia	Bacteroidota	45545695.0	Bacteria				60.99998639408999
2030002447	1.7851791888270814e-05	Faecousia sp045580345	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45580345.0	Bacteria				14.000000011498061
564634287	1.872177252906262e-05	Lentihominibacter hominis	Lentihominibacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	14385065.0	Bacteria				14.682269279329425
1585370370	2.774514942349776e-05	HGM05376 sp017522255	HGM05376	P3	Bacteroidales	Bacteroidia	Bacteroidota	937901675.0	Bacteria				21.758717258136766
1715039593	0.0002593578912825347	Akkermansia sp045576695	Akkermansia	Akkermansiaceae	Verrucomicrobiales	Verrucomicrobiia	Verrucomicrobiota	45576695.0	Bacteria				203.3975358699586
1414682725	2.956758462923568e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	48371455.0	Bacteria				23.187934731708644
1308705590	8.496224955845133e-05	Gemmiger formicilis_A	Gemmiger	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	16900095.0	Bacteria				66.63036978247207
2050119880	3.069053057881584e-05	Ruminiclostridium_E siraeum	Ruminiclostridium_E	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	36798445.0	Bacteria				24.068588248477642
1789862410	9.587201975927385e-05	UBA11524 sp000437595	UBA11524	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	963590915.0	Bacteria				75.18619341591413
1948169575	0.0002068854034306677	Hominibacterium sp020558355	Hominibacterium	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	20558355.0	Bacteria				162.2467743594497
1063560618	1.2772879831300464e-05	Coprococcus_C hominis	Coprococcus_C	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	48481125.0	Bacteria				10.01693941449992
465760348	0.00011348639119651635	Brotaphodocola sp003669055	Brotaphodocola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3669055.0	Bacteria				89.0
1741443847	4.717973566596747e-05	Prevotella copri	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45128365.0	Bacteria				37.0
1867352739	0.00019891996659164663	UMGS2069 sp949840475	UMGS2069	UBA1242	Christensenellales	Clostridia	Bacillota	949840475.0	Bacteria				156.0
2002375264	1.8209936467360388e-05	JAEZOG01 sp023421795	JAEZOG01	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	23421795.0	Bacteria				14.280869525480375
25759700	4.0086700100653166e-05	Avigastranaerophilus sp944323535	Avigastranaerophilus	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	944323535.0	Bacteria				31.437393253435737
623036740	2.2573925818588513e-05	Frisingicoccus caecimuris	Frisingicoccus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	4340975.0	Bacteria				17.703262714340763
616297111	1.5037773201308525e-05	Frisingicoccus caecimuris	Frisingicoccus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	24622585.0	Bacteria				11.793148066528191
157638845	3.7012048979035885e-05	UMGS1585 sp944324825	UMGS1585	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	944324825.0	Bacteria				29.02614423107421
610645901	0.00016241307119383255	Phocaeicola plebeius	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	46969665.0	Bacteria				127.37001488769526
1116654877	5.609020253991353e-05	Phocaeicola plebeius	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	3471645.0	Bacteria				43.98789998888909
2103104563	0.00010170152268808211	Dysgonomonas sp900079735	Dysgonomonas	Dysgonomonadaceae	Bacteroidales	Bacteroidia	Bacteroidota	46969245.0	Bacteria				79.75789364528808
1821703414	3.0018811806499193e-05	Phocaeicola plebeius	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	41333065.0	Bacteria				23.541802877069895
2110344995	2.79416392900067e-05	Phocaeicola plebeius	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	3438305.0	Bacteria				21.912811488598404
1182089702	3.2546108427798366e-05	Phocaeicola plebeius	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	37892625.0	Bacteria				25.523797342874452
712533998	2.5498623935216873e-05	Vescimonas sanitatis	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	48168145.0	Bacteria				19.996913341834805
151274611	1.4958385663852092e-05	Anoxybacterium sp963668245	Anoxybacterium	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	963668245.0	Bacteria				11.730889581091045
1934413854	1.5304348187001683e-05	QAKW01 sp045539335	QAKW01	QAKW01	Oscillospirales	Clostridia	Bacillota	45539335.0	Bacteria				12.002205500433265
1718386088	5.2724062443396806e-05	Pseudobutyrivibrio ruminis_C	Pseudobutyrivibrio	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	28539075.0	Bacteria				41.348055110297295
1332350739	7.656218844457971e-05	Pseudobutyrivibrio ruminis_A	Pseudobutyrivibrio	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	703005.0	Bacteria				60.04274785483497
1312258026	8.029547151985124e-05	RUG350 sp900315995	RUG350	RUG350	Christensenellales	Clostridia	Bacillota	902751235.0	Bacteria				62.97051910737054
2132668855	8.929441668508439e-05	CAG-1138 sp000434675	CAG-1138	CAG-917	Christensenellales	Clostridia	Bacillota	934271285.0	Bacteria				70.02780686902716
1957927590	1.657666388263722e-05	Physcousia sp900770805	Physcousia	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	36308005.0	Bacteria				13.0
1223997955	4.4629479684023286e-05	Solibacillus sp038006205	Solibacillus	Planococcaceae	Bacillales_A	Bacilli	Bacillota	38006205.0	Bacteria				35.0
822608715	3.0696874858717675e-05	Acetatifactor sp904501885	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	45633785.0	Bacteria				24.073563654826454
422413176	3.519722983667237e-05	Prevotella sp900546535	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	4562525.0	Bacteria				27.602899540962753
1629662272	0.00014702930128954989	Bittarella massiliensis	Bittarella	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	52065655.0	Bacteria				115.30552409681016
859422352	2.480637105190483e-05	Blautia_A faecis	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46967865.0	Bacteria				19.454024401890585
2036412526	3.1397316054099e-05	Blautia_A faecis	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41337435.0	Bacteria				24.62287415568633
1921316242	0.0002383485428871296	Blautia_A faecis	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47247665.0	Bacteria				186.9212695310881
737440969	1.6624521142187623e-05	JARLUB01 sp030920305	JARLUB01	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	30920305.0	Bacteria				13.037531337943511
1503258455	1.9612088791597496e-05	Fimisoma sp000435715	Fimisoma	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	48250815.0	Bacteria				15.380486453478461
1497745844	5.8654914947771936e-05	Akkermansia muciniphila	Akkermansia	Akkermansiaceae	Verrucomicrobiales	Verrucomicrobiia	Verrucomicrobiota	8423165.0	Bacteria				45.99923722406592
122634697	2.0020520999979705e-05	Mediterraneibacter massiliensis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3459925.0	Bacteria				15.700793286419083
507313326	0.00017496252558605688	RUG472 sp902765005	RUG472	CAG-138	Christensenellales	Clostridia	Bacillota	902765005.0	Bacteria				137.21173625298132
325720387	4.780933675089146e-05	ECMA0423 sp047199055	ECMA0423	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	964257745.0	Bacteria				37.49375520683536
950229553	4.018848446697543e-05	CAG-964 sp000435335	CAG-964	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	37071835.0	Bacteria				31.517216115958476
1410875706	2.4796679008284143e-05	Acetatifactor acetigignens	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	25542955.0	Bacteria				19.446423562061714
1369118372	0.0002414475599323138	Faecivivens stercoravium	Faecivivens	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	963929985.0	Bacteria				189.35162716351812
107335171	0.00010022466681074175	Massiliimalia massiliensis	Massiliimalia	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	900155615.0	Bacteria				78.59969157632206
254163836	2.3760561883445492e-05	Lawsonibacter sp910585815	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	950087895.0	Bacteria				18.633864248663876
778728925	1.652991507826739e-05	Alistipes sp947367255	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	45124415.0	Bacteria				12.963337951405027
1542871652	0.00013426271475082386	Aphodousia faecalis	Aphodousia	Burkholderiaceae_F	Burkholderiales	Gammaproteobacteria	Pseudomonadota	30371345.0	Bacteria				105.29352010261235
1907203696	0.00014360344343428445	Aphodousia faecalis	Aphodousia	Burkholderiaceae_F	Burkholderiales	Gammaproteobacteria	Pseudomonadota	30371705.0	Bacteria				112.61884646168606
1265007685	0.00010759707865683894	Aphodousia faecalis	Aphodousia	Burkholderiaceae_F	Burkholderiales	Gammaproteobacteria	Pseudomonadota	30372085.0	Bacteria				84.38139498044609
872145604	1.9520357606308063e-05	Roseburia ruminis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	701545.0	Bacteria				15.308547647383005
593757021	2.362892449764707e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	16937375.0	Bacteria				18.53062960341225
1005151965	1.8000417826581406e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	902399805.0	Bacteria				14.11655767422907
2140363547	3.0603071783330255e-05	Enterocola sp937911935	Enterocola	Paludibacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	45654985.0	Bacteria				24.000000000000004
1142525871	2.409360767300026e-05	Ruminiclostridium_E sp003512525	Ruminiclostridium_E	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	48393115.0	Bacteria				18.895050413435357
635956340	0.00010924359813085161	CALVVX01 sp944358805	CALVVX01	UBA660	RF39	Bacilli_A	Bacillota_I	946500365.0	Bacteria				85.67265318014842
873522115	2.049743256144757e-05	CAG-302 sp000431795	CAG-302	UBA660	RF39	Bacilli_A	Bacillota_I	958424375.0	Bacteria				16.074804024826836
1635121290	0.00018755761350078862	MGBC122484 sp910587245	MGBC122484	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	948770535.0	Bacteria				147.08924502379097
1649909105	6.065764189621604e-05	RGIG1918 sp017396695	RGIG1918	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	45579405.0	Bacteria				47.569845792478986
1268429010	4.819833473487192e-05	Brotaphodocola sp003506385	Brotaphodocola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3481985.0	Bacteria				37.79882104080228
18248497	4.621455002846334e-05	Brotaphodocola sp003480315	Brotaphodocola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41325435.0	Bacteria				36.24306764157195
2075174756	1.4026407900686787e-05	Paramuribaculum sp910587185	Paramuribaculum	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	949012285.0	Bacteria				10.999999999995103
1808439892	2.4137560778851347e-05	URNF01 sp045634325	URNF01	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45634325.0	Bacteria				18.929519977402485
1553705492	2.1614560392966027e-05	Faecalispora sp002397665	Faecalispora	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	902810075.0	Bacteria				16.95089476977771
1412524892	2.333349191786814e-05	Caproiciproducens sp012516295	Caproiciproducens	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	47834405.0	Bacteria				18.29894103420932
1133376750	0.0001211371608706643	CAG-449 sp905204225	CAG-449	CAG-449	RFN20	Bacilli_A	Bacillota_I	902495285.0	Bacteria				95.00000135540542
645787146	0.0004301271870587355	Alangreenwoodia sp905206455	Alangreenwoodia	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	37071195.0	Bacteria				337.3207945430074
667748275	3.1446218578652096e-05	Alangreenwoodia gallinarii	Alangreenwoodia	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	963927815.0	Bacteria				24.661225227029227
803042569	1.856195210734438e-05	Alangreenwoodia sp944388495	Alangreenwoodia	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	963927965.0	Bacteria				14.556932510903218
1316958987	3.493957152294143e-05	HGM11416 sp015055965	HGM11416	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	45124855.0	Bacteria				27.400834873293974
340611076	9.541308810310047e-05	Zongyangia hominis	Zongyangia	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	14385095.0	Bacteria				74.826283148535
1927279346	5.118703536248239e-05	Minthosoma sp030528885	Minthosoma	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45578785.0	Bacteria				40.14266467749638
1457844957	1.7144728509531645e-05	Enterenecus sp910588625	Enterenecus	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	951801135.0	Bacteria				13.44549616267255
512812894	1.804810787555438e-05	CAG-245 sp000435175	CAG-245	CAG-508	TANB77	Clostridia	Bacillota	37069225.0	Bacteria				14.15395787978539
256195656	1.2751279909721117e-05	Flemingiibacterium sp045592185	Flemingiibacterium	CAG-272	Oscillospirales	Clostridia	Bacillota	45592185.0	Bacteria				10.00000000000014
2119701622	1.4026408300032037e-05	SIG710 sp045595425	SIG710	CAG-272	Oscillospirales	Clostridia	Bacillota	45595425.0	Bacteria				11.000000313175624
1759515520	1.4026407889356669e-05	HGM12713 sp900770605	HGM12713	CAG-272	Oscillospirales	Clostridia	Bacillota	902487435.0	Bacteria				10.999999991109627
217568826	2.167723685266287e-05	UMGS1387 sp045540015	UMGS1387	CAG-382	Oscillospirales	Clostridia	Bacillota	45540015.0	Bacteria				17.000047843148064
8119095	3.265536708597808e-05	Bact-08 sp039683455	Bact-08	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	39683455.0	Bacteria				25.609481806672022
1794774235	2.1239354515469885e-05	Lacrimispora sp015057775	Lacrimispora	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	48627165.0	Bacteria				16.656645188439526
866895428	0.00016449139654138256	JAFUYI01 sp900542055	JAFUYI01	CAG-239	RF32	Alphaproteobacteria	Pseudomonadota	22764005.0	Bacteria				128.99991036663116
621102932	2.878725919200579e-05	UBA2658 sp002841545	UBA2658	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	2841545.0	Bacteria				22.57597621244266
679442942	0.00030735814231211373	Bacteroides acidifaciens	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	948709585.0	Bacteria				241.04101273614052
417691787	3.444384954018621e-05	UBA5578 sp964018915	UBA5578	UBA660	RF39	Bacilli_A	Bacillota_I	964018915.0	Bacteria				27.01207234414793
470983682	1.9561166277101965e-05	Phocaeicola plebeius_A	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	902399885.0	Bacteria				15.34055123532306
786112429	2.5972030603790923e-05	Phocaeicola plebeius_A	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	27686295.0	Bacteria				20.368175420563976
2000157118	1.694606120397606e-05	Egerieousia sp017482565	Egerieousia	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	17482565.0	Bacteria				13.289694308300167
1614075335	2.424106486532152e-05	UBA3637 sp015062245	UBA3637	UBA3637	CAAHEQ01	Alphaproteobacteria	Pseudomonadota	15062245.0	Bacteria				19.010691504655423
131388008	0.00018245351491155595	G963678505 sp963678505	G963678505	JAVBQB01	Oscillospirales	Clostridia	Bacillota	963678505.0	Bacteria				143.08643226666408
1467878247	8.666265317303842e-05	Onthomorpha sp017647065	Onthomorpha	P3	Bacteroidales	Bacteroidia	Bacteroidota	45611925.0	Bacteria				67.96388581115778
1969690550	2.040168214909068e-05	UBA2658 sp009929315	UBA2658	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	9929315.0	Bacteria				15.99971320019213
539935413	4.656945437835439e-05	Bacteroides clarus	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	41332465.0	Bacteria				36.521396054408754
1411898959	4.2581290919484464e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	980675.0	Bacteria				33.393738684241896
1615486924	3.966122816910937e-05	RGIG3009 sp045590415	RGIG3009	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45590415.0	Bacteria				31.10372327320149
539684540	1.9672125994580983e-05	Fimenecus sp000432435	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	46964735.0	Bacteria				15.427569729360217
1213981398	0.0001917130842185944	Akkermansia sp904501975	Akkermansia	Akkermansiaceae	Verrucomicrobiales	Verrucomicrobiia	Verrucomicrobiota	45658865.0	Bacteria				150.34811060216938
1129726335	2.6015518808910265e-05	Vescimonas sp000435975	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	48378415.0	Bacteria				20.40228039310574
260251143	1.918522825069447e-05	Victivallis lenta	Victivallis	Victivallaceae	Victivallales	Lentisphaeria	Verrucomicrobiota	2998355.0	Bacteria				15.045727477183378
1606778263	8.3215704401192e-05	Eisenbergiella sp003478085	Eisenbergiella	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	22835135.0	Bacteria				65.26066794106882
1290865057	4.461482704635944e-05	UBA3637 sp045660045	UBA3637	UBA3637	CAAHEQ01	Alphaproteobacteria	Pseudomonadota	45660045.0	Bacteria				34.988508888701695
1401465403	2.0411206024219174e-05	G963666535 sp963666535	G963666535	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	963666535.0	Bacteria				16.007182156403523
134463010	3.5703583747050854e-05	F23-D06 sp900315705	F23-D06	WCHB1-69	Bacteroidales	Bacteroidia	Bacteroidota	45132375.0	Bacteria				27.999999999868425
2027617787	2.0089478483279203e-05	Eisenbergiella sp003478085	Eisenbergiella	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47239265.0	Bacteria				15.754872158334466
116916005	1.611910211289028e-05	Eubacterium_R sp900547915	Eubacterium_R	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	938009865.0	Bacteria				12.641164045502508
1797679385	4.919077218941963e-05	Eubacterium_R sp011958665	Eubacterium_R	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	949091265.0	Bacteria				38.5771252279695
771977754	0.00040451865200494236	Choladousia sp003612585	Choladousia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3612585.0	Bacteria				317.237685055096
1899605239	7.771846949168067e-05	RUG11867 sp910587535	RUG11867	UBA660	RF39	Bacilli_A	Bacillota_I	950096735.0	Bacteria				60.94954392180819
482308888	2.33544012497511e-05	Lentihominibacter sp040768865	Lentihominibacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	40768865.0	Bacteria				18.315338864098553
1112776052	1.6452627236569698e-05	Clostridium sp022785265	Clostridium	Clostridiaceae	Clostridiales	Clostridia	Bacillota	22773665.0	Bacteria				12.902726120871238
1195035084	5.4677747495382146e-05	HGM11530 sp900751685	HGM11530	UBA1381	UBA1381	Clostridia	Bacillota	900751685.0	Bacteria				42.880203307041015
1705604908	3.5668978399308265e-05	UMGS1958 sp905215805	UMGS1958	UBA1381	UBA1381	Clostridia	Bacillota	47234745.0	Bacteria				27.97286127498152
1208851391	0.0001492358383015536	Flemingiibacterium sp045636265	Flemingiibacterium	CAG-272	Oscillospirales	Clostridia	Bacillota	45636265.0	Bacteria				117.0359676504189
341947173	2.1638319481035928e-05	Alistipes putredinis	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	21153025.0	Bacteria				16.96952747821021
947892243	2.4321583909518007e-05	Anaerobacterium chartisolvens	Anaerobacterium	DSM-27016	Acetivibrionales	Clostridia	Bacillota	3337415.0	Bacteria				19.073837357280855
