tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
689770767	0.00014654506179036329	G047199095 sp047199095	G047199095	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	45037585.0	Bacteria				63.88250951590233
336473623	7.464781272346759e-05	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	7012305.0	Bacteria				32.54077311366488
87002956	0.00011591786319914181	G047199095 sp047199095	G047199095	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	45037525.0	Bacteria				50.5313785972227
486760626	6.924654527616352e-05	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	572445.0	Bacteria				30.186231002966306
2129752294	5.779674089119724e-05	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	34043195.0	Bacteria				25.194986476254268
611503016	8.169127322028002e-05	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	14334675.0	Bacteria				35.611186587277345
472737013	0.000115547739985708	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	47157725.0	Bacteria				50.37003300552978
1969750371	0.00012207895833316992	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	900458495.0	Bacteria				53.217147832428765
434642192	0.00010501162951373511	Pseudomonas aeruginosa	Pseudomonas	Pseudomonadaceae	Pseudomonadales	Gammaproteobacteria	Pseudomonadota	19281215.0	Bacteria				45.777089584145465
1597677420	4.650918036242383e-05	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	3581455.0	Bacteria				20.274467940309247
1840999062	4.8008300675063676e-05	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	3309275.0	Bacteria				20.92797046347646
47830063	2.9722598312099745e-05	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	41924105.0	Bacteria				12.956793946603769
626490947	4.744424845078311e-05	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	45585135.0	Bacteria				20.682086561659176
1605859652	5.645990103498457e-05	ECMA0423 sp047199055	ECMA0423	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	220805.0	Bacteria				24.612225898774614
1241271807	0.00010738767014032746	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	24741475.0	Bacteria				46.812862718252106
377264543	5.010749750966496e-05	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	900082445.0	Bacteria				21.84306074440319
1230806325	8.454799243846816e-05	ECMA0423 sp047199055	ECMA0423	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	45611205.0	Bacteria				36.856499055746795
1233321229	4.714260927126735e-05	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	9676205.0	Bacteria				20.55059480396795
1135539065	4.997996690498971e-05	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	38111625.0	Bacteria				21.787467093090736
1941856737	0.00015710544890618658	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	900635905.0	Bacteria				68.48603570898048
1029943883	0.0001126601968194311	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	50506885.0	Bacteria				49.11128363831368
1694520276	3.126425301070015e-05	G047199095 sp047199095	G047199095	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	15534995.0	Bacteria				13.628838229436452
1634948825	0.0003462487881614331	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	31875365.0	Bacteria				150.93815673048456
633313000	7.24910327789584e-05	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	34642355.0	Bacteria				31.60058097313466
693298723	0.00032480960744783044	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	22507385.0	Bacteria				141.59230331708804
183158113	0.0001050046273873637	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	14170915.0	Bacteria				45.77403718920913
699616443	9.248081261372271e-05	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	949811765.0	Bacteria				40.31460575782446
2091744844	0.00010160895998260996	Pseudomonas aeruginosa	Pseudomonas	Pseudomonadaceae	Pseudomonadales	Gammaproteobacteria	Pseudomonadota	17693985.0	Bacteria				44.293784271459266
836947156	0.000658317847655897	Pseudomonas aeruginosa	Pseudomonas	Pseudomonadaceae	Pseudomonadales	Gammaproteobacteria	Pseudomonadota	38431915.0	Bacteria				286.97654942154924
653741980	0.000175609397745279	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	393475.0	Bacteria				76.552351102713
78649467	5.668597643437167e-05	Listeria monocytogenes_B	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	465735.0	Bacteria				24.710777591177035
497167639	4.1998974664223204e-05	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	1057625.0	Bacteria				18.308361031526836
1064904865	3.5648502220771035e-05	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	34023835.0	Bacteria				15.540037682087393
583986141	0.00022100443574971904	Listeria monocytogenes	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	3031955.0	Bacteria				96.34113764976053
1552034880	3.684698771870375e-05	Salmonella enterica	Salmonella	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	2208255.0	Bacteria				16.06248627428821
378103892	5.023666112523937e-05	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	30012625.0	Bacteria				21.899366264358846
1569020042	4.2088118756742735e-05	G047199095 sp047199095	G047199095	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	8931745.0	Bacteria				18.34722108091432
1070003678	6.908303939946727e-05	G047199095 sp047199095	G047199095	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	2953075.0	Bacteria				30.114954867173367
1585918300	6.019582163162116e-05	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	20185.0	Bacteria				26.240803348942823
1926810787	3.0334736498598695e-05	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	2780395.0	Bacteria				13.223639673415137
1200942712	6.879080214681693e-05	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	30717565.0	Bacteria				29.987561635049023
1330518624	4.7167528443125254e-05	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	33141865.0	Bacteria				20.561457669040934
1606100489	7.382544653903085e-05	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	393275.0	Bacteria				32.182283957080486
331614807	0.00013197957079918597	Pseudomonas aeruginosa	Pseudomonas	Pseudomonadaceae	Pseudomonadales	Gammaproteobacteria	Pseudomonadota	900618255.0	Bacteria				57.53306242106434
178060422	6.43599579606334e-05	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	34043115.0	Bacteria				28.056050314031154
1245256958	9.544304682570073e-05	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	37046385.0	Bacteria				41.605914744446764
1521264507	4.154044708100285e-05	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	11291635.0	Bacteria				18.10847785333909
820803002	7.282022854893288e-05	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	24742115.0	Bacteria				31.74408530996502
1096414478	0.0002357262886618664	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	3319435.0	Bacteria				102.75874665863545
1855561987	7.030328250883549e-05	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	51714645.0	Bacteria				30.646888124381604
2020666123	4.7048303281623726e-05	Enterobacter flexneri_A	Enterobacter	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	356725.0	Bacteria				20.509484559738542
1378702476	8.777945275952704e-05	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	249375.0	Bacteria				38.26517016474406
978258291	0.0012280786891069079	Campylobacter_D coli	Campylobacter_D	Campylobacteraceae	Campylobacterales	Campylobacteria	Campylobacterota	13293275.0	Bacteria				535.3489744702397
773190146	6.19551850584816e-05	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	46507405.0	Bacteria				27.00775209143353
124051201	3.212918238279733e-05	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	900449595.0	Bacteria				14.005881701038543
640464302	8.131577022124218e-05	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	11769865.0	Bacteria				35.447495817924775
863010751	0.00010934456203356295	G047199095 sp047199095	G047199095	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	15535035.0	Bacteria				47.6659188599189
398524842	3.3684522171207916e-05	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	900082185.0	Bacteria				14.68389164296164
399119487	7.902359602744431e-05	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	2273795.0	Bacteria				34.44828207466763
1739637953	0.00016994205051015673	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	38757645.0	Bacteria				74.08181842658956
1890158200	4.214228002632927e-05	G047199095 sp047199095	G047199095	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	47156105.0	Bacteria				18.37083127819756
1036559644	0.00024194197927836746	ECMA0423 sp047199055	ECMA0423	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	268165.0	Bacteria				105.46831537494306
2052497029	6.829193594040481e-05	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	249455.0	Bacteria				29.770093882885025
58713821	6.704311327050418e-05	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	1064175.0	Bacteria				29.225702109331266
1411354962	3.665524294195675e-05	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	37195685.0	Bacteria				15.978900124229552
2090755267	4.2889240649681235e-05	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	900251925.0	Bacteria				18.696449340971643
1303194566	6.253113496946088e-05	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	51452245.0	Bacteria				27.258822480427263
168741001	3.319491356023161e-05	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	1064795.0	Bacteria				14.470459498830403
1482052791	4.1263977193874444e-05	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	3310575.0	Bacteria				17.987957994262523
531985378	6.717309957041859e-05	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	41415985.0	Bacteria				29.282366257135152
1727336496	6.892270452063067e-05	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	50482265.0	Bacteria				30.0450610454514
1786999310	4.306316039288272e-05	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	38899005.0	Bacteria				18.77226513110701
1949052542	4.3573530148799925e-05	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	50534965.0	Bacteria				18.99474755658546
785335561	5.1180169999033156e-05	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	25753695.0	Bacteria				22.31066442665853
829022757	4.9876135852856635e-05	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	1058855.0	Bacteria				21.742204645520676
1436635583	6.269027957434916e-05	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	51713585.0	Bacteria				27.328197433168583
616557374	5.83226435411762e-05	Listeria monocytogenes_B	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	2025165.0	Bacteria				25.424240063043694
1917238619	4.1429018063034134e-05	Listeria monocytogenes	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	2557815.0	Bacteria				18.05990327011009
909274122	4.0071218221157876e-05	Listeria monocytogenes	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	2760515.0	Bacteria				17.468005731840027
1571650489	4.7740027874500865e-05	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	10364015.0	Bacteria				20.811023911163915
241260134	0.0001774829745302972	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	22494545.0	Bacteria				77.36908818914527
1713814126	9.981423175133091e-05	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	390925.0	Bacteria				43.511419161967176
2071941077	5.726605702758724e-05	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	30020215.0	Bacteria				24.96364864369394
1529745431	4.948390372798222e-05	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	41224875.0	Bacteria				21.57122124871692
1118520237	0.0001041832830479106	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	40784905.0	Bacteria				45.415993479377384
1834520275	3.432590835594256e-05	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	14169195.0	Bacteria				14.963487274155906
1271668811	3.925975892761839e-05	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	18681415.0	Bacteria				17.11427115076312
1212074412	0.0002102460407559414	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	900448475.0	Bacteria				91.651295070493
1715931919	0.00015085579949951892	ECMA0423 sp047199055	ECMA0423	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	215285.0	Bacteria				65.76166354102828
1174516416	7.813204915385571e-05	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	1513655.0	Bacteria				34.059635395345396
1514147390	5.002379850611585e-05	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	40813435.0	Bacteria				21.806574339980045
1851187411	4.017068250487256e-05	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	18884325.0	Bacteria				17.511364600254065
757400102	3.602330750689086e-05	Listeria monocytogenes_B	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	2916055.0	Bacteria				15.703424301633891
216743654	0.00010104764515716574	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	605125.0	Bacteria				44.049093667492315
497980578	5.545152023297652e-05	Listeria monocytogenes_B	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	900452905.0	Bacteria				24.172648506040055
1460616698	6.047999207419252e-05	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	393295.0	Bacteria				26.3646800649503
655078927	0.00012204621602707564	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	23524065.0	Bacteria				53.20287467538692
1037105304	0.00020981992905271478	Staphylococcus argenteus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	900127055.0	Bacteria				91.46554275237564
1067862887	6.649244654416213e-05	Listeria monocytogenes	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	41765065.0	Bacteria				28.985653267317335
701690856	3.9386450002356394e-05	Listeria monocytogenes_B	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	18799085.0	Bacteria				17.16949883082721
1977075885	6.013775538424705e-05	Listeria monocytogenes	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	13344505.0	Bacteria				26.215490878122512
658241743	7.38001001329256e-05	Listeria monocytogenes_B	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	41775095.0	Bacteria				32.171234850345456
1630981827	6.366248239812434e-05	Listeria monocytogenes	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	51796835.0	Bacteria				27.752003976919955
64646402	6.765880079831658e-05	Listeria monocytogenes	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	41765025.0	Bacteria				29.49409507920536
384189136	4.27357024340993e-05	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	2126875.0	Bacteria				18.629518347882303
196866925	5.963862719174547e-05	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	900155795.0	Bacteria				25.997908919934453
543695792	3.0443642921243346e-05	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	3193965.0	Bacteria				13.271114596800084
118559439	4.569502868139833e-05	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	1580515.0	Bacteria				19.919559682909885
1160253095	3.898739571678234e-05	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	157195.0	Bacteria				16.995541490442623
1875138191	9.6757288683907e-05	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	28131375.0	Bacteria				42.17882431224348
2111367804	6.309515693137804e-05	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	2140345.0	Bacteria				27.50469319015404
1688132622	3.690520285753333e-05	Pseudomonas aeruginosa	Pseudomonas	Pseudomonadaceae	Pseudomonadales	Gammaproteobacteria	Pseudomonadota	19710495.0	Bacteria				16.08786365046736
1421290712	0.00013272832641745525	Pseudomonas aeruginosa	Pseudomonas	Pseudomonadaceae	Pseudomonadales	Gammaproteobacteria	Pseudomonadota	29961485.0	Bacteria				57.85946296520276
1306357963	4.402676477122878e-05	G047199095 sp047199095	G047199095	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	8931725.0	Bacteria				19.192323406133134
1228549165	5.340892459231931e-05	G047199095 sp047199095	G047199095	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	900449215.0	Bacteria				23.2822320439822
495277161	3.85764037501054e-05	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	11331065.0	Bacteria				16.81638022836095
1131269757	3.5086443258173204e-05	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	13346725.0	Bacteria				15.295022690875896
65471357	5.1952035376409443e-05	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	3237475.0	Bacteria				22.64713906942591
2006097184	0.00010983081018413767	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	536175.0	Bacteria				47.87788609871003
1139712834	6.82371030218179e-05	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	23621585.0	Bacteria				29.746190897682947
958072542	0.00010978873188541805	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	40931965.0	Bacteria				47.85954315841898
4890631	9.925316431449472e-05	Listeria monocytogenes	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	51794305.0	Bacteria				43.266836400631796
2135545166	0.00016753878770035626	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	47264015.0	Bacteria				73.0341784894901
1694610936	9.658456762225701e-05	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	3030085.0	Bacteria				42.10353105616477
1303680069	6.770320498440491e-05	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	45609765.0	Bacteria				29.513451929621727
547722850	3.758691892561744e-05	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	50626135.0	Bacteria				16.385040045730857
635220981	8.715099824662881e-05	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	3957315.0	Bacteria				37.991211759663415
531235556	5.253981213282012e-05	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	29732815.0	Bacteria				22.90336506418748
1396057778	7.550848945248746e-05	Listeria monocytogenes	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	2213725.0	Bacteria				32.915962756086145
883136429	4.265980492295546e-05	Listeria monocytogenes	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	1952755.0	Bacteria				18.596432801234435
1216134724	7.082981015613629e-05	Listeria monocytogenes	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	2213565.0	Bacteria				30.876414162503558
430517799	6.578163958010767e-05	Listeria monocytogenes	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	1952775.0	Bacteria				28.675795452318855
1179778228	5.064115920306055e-05	Listeria monocytogenes	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	2213665.0	Bacteria				22.075696684434966
901128048	5.7409756549574966e-05	G047199095 sp047199095	G047199095	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	30028195.0	Bacteria				25.026290714116918
1972818117	3.1484947645131995e-05	G047199095 sp047199095	G047199095	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	20526805.0	Bacteria				13.72504431725652
1487831577	5.7307138109744526e-05	G047199095 sp047199095	G047199095	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	15534955.0	Bacteria				24.98155687335227
249635543	0.0001888460115429631	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	23524085.0	Bacteria				82.32250873585464
227679994	4.798562728805119e-05	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	11290995.0	Bacteria				20.918086589916427
942591448	3.997432707239546e-05	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	19458155.0	Bacteria				17.42576855470692
1262968415	0.00011030004208875854	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	50423555.0	Bacteria				48.082435547499976
907862914	2.8673683594948498e-05	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	548345.0	Bacteria				12.499546847444329
1986148938	9.263165962249038e-05	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	542135.0	Bacteria				40.380363589274495
160304778	3.403172445798429e-05	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	18292265.0	Bacteria				14.835245452622344
2076033223	0.00045643792384474275	Vibrio scophthalmi	Vibrio	Vibrionaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	48300935.0	Bacteria				198.97224551409565
1665417298	3.9070730076403856e-05	Bacillus halotolerans	Bacillus	Bacillaceae	Bacillales	Bacilli	Bacillota	26013885.0	Bacteria				17.031868937826275
839885567	0.0002543362613570579	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	901543445.0	Bacteria				110.8712803958141
826951012	4.5685043533821364e-05	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	31737215.0	Bacteria				19.915206917437544
2053787953	6.194390287141155e-05	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	23168365.0	Bacteria				27.002833915317208
299644520	8.509733791941672e-05	G047199095 sp047199095	G047199095	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	46245235.0	Bacteria				37.09597193518381
126013507	6.017808515123962e-05	G047199095 sp047199095	G047199095	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	30028175.0	Bacteria				26.23307159146898
1111253543	4.7094118908091124e-05	G047199095 sp047199095	G047199095	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	14863845.0	Bacteria				20.529456690890715
1625799998	5.601963705186011e-05	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	16587095.0	Bacteria				24.420304262195067
334949913	0.00011275984023560987	Listeria monocytogenes	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	48630515.0	Bacteria				49.154720594867996
621827279	5.982127052351149e-05	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	48157285.0	Bacteria				26.077527531691224
282745941	6.874118864963955e-05	G047199095 sp047199095	G047199095	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	17896225.0	Bacteria				29.965933920905474
489277790	7.725139192999276e-05	G047199095 sp047199095	G047199095	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	19551855.0	Bacteria				33.675735775690164
34279389	6.333191255935757e-05	G047199095 sp047199095	G047199095	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	20149685.0	Bacteria				27.607900650525387
149819277	3.6903802232246e-05	Enterobacter flexneri_A	Enterobacter	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	51521905.0	Bacteria				16.087253084289607
752650104	3.977158958145879e-05	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	14336835.0	Bacteria				17.33739041670784
840366000	9.95808724945154e-05	Listeria monocytogenes_B	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	1454905.0	Bacteria				43.409692261299135
2049083377	4.0828933223622155e-05	Listeria monocytogenes_B	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	1720925.0	Bacteria				17.798311886574265
1109474248	0.0005175818437347664	Salmonella enterica	Salmonella	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	4358925.0	Bacteria				225.62634764823432
