tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
575294082	0.00010898069029817381	Stercorousia sp947626225	Stercorousia	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	947626225.0	Bacteria				72.61830215397543
527355657	0.0011494976126669462	SFWF01 sp045537915	SFWF01	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45537915.0	Bacteria				765.9573887221056
475827169	0.00026922387644742843	SFLA01 sp045595165	SFLA01	CAG-382	Oscillospirales	Clostridia	Bacillota	45595165.0	Bacteria				179.39490705585592
597704231	0.0006493709237544992	UMGS1071 sp900542375	UMGS1071	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	41326945.0	Bacteria				432.7024707054968
1593890335	8.11379625262864e-05	Scatovivens sp949927455	Scatovivens	CAG-508	TANB77	Clostridia	Bacillota	949927455.0	Bacteria				54.0655510877282
932702809	2.2841317560829883e-05	Bacteroides vicugnae	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48528405.0	Bacteria				15.220106384800946
139812598	0.0014500978309250918	HUN007 sp016296165	HUN007	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	29219025.0	Bacteria				966.2596387564565
1563197615	0.0006160654818686712	Chordicoccus sp900315305	Chordicoccus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	22483525.0	Bacteria				410.50968925385223
1301419371	0.0005747091829481533	Chordicoccus sp900315305	Chordicoccus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	22483745.0	Bacteria				382.9522916748554
1955786420	0.0006412139494816339	Chordicoccus sp900315305	Chordicoccus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	22484165.0	Bacteria				427.2671443115414
1396300773	8.928599874285365e-05	Acetatifactor acetigignens	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41405305.0	Bacteria				59.49492168831184
2130431354	1.8045963567330954e-05	Acetatifactor intestinalis	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	9695995.0	Bacteria				12.024765409418874
1238554604	2.9478128697119115e-05	Acetatifactor intestinalis	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	14337175.0	Bacteria				19.642485754167048
1860382621	4.564355298961276e-05	Acetatifactor acetigignens	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47016935.0	Bacteria				30.414170742651557
1144545677	4.636063532988003e-05	Acetatifactor acetigignens	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	22136405.0	Bacteria				30.89199210634759
950380620	4.145696922701341e-05	Acetatifactor acetigignens	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	20564465.0	Bacteria				27.624478331697343
1589099870	0.00011784523763244929	Acetatifactor intestinalis	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41403845.0	Bacteria				78.52511348924389
1477737948	0.0002452922588412651	Acetatifactor acetigignens	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41403645.0	Bacteria				163.44828904854742
588624748	0.0006479931609214489	Acetatifactor intestinalis	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41403705.0	Bacteria				431.7844108415592
359524057	0.0005538554398240407	Acetatifactor intestinalis	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41406305.0	Bacteria				369.0565876277911
1923522200	0.0012079471293406265	Akkermansia sp045579245	Akkermansia	Akkermansiaceae	Verrucomicrobiales	Verrucomicrobiia	Verrucomicrobiota	45579245.0	Bacteria				804.9046981119625
1213981398	0.000906594167726212	Akkermansia sp904501975	Akkermansia	Akkermansiaceae	Verrucomicrobiales	Verrucomicrobiia	Verrucomicrobiota	45658865.0	Bacteria				604.1008643168518
1123348095	0.001486112569155131	Akkermansia sp015062005	Akkermansia	Akkermansiaceae	Verrucomicrobiales	Verrucomicrobiia	Verrucomicrobiota	937876685.0	Bacteria				990.2577354433992
1289683598	2.132412171703268e-05	Akkermansia sp045641125	Akkermansia	Akkermansiaceae	Verrucomicrobiales	Verrucomicrobiia	Verrucomicrobiota	45641125.0	Bacteria				14.209136589049274
733120734	0.00012332184302428424	Anaerobutyricum hallii	Anaerobutyricum	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	1406155.0	Bacteria				82.17440020264459
1210830856	0.004273234688868656	CAXXOK01 sp963666755	CAXXOK01	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	963666755.0	Bacteria				2847.4314758154287
881340934	0.0015824806671819727	CAXXOK01 sp963663285	CAXXOK01	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	963663285.0	Bacteria				1054.4717502507028
197887443	0.0003062295889634551	CAXXOK01 sp963675655	CAXXOK01	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	963675655.0	Bacteria				204.05333053949764
1196916063	0.0012330733313677253	UBA11512 sp003522145	UBA11512	CAG-272	Oscillospirales	Clostridia	Bacillota	48509615.0	Bacteria				821.6473166969014
353016083	7.715297000243278e-05	CAG-177 sp003514385	CAG-177	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48411395.0	Bacteria				51.41018718439106
1334585109	0.0005117835049291344	CAG-177 sp003514385	CAG-177	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	46970465.0	Bacteria				341.02233245798436
1692154450	6.442214586371403e-05	CAG-177 sp003514385	CAG-177	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	46967645.0	Bacteria				42.92711709697307
217264529	3.8815028201282726e-05	CAG-269 sp000437215	CAG-269	CAG-508	TANB77	Clostridia	Bacillota	41337115.0	Bacteria				25.864044706670935
1323649883	0.0003288762905036651	Fimenecus sp000432435	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48410315.0	Bacteria				219.1437562905027
655459131	0.003876284083113917	UBA5905 sp002437905	UBA5905	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	4552085.0	Bacteria				2582.9270122262105
2015133730	0.00044905818281380403	RGIG426 sp045598065	RGIG426	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45598065.0	Bacteria				299.225878594333
583573093	4.48966605442644e-05	Duncaniella sp910576785	Duncaniella	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	949076775.0	Bacteria				29.916485683725682
1642057734	0.0003554972731366211	Pseudobacteroides cellulosolvens	Pseudobacteroides	DSM-2933	Acetivibrionales	Clostridia	Bacillota	1262605.0	Bacteria				236.88240847912923
345880266	0.00441120876145641	Crickella sp040308005	Crickella	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	40308005.0	Bacteria				2939.3692573176254
2036412526	0.0002696374296729471	Blautia_A faecis	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41337435.0	Bacteria				179.67047452570125
1463927679	8.916459157835915e-05	Blautia_A faecis	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47008805.0	Bacteria				59.414023116915416
859422352	0.00012176716790441836	Blautia_A faecis	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46967865.0	Bacteria				81.13845642859803
1921316242	0.0019749883540726033	Blautia_A faecis	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47247665.0	Bacteria				1316.0157148410926
935368170	0.0003949474028761286	Blautia_A faecis	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47019645.0	Bacteria				263.1696473798824
803507188	6.406429265979646e-05	Phocaeicola coprocola	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	16899535.0	Bacteria				42.68866483522144
747287488	5.6575081316275056e-05	Phocaeicola coprocola	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	8681195.0	Bacteria				37.698296259368036
1522593816	0.0008343189309383056	Intestinimonas butyriciproducens	Intestinimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	21768945.0	Bacteria				555.9409107603615
225714722	0.0001494717219489365	UBA1740 sp041655935	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	41655935.0	Bacteria				99.5991366751763
645683206	0.00015056300386676584	UBA1740 sp949282345	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	949282345.0	Bacteria				100.32630255958462
922653170	0.00015762006356964456	CAKSQF01 sp051868045	CAKSQF01	CAG-272	Oscillospirales	Clostridia	Bacillota	51868045.0	Bacteria				105.02871077906052
452431721	2.120511985037979e-05	UBA11524 sp000437595	UBA11524	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	47012365.0	Bacteria				14.129840766221921
675550704	0.00010300660957734224	CAG-103 sp000432375	CAG-103	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	47245785.0	Bacteria				68.6375272323758
111823327	0.00020109823649663193	UMGS1883 sp045660765	UMGS1883	UMGS1883	UMGS1883	Clostridia	Bacillota	45660765.0	Bacteria				134.00000000540223
15183911	5.428679692911399e-05	Pygmaiobacter massiliensis	Pygmaiobacter	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	900199435.0	Bacteria				36.173518552542745
1425204986	0.0005708790922902087	Pygmaiobacter massiliensis	Pygmaiobacter	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	34116025.0	Bacteria				380.40014523574996
1403601724	0.0002798514202235323	Pygmaiobacter massiliensis	Pygmaiobacter	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	28692085.0	Bacteria				186.47647520316875
503867481	6.938019474434945e-05	Pygmaiobacter sp963664775	Pygmaiobacter	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	963664775.0	Bacteria				46.230868346144554
1448385843	0.0001579192606971374	Laedolimicola intestinihominis	Laedolimicola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41403745.0	Bacteria				105.22807809219123
827819931	3.7491340095847545e-05	DTU089 sp002069015	DTU089	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	50953685.0	Bacteria				24.982017050807148
589806404	3.7438310968261845e-05	DTU089 sp002069015	DTU089	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	22706745.0	Bacteria				24.946681568902566
1657589993	0.0002927682404037736	Eubacterium_R sp029258375	Eubacterium_R	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	29264755.0	Bacteria				195.0834820788909
1477366754	0.00029364443078055703	Eubacterium_R sp029258375	Eubacterium_R	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	29258375.0	Bacteria				195.66732365074716
1714394088	0.0005970925541279658	Ruminococcoides intestinale	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	46950315.0	Bacteria				397.86724961018285
393024640	6.819465877164443e-05	Fimenecus sp004556705	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	15655785.0	Bacteria				45.44089712055632
588324869	0.00011636676879107497	Fimenecus sp900540295	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	41386565.0	Bacteria				77.53994908301368
1174750757	5.453006507627931e-05	Fimenecus sp934436505	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	934474185.0	Bacteria				36.33561809299303
518155064	7.089220189777004e-05	Fimenecus sp934436505	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	21628745.0	Bacteria				47.23838070476199
1664606323	2.722114144180658e-05	Fimenecus sp900540295	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	948966985.0	Bacteria				18.13856260947484
551594794	0.0015934771155751227	Hominenteromicrobium sp900549945	Hominenteromicrobium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	46983945.0	Bacteria				1061.7991346694428
1984011121	0.00016411193868836287	Scatavimonas sp900540275	Scatavimonas	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48528125.0	Bacteria				109.3545133375424
1270252368	0.00017411924077113426	Hominenteromicrobium mulieris	Hominenteromicrobium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	52063535.0	Bacteria				116.02278901467838
538763356	2.0256093859549335e-05	RGIG8748 sp045539515	RGIG8748	UMGS1810	UMGS1810	Clostridia	Bacillota	45539515.0	Bacteria				13.497465838465963
1475684895	0.0010694148907530606	Hungateiclostridium mesophilum	Hungateiclostridium	Acetivibrionaceae	Acetivibrionales	Clostridia	Bacillota	4102745.0	Bacteria				712.5949877192852
1607365360	9.358017163736328e-05	Alloprevotella sp900539625	Alloprevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45129275.0	Bacteria				62.356305149012286
106305958	1.675663722934053e-05	Roseburia sp045605685	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	45605685.0	Bacteria				11.165634408035997
1895325170	0.0008843431857527105	UBA7185 sp910585405	UBA7185	Peptococcaceae	Peptococcales	Peptococcia	Bacillota	948563165.0	Bacteria				589.2741227376468
332655621	8.820094601269134e-05	Akkermansia muciniphila	Akkermansia	Akkermansiaceae	Verrucomicrobiales	Verrucomicrobiia	Verrucomicrobiota	948672045.0	Bacteria				58.771906567042755
354818413	0.0037393968656765243	CAG-488 sp000434915	CAG-488	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	25993095.0	Bacteria				2491.713446871761
1744372387	0.00045673030653339434	Scybalenecus sp900540085	Scybalenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	26169755.0	Bacteria				304.33812918576854
1669543293	0.00015561609654538507	Hominilimicola fabiformis	Hominilimicola	UBA1381	UBA1381	Clostridia	Bacillota	37066155.0	Bacteria				103.69338538814843
1588802669	2.7011474842511688e-05	UBA3282 sp910577735	UBA3282	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	910577735.0	Bacteria				17.99885315803408
774793056	0.0011639292109499328	IOR16 sp017168145	IOR16	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	17168145.0	Bacteria				775.5737543535892
777381627	3.089914906987773e-05	IOR16 sp035621135	IOR16	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	35621135.0	Bacteria				20.589369890371398
402574133	0.00017947876530720422	Anoxybacterium sp963676445	Anoxybacterium	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	963676445.0	Bacteria				119.59405995356776
1059864341	3.372848239243584e-05	Bacilliculturomica massiliensis	Bacilliculturomica	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	900605495.0	Bacteria				22.47467068585809
453343524	2.810392858395458e-05	CAG-196 sp002102975	CAG-196	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	902482265.0	Bacteria				18.72679987656088
496359907	0.00015574547565375067	CAG-196 sp002102975	CAG-196	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	938008935.0	Bacteria				103.77959599259587
231000713	3.917160477293139e-05	CAG-196 sp002102975	CAG-196	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	37067905.0	Bacteria				26.101646295999874
1577640641	0.00012735469629610255	CAG-196 sp948684385	CAG-196	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	948684385.0	Bacteria				84.86165568464126
997567722	0.00011954828622998957	CAG-196 sp900549855	CAG-196	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	937926825.0	Bacteria				79.65992459477748
1912782816	0.00023668924260638737	CAG-196 sp900549855	CAG-196	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	902479635.0	Bacteria				157.71574660758276
1771100367	0.0005962140581849332	Bulleidia sp000701725	Bulleidia	Erysipelotrichaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	701725.0	Bacteria				397.2818717450066
880383588	3.2724850410590045e-05	Bulleidia massiliensis	Bulleidia	Erysipelotrichaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	33971865.0	Bacteria				21.80590954744298
506374461	0.00018052140087549597	Hominimerdicola alba	Hominimerdicola	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	179635.0	Bacteria				120.28881078077886
1886899418	8.624313401632066e-05	Hominimerdicola alba	Hominimerdicola	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	621285.0	Bacteria				57.46733616356912
1689235731	5.08893630996628e-05	Hominimerdicola alba_A	Hominimerdicola	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	526775.0	Bacteria				33.909669097192406
791151986	8.623330257018539e-05	Hominimerdicola alba_B	Hominimerdicola	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	900109655.0	Bacteria				57.4607850679199
2087134679	0.00261972762401745	SIG452 sp017468465	SIG452	UMGS1840	UMGS1840	Clostridia	Bacillota	45534885.0	Bacteria				1745.6319247154117
1814258007	0.0004745790886309841	Senimuribacter sp022767345	Senimuribacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	41223905.0	Bacteria				316.23150449745856
2035131258	0.0008641551039736398	Senimuribacter intestinalis	Senimuribacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	37018265.0	Bacteria				575.8219761368991
63204126	2.959686877419126e-05	Senimuribacter intestinalis	Senimuribacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	9936045.0	Bacteria				19.72160713586338
691210032	0.005617935987791596	Senimuribacter intestinalis	Senimuribacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	41223985.0	Bacteria				3743.46108404104
380856468	3.193058848537193e-05	Oscillibacter sp022778785	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	52065175.0	Bacteria				21.27666026193122
274041832	4.987334064594831e-05	Roseburia sp900543445	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	27688955.0	Bacteria				33.232651679361844
2113979295	0.0001680344075793411	Roseburia faecis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41329815.0	Bacteria				111.96821518082574
1070585137	2.7052563543726093e-05	Roseburia faecis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41405385.0	Bacteria				18.02623224428999
255499355	0.00019221695738353187	WRAV01 sp050950205	WRAV01	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	50950205.0	Bacteria				128.0820395999
107335171	1.941134394484306e-05	Massiliimalia massiliensis	Massiliimalia	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	900155615.0	Bacteria				12.93457433555067
829778451	5.539574586388053e-05	Massiliimalia timonensis	Massiliimalia	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	15558275.0	Bacteria				36.91245669468402
194549742	0.00020065920409073862	UBA3818 sp900557155	UBA3818	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	37065145.0	Bacteria				133.70745471302686
1938828562	4.930294539844728e-05	Massilioclostridium facile	Massilioclostridium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	27723205.0	Bacteria				32.85257393974676
1549705473	0.00023381453408930465	RGIG6353 sp015065265	RGIG6353	SIG627	Oscillospirales	Clostridia	Bacillota	15065265.0	Bacteria				155.80021045960135
1613713	3.74015027724481e-05	Roseburia faecis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	15556245.0	Bacteria				24.92215475889584
1042687837	1.8412828446904196e-05	Phocaeicola coprocola	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	16901555.0	Bacteria				12.26922252013859
313507187	0.0004043093872326444	Phocaeicola coprocola	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	47027975.0	Bacteria				269.4079213979875
1311976429	0.00019590384603099858	Alistipes merdipullorum	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	963926805.0	Bacteria				130.53876466814162
74285312	0.0009965606109192979	Alistipes sp910587675	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	950096495.0	Bacteria				664.0491940405758
772237694	0.0004756791528581148	Colicola sp024399955	Colicola	Paludibacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	45601265.0	Bacteria				316.96452239462906
1941804757	0.0003033364195531838	CAMCHB01 sp944386325	CAMCHB01	CAG-508	TANB77	Clostridia	Bacillota	963926745.0	Bacteria				202.12549314148802
1112731435	0.0002786552318934115	CAG-269 sp934120045	CAG-269	CAG-508	TANB77	Clostridia	Bacillota	934120045.0	Bacteria				185.6794058750877
1989797837	2.0566056856696268e-05	Scatovivens sp928721915	Scatovivens	CAG-508	TANB77	Clostridia	Bacillota	928721915.0	Bacteria				13.704006891947847
1201203106	4.3200454502188936e-05	ECMA0423 sp047199055	ECMA0423	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	16584465.0	Bacteria				28.786234053443078
945178836	8.633078487727225e-05	Paraclostridium sordellii	Paraclostridium	Peptostreptococcaceae	Peptostreptococcales	Clostridia	Bacillota	46981345.0	Bacteria				57.52574152590647
95918433	2.3048123552908e-05	Intestinibacter sp900540355	Intestinibacter	Peptostreptococcaceae	Peptostreptococcales	Clostridia	Bacillota	15667935.0	Bacteria				15.357909696368269
1443659794	2.4694600547345297e-05	DMER64 sp012515395	DMER64	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	40770785.0	Bacteria				16.455024823318613
298204495	2.4857663127947105e-05	DMER64 sp012515395	DMER64	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	40775945.0	Bacteria				16.5636801063394
1123592490	1.688878704615006e-05	DMER64 sp002305545	DMER64	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	40771905.0	Bacteria				11.253691249118676
1935470542	3.901905294590444e-05	SIG440 sp015068655	SIG440	Monoglobaceae	Monoglobales	Clostridia	Bacillota	45592825.0	Bacteria				25.99999475902691
39190963	0.00047499788523065474	JAQUVW01 sp028693235	JAQUVW01	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	28693235.0	Bacteria				316.5105658424797
748401437	0.00026426246639855126	Aminidesulfovibrio aminophilus	Aminidesulfovibrio	Desulfovibrionaceae	Desulfovibrionales	Desulfovibrionia	Desulfobacterota	23397065.0	Bacteria				176.08891612247706
1694832432	0.0005398492838324361	SIG32 sp944323695	SIG32	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	944323695.0	Bacteria				359.7237116381893
621102932	2.610781857247884e-05	UBA2658 sp002841545	UBA2658	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	2841545.0	Bacteria				17.39670993540412
1466379867	0.00010911503747109823	CAG-103 sp000432375	CAG-103	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	46967685.0	Bacteria				72.70782318352907
49941785	9.72061156584764e-05	UBA2658 sp963667545	UBA2658	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	963667545.0	Bacteria				64.77242031398482
187412612	5.638110258997275e-05	CAG-103 sp900757655	CAG-103	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	47030915.0	Bacteria				37.569040280905035
1753251266	0.00017546216405035908	Terrisporobacter sp900557165	Terrisporobacter	Peptostreptococcaceae	Peptostreptococcales	Clostridia	Bacillota	46983725.0	Bacteria				116.91763385548032
1998353388	0.002440718100483277	Onthomorpha sp017632095	Onthomorpha	P3	Bacteroidales	Bacteroidia	Bacteroidota	45656565.0	Bacteria				1626.3505397941271
297711728	0.00019142908530761664	CAG-196 sp016287985	CAG-196	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	16287985.0	Bacteria				127.55704813296258
456964318	4.950106050388187e-05	Faecousia sp000435995	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	37065885.0	Bacteria				32.98458615721715
346226894	0.00022071632501801124	Phocaeicola plebeius_A	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	17850735.0	Bacteria				147.07233672882663
1927865640	0.000139535950630447	Phocaeicola plebeius_A	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	963927365.0	Bacteria				92.9785248790427
161616000	0.00011098527482972764	UBA3839 sp900313845	UBA3839	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	16290855.0	Bacteria				73.95403901531554
1666004002	0.000666086529105159	Minthosoma sp002342585	Minthosoma	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	16286435.0	Bacteria				443.8407638904607
1658652359	2.6687429584548144e-05	Minthosoma sp900316975	Minthosoma	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	22775665.0	Bacteria				17.782928516797394
438373931	3.998594240178954e-05	Faecalibacterium prausnitzii_E	Faecalibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	4559325.0	Bacteria				26.64427284595084
1483642171	8.651763364580282e-05	DMER64 sp001512865	DMER64	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	41652395.0	Bacteria				57.6502465211779
809204629	4.05372064798232e-05	Roseburia rectalis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	48314055.0	Bacteria				27.01160270297187
1102559588	3.75229863906476e-05	Prevotella sp900313215	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48469935.0	Bacteria				25.00310427453051
451023335	0.0003516325233474465	Faecousia sp017461445	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	17461445.0	Bacteria				234.30716723986083
397436003	3.0923232670665275e-05	Alistipes sp900768045	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	900768045.0	Bacteria				20.60541778100377
35946291	3.016509013135817e-05	Alistipes sp900768045	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	902486195.0	Bacteria				20.100236323219335
1352942208	2.356826354876673e-05	Scatovivens sp948436975	Scatovivens	CAG-508	TANB77	Clostridia	Bacillota	948436975.0	Bacteria				15.704500301348771
811038942	1.8798403767890753e-05	Eubacterium_G sp910574895	Eubacterium_G	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	949043685.0	Bacteria				12.526147165100092
1493235339	0.0008073951247849423	Duncaniella sp910589485	Duncaniella	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	948669855.0	Bacteria				538.0004748443232
1160547879	4.041608764678122e-05	Hominenteromicrobium mulieris	Hominenteromicrobium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	34102845.0	Bacteria				26.930896258643845
1482003860	0.00025909095957192497	Enterenecus sp002161235	Enterenecus	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	2161235.0	Bacteria				172.64292909211605
1054242653	0.0007448409897869064	Enterenecus faecium	Enterenecus	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	12027765.0	Bacteria				496.318089975597
1989766656	3.506122304193428e-05	Pseudoflavonifractor_A gallinarum	Pseudoflavonifractor_A	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	15547905.0	Bacteria				23.362730422985532
1160655811	7.227568440130433e-05	Pseudoflavonifractor_A gallinarum	Pseudoflavonifractor_A	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	18784545.0	Bacteria				48.160251819649524
1880502382	3.804935330575414e-05	Lawsonibacter sp003478995	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	3478995.0	Bacteria				25.35384413110952
25720555	0.0007538214139816556	Vescimonas sp003487665	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	37065605.0	Bacteria				502.30211481395037
