tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
1629746170	0.0001711633562223912	COE1 sp002358575	COE1	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	949119455.0	Bacteria				67.72591679007576
944685101	8.366452334999446e-05	Akkermansia sp017555205	Akkermansia	Akkermansiaceae	Verrucomicrobiales	Verrucomicrobiia	Verrucomicrobiota	45638865.0	Bacteria				33.10437859912581
729662800	0.0007149592766509473	RUG708 sp028724585	RUG708	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	28724585.0	Bacteria				282.8950865852468
2045875238	0.0004456153485795973	Evtepia excrementipullorum	Evtepia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	963929455.0	Bacteria				176.32108112597507
1227952714	0.0002302928981250155	Evtepia gabavorous	Evtepia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	37068215.0	Bacteria				91.12229393010612
1542566479	0.00017411387244346092	Evtepia gabavorous	Evtepia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	46950835.0	Bacteria				68.89337704842862
1156430764	0.0006506719756372375	Petralouisia sp001940225	Petralouisia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	1940225.0	Bacteria				257.4578873201421
927705913	4.296401142819386e-05	Faecousia sp045659205	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45659205.0	Bacteria				17.000000041907747
577459458	0.0004271128099722888	UMGS1613 sp947632395	UMGS1613	UBA660	RF39	Bacilli_A	Bacillota_I	947632395.0	Bacteria				168.99999664983523
1046586197	0.0003515156351245535	JAAYOS01 sp050950785	JAAYOS01	JAAYOS01	Oscillospirales	Clostridia	Bacillota	50950785.0	Bacteria				139.08770650608332
223286041	3.53999203664233e-05	UBA3871 sp002392265	UBA3871	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	16283765.0	Bacteria				14.007040490586373
451023335	0.0002279276116226045	Faecousia sp017461445	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	17461445.0	Bacteria				90.18639736683215
407170331	0.00025694741216315483	Akkermansia sp017555205	Akkermansia	Akkermansiaceae	Verrucomicrobiales	Verrucomicrobiia	Verrucomicrobiota	17555205.0	Bacteria				101.6689520447171
610645901	5.0089149841494316e-05	Phocaeicola plebeius	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	46969665.0	Bacteria				19.819274809282472
1182089702	3.5902324942497486e-05	Phocaeicola plebeius	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	37892625.0	Bacteria				14.205831933247405
2110344995	3.5844595553072086e-05	Phocaeicola plebeius	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	3438305.0	Bacteria				14.182989568439563
1657682280	0.00014657900886440816	Colicola sp002477945	Colicola	Paludibacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	2477945.0	Bacteria				57.99838222746902
911436556	6.765871936648505e-05	Oscillibacter sp000403435	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	910575965.0	Bacteria				26.771202078930806
866286367	0.00021755446495837794	Oscillibacter sp910576865	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	910576865.0	Bacteria				86.08195069473098
651812746	7.362223250337142e-05	Anaerobutyricum hallii	Anaerobutyricum	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	24125325.0	Bacteria				29.130844956934006
966732733	4.120407848052049e-05	Acetivibrio clariflavus	Acetivibrio	Acetivibrionaceae	Acetivibrionales	Clostridia	Bacillota	39614815.0	Bacteria				16.303629773172347
1549746299	0.0001257727376336831	Cryptobacteroides sp000433355	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	4556785.0	Bacteria				49.76575682689573
1225057654	0.0002511545901037422	UMGS1202 sp900549565	UMGS1202	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	22846095.0	Bacteria				99.37684821224872
8060591	0.00019146710586889312	QALR01 sp900542425	QALR01	CAG-272	Oscillospirales	Clostridia	Bacillota	48200355.0	Bacteria				75.75970445020363
673804454	0.0005939145280520946	Lancefieldella sp015258885	Lancefieldella	Atopobiaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	15258885.0	Bacteria				235.0001004596528
1869583171	0.00016174703366158565	RUG563 sp017517465	RUG563	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	45605225.0	Bacteria				64.00006627921621
939549645	5.2255246131955265e-05	Alistipes communis	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	928721975.0	Bacteria				20.67635578949206
2045075392	3.0327429796596326e-05	UBA1738 sp045591565	UBA1738	UBA1381	UBA1381	Clostridia	Bacillota	45591565.0	Bacteria				11.999957421917234
167217058	3.538212697128993e-05	Scatocola faecipullorum	Scatocola	CAG-239	RF32	Alphaproteobacteria	Pseudomonadota	980425.0	Bacteria				13.999999999999998
2035131258	6.0759347594981226e-05	Senimuribacter intestinalis	Senimuribacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	37018265.0	Bacteria				24.041258656382173
691210032	0.00044217231435402605	Senimuribacter intestinalis	Senimuribacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	41223985.0	Bacteria				174.95874134360102
1429326918	0.00029707656817357775	UMGS1202 sp900549565	UMGS1202	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	22846115.0	Bacteria				117.54725649492124
1747846264	0.00016994440189055992	Cryptobacteroides sp910585445	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	949030655.0	Bacteria				67.24360094005675
570214957	0.0005508657021963587	CAG-557 sp000435275	CAG-557	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	37071865.0	Bacteria				217.9665410450552
1208200990	6.570966437525273e-05	Gemmiger formicilis	Gemmiger	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	22746185.0	Bacteria				26.0
2064225009	5.402936118622475e-05	CAG-177 sp003514385	CAG-177	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	37071885.0	Bacteria				21.37833763416541
617412895	6.255484576989193e-05	CAG-177 sp003514385	CAG-177	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	41322845.0	Bacteria				24.75170137423084
599579781	3.4848440252187905e-05	Flavonifractor avicola	Flavonifractor	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	2161085.0	Bacteria				13.78883083898571
333306013	6.716700018358813e-05	Lachnospira sp900551945	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	27697515.0	Bacteria				26.57663863264215
843265886	6.716954484394957e-05	Lachnospira sp900551945	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	27697355.0	Bacteria				26.577645503853965
945299795	4.990556151563905e-05	Pararoseburia lenta	Pararoseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902364995.0	Bacteria				19.74663258050806
620666616	0.0010216929495735253	Paramuribaculum sp910587185	Paramuribaculum	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	948610125.0	Bacteria				404.2634662872525
157939848	0.00014301204721093257	Alistipes sp002362235	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	948628725.0	Bacteria				56.5870068404218
1011235425	0.0006175425782153193	Alistipes sp002362235	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	948624915.0	Bacteria				244.34924734823753
976951641	0.00022950227627361238	Prevotella copri_B	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48303865.0	Bacteria				90.80946067594294
1349526646	0.00017111707848983001	Hominilimicola fabiformis	Hominilimicola	UBA1381	UBA1381	Clostridia	Bacillota	17850835.0	Bacteria				67.70760561685594
913626057	0.00035129397492923573	UMGS1322 sp905200615	UMGS1322	QALW01	Christensenellales	Clostridia	Bacillota	944349385.0	Bacteria				139.0
1743135468	4.707193865555998e-05	CAG-103 sp900757655	CAG-103	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	46970445.0	Bacteria				18.625424687231973
2008433309	0.00024012045957432502	UMGS1338 sp900550805	UMGS1338	QALW01	Christensenellales	Clostridia	Bacillota	22009755.0	Bacteria				95.01086344436892
1011178441	0.00014452214581561808	Pilosibacter fragilis	Pilosibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	8679835.0	Bacteria				57.184522656323765
1063400477	0.0005333855961219145	Alloprevotella sp004558535	Alloprevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	4558535.0	Bacteria				211.05001267351912
1311976429	0.0001581437906025379	Alistipes merdipullorum	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	963926805.0	Bacteria				62.5743350656122
74285312	0.0008131222122442743	Alistipes sp910587675	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	950096495.0	Bacteria				321.73619694081447
962809421	0.00012020006792565652	Allocoprococcus sp004560705	Allocoprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	52065755.0	Bacteria				47.56076287682377
888988945	3.8319463363549824e-05	Allocoprococcus sp004560705	Allocoprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	52066275.0	Bacteria				15.162245263689394
120076477	6.949599268974174e-05	Allocoprococcus sp004560705	Allocoprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	52065395.0	Bacteria				27.49817438747701
543568919	6.582593130465467e-05	Allocoprococcus sp004560705	Allocoprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	52065995.0	Bacteria				26.04600449862576
1935270467	5.3532208723726415e-05	Allocoprococcus sp004560705	Allocoprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	52064815.0	Bacteria				21.181624347804068
111823327	4.5491306105945796e-05	UMGS1883 sp045660765	UMGS1883	UMGS1883	UMGS1883	Clostridia	Bacillota	45660765.0	Bacteria				18.000000000000632
1629229077	0.00049359424130423	Acetivibrio clariflavus	Acetivibrio	Acetivibrionaceae	Acetivibrionales	Clostridia	Bacillota	519985.0	Bacteria				195.30536939925776
1479599015	5.995571133750731e-05	Acetivibrio clariflavus	Acetivibrio	Acetivibrionaceae	Acetivibrionales	Clostridia	Bacillota	237085.0	Bacteria				23.72327586202489
1404855840	5.093739870541806e-05	Limivivens faecihominis	Limivivens	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	18223435.0	Bacteria				20.154909919759817
1715608817	0.00011281911760073783	Limivivens faecihominis	Limivivens	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41337555.0	Bacteria				44.640268452259946
1855222067	7.270345094707636e-05	Limivivens faecihominis	Limivivens	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41334905.0	Bacteria				28.767301470739177
1281650298	0.00020959543013105136	Lachnospira rogosae	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46958385.0	Bacteria				82.9327197942544
1952130849	8.328806880656049e-05	Vescimonas coprocola	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	47242785.0	Bacteria				32.955423065379854
56064258	0.00014498188748162158	UBA1049 sp028702135	UBA1049	CAG-382	Oscillospirales	Clostridia	Bacillota	28702135.0	Bacteria				57.36643323872803
1828955146	0.0001752380677659088	Otoolea saccharolyticum_A	Otoolea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	2160535.0	Bacteria				69.3381986536148
106546212	9.028569454488918e-05	MGBC124762 sp910584395	MGBC124762	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	949878475.0	Bacteria				35.72424361752175
1150352242	7.834613833187946e-05	CAKPSH01 sp948739805	CAKPSH01	CAG-508	TANB77	Clostridia	Bacillota	948739805.0	Bacteria				31.000000015158065
854474602	0.00046289763955813126	RGIG4608 sp045125655	RGIG4608	CAG-272	Oscillospirales	Clostridia	Bacillota	45125655.0	Bacteria				183.1593380203614
935957299	0.00013859851895379753	Alistipes sp904502285	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	45121895.0	Bacteria				54.840661979638604
957562889	4.2964011322170866e-05	CAVTPL01 sp963736495	CAVTPL01	Thermoguttaceae	Pirellulales	Planctomycetia	Planctomycetota	963736495.0	Bacteria				16.999999999956568
635126586	8.087343307723413e-05	UMGS1668 sp004556975	UMGS1668	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	22782385.0	Bacteria				32.0
1112731435	0.00048289733920837616	CAG-269 sp934120045	CAG-269	CAG-508	TANB77	Clostridia	Bacillota	934120045.0	Bacteria				191.07281917797027
1281878588	4.140014596942129e-05	Phocaeicola plebeius_A	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	3472665.0	Bacteria				16.381209757180613
1965365938	4.7339149117253134e-05	Lachnospira sp900545725	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41332175.0	Bacteria				18.73115452271472
814461701	0.0013604888189846125	UBA737 sp045593535	UBA737	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45593535.0	Bacteria				538.3182158958315
233417504	0.0003458673980710963	CAG-1000 sp946414095	CAG-1000	UBA660	RF39	Bacilli_A	Bacillota_I	946414095.0	Bacteria				136.85281206877139
924766295	4.333599861309306e-05	CAG-1000 sp000434555	CAG-1000	UBA660	RF39	Bacilli_A	Bacillota_I	959600375.0	Bacteria				17.14718793122866
1216616856	0.00010017574826174565	Coprobacillus cateniformis	Coprobacillus	Coprobacillaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	39733545.0	Bacteria				39.63754007220752
680402422	8.001033668883155e-05	Coprobacillus cateniformis	Coprobacillus	Coprobacillaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	964238135.0	Bacteria				31.658490021036865
1210935132	6.974234641896167e-05	Coprobacillus cateniformis	Coprobacillus	Coprobacillaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	39752815.0	Bacteria				27.595651631054753
381687937	3.4857518404407375e-05	Coprobacillus cateniformis	Coprobacillus	Coprobacillaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	3439355.0	Bacteria				13.79242288225591
802858966	5.6465172455963486e-05	Coprobacillus cateniformis	Coprobacillus	Coprobacillaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	39752755.0	Bacteria				22.342139437375632
1334698214	6.311604315626102e-05	Coprobacillus cateniformis	Coprobacillus	Coprobacillaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	902374685.0	Bacteria				24.97375595606936
1032631884	4.2916240806184055e-05	JAFBIO01 sp021531255	JAFBIO01	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	21531255.0	Bacteria				16.981098162190907
108796873	0.0001491103902907483	Faeciplasma sp021201135	Faeciplasma	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	21201135.0	Bacteria				58.99999923024329
215829	0.00034877986511344937	NK3A76 sp000686125	NK3A76	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	686125.0	Bacteria				138.00521702808965
1811156333	0.001894597765249847	DUPL01 sp012838385	DUPL01	DUPL01	UBA1212	Clostridia	Bacillota	50951325.0	Bacteria				749.6544437540595
1642057734	5.6449183097994795e-05	Pseudobacteroides cellulosolvens	Pseudobacteroides	DSM-2933	Acetivibrionales	Clostridia	Bacillota	1262605.0	Bacteria				22.33581276821458
707704440	0.00021560934183344256	Beduinella massiliensis	Beduinella	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	900199405.0	Bacteria				85.31230437665656
589303827	0.0002824273706112353	Lentihominibacter faecis	Lentihominibacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	48234615.0	Bacteria				111.75086200345359
63485635	0.0015790707286347445	Ventricola sp900542395	Ventricola	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	928721775.0	Bacteria				624.8067059061957
614143116	4.811824573022404e-05	UMGS755 sp045602005	UMGS755	UBA9506	UBA1381	Clostridia	Bacillota	45602005.0	Bacteria				19.03942747053505
161616000	2.782802844205744e-05	UBA3839 sp900313845	UBA3839	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	16290855.0	Bacteria				11.010994293953289
1666004002	0.000495931350551429	Minthosoma sp002342585	Minthosoma	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	16286435.0	Bacteria				196.23011678618946
106264866	4.9850759806424326e-05	Scatousia sp000431315	Scatousia	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	938035585.0	Bacteria				19.724948640205977
517358266	4.003194554719428e-05	Scatousia sp000431315	Scatousia	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	905210635.0	Bacteria				15.839840214113831
2130334415	7.563918639218314e-05	CALUVH01 sp944326465	CALUVH01	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	944326465.0	Bacteria				29.928913271659024
193778693	0.00015061243967012762	Brotonthovivens ammoniilytica	Brotonthovivens	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	25566885.0	Bacteria				59.5943301286761
1931897509	5.4554147328540514e-05	Brotonthovivens ammoniilytica	Brotonthovivens	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900066595.0	Bacteria				21.58598501495691
2080011612	0.00015171911471488847	Brotonthovivens ammoniilytica	Brotonthovivens	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902362715.0	Bacteria				60.03221931038707
274584422	2.8776358946594487e-05	FD2005 sp000702525	FD2005	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	702525.0	Bacteria				11.386229707988507
1400402224	8.352153458429491e-05	Roseburia hominis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41334985.0	Bacteria				33.04780080431381
142708546	9.44421880728065e-05	Roseburia hominis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41328675.0	Bacteria				37.368884976648076
377884491	0.00014178133495178184	Roseburia hominis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	928721605.0	Bacteria				56.10003861372104
1116971931	6.426965991477729e-05	Ruminiclostridium_E siraeum	Ruminiclostridium_E	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	210635.0	Bacteria				25.430219035079077
1671989882	5.1853716341875784e-05	Ruminiclostridium_E siraeum	Ruminiclostridium_E	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	39758135.0	Bacteria				20.51747848215341
261873213	5.591098179775147e-05	QALR01 sp900552255	QALR01	CAG-272	Oscillospirales	Clostridia	Bacillota	48526005.0	Bacteria				22.1228572777343
554392928	0.0009641047185406323	Limivicinus sp002320035	Limivicinus	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	902480255.0	Bacteria				381.4769550321574
1581411031	0.0006304132569700287	Limivicinus faecipullorum	Limivicinus	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	963927005.0	Bacteria				249.44191751790098
740842090	3.2854832187626367e-05	RGIG1476 sp017413255	RGIG1476	Bifidobacteriaceae	Actinomycetales	Actinomycetes	Actinomycetota	45606025.0	Bacteria				13.0
1587424836	0.0004313006755455149	Fumia xinanensis	Fumia	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	14384905.0	Bacteria				170.65705129984934
1300079572	0.0012881306688410162	CAAGNP01 sp045595965	CAAGNP01	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	45595965.0	Bacteria				509.68754304701326
354818413	0.002237963167062184	CAG-488 sp000434915	CAG-488	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	25993095.0	Bacteria				885.517265943165
1151539140	5.3951956508396386e-05	CAG-267 sp944390455	CAG-267	CAG-239	RF32	Alphaproteobacteria	Pseudomonadota	944390455.0	Bacteria				21.347710151242282
1865500292	0.00010524885709478817	CAG-533 sp022779465	CAG-533	UBA660	RF39	Bacilli_A	Bacillota_I	934100205.0	Bacteria				41.64486777526579
650954757	0.00011413274976641494	Roseburia hominis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37065265.0	Bacteria				45.16004642757506
153528276	5.2937223417294815e-05	Roseburia hominis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47232085.0	Bacteria				20.946200561755212
280150260	0.0004426407497194289	Clostridium neonatale	Clostridium	Clostridiaceae	Clostridiales	Clostridia	Bacillota	900618095.0	Bacteria				175.14409184898363
339911558	3.5017964392985494e-05	Clostridium neonatale	Clostridium	Clostridiaceae	Clostridiales	Clostridia	Bacillota	46958535.0	Bacteria				13.8559081510165
1515857030	7.799116526009511e-05	Yeguia hominis	Yeguia	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	14384705.0	Bacteria				30.859544270114434
1474185479	3.7909421754953965e-05	UBA5905 sp934630515	UBA5905	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	963636515.0	Bacteria				15.000000000000185
1691723575	4.296401132228063e-05	UBA737 sp045531855	UBA737	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45531855.0	Bacteria				17.0
1907203696	0.00019519570586854043	Aphodousia faecalis	Aphodousia	Burkholderiaceae_F	Burkholderiales	Gammaproteobacteria	Pseudomonadota	30371705.0	Bacteria				77.23503689806408
1542871652	0.00013870539878326385	Aphodousia faecalis	Aphodousia	Burkholderiaceae_F	Burkholderiales	Gammaproteobacteria	Pseudomonadota	30371345.0	Bacteria				54.88295219056184
390068010	0.00022697701453668813	Aphodousia sp902477615	Aphodousia	Burkholderiaceae_F	Burkholderiales	Gammaproteobacteria	Pseudomonadota	41326475.0	Bacteria				89.81026511187676
489103991	0.0007357751660327185	Ructibacterium gallinarum	Ructibacterium	Monoglobaceae	Monoglobales	Clostridia	Bacillota	14982785.0	Bacteria				291.13151769582606
1759665882	4.5561938333918506e-05	Oliverpabstia sp000432335	Oliverpabstia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	17850355.0	Bacteria				18.027947759964874
2105781619	0.00031108899243748305	ENR-C20 sp942493145	ENR-C20	DTU013	Acetivibrionales	Clostridia	Bacillota	942493145.0	Bacteria				123.0916925276633
179740026	0.0002198746461787303	Bianquea renquensis	Bianquea	Bianqueaceae	Lachnospirales	Clostridia	Bacillota	14384895.0	Bacteria				87.0
195903736	6.321601835742047e-05	Hominiventricola filiformis	Hominiventricola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37066845.0	Bacteria				25.013314143664132
1578531688	0.00017672695057871583	Eubacterium_F sp003491505	Eubacterium_F	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46987525.0	Bacteria				69.92731980498628
2037781574	3.486415639608781e-05	Eubacterium_F sp003491505	Eubacterium_F	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41324155.0	Bacteria				13.795049402804024
772237694	0.0003498435524217817	Colicola sp024399955	Colicola	Paludibacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	45601265.0	Bacteria				138.42609682225057
432346899	5.511940238233556e-05	CAUPWF01 sp963515125	CAUPWF01	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	52116865.0	Bacteria				21.809645134642533
1536038119	0.0001335793258545018	CAXXOZ01 sp963676435	CAXXOZ01	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	963676435.0	Bacteria				52.85466765410927
532034964	7.614451803512267e-05	Anaerosacchariphilus polymeriproducens	Anaerosacchariphilus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3363435.0	Bacteria				30.12886289613734
2076248753	0.00018283577957941684	Hominenteromicrobium sp004555625	Hominenteromicrobium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	21531715.0	Bacteria				72.34446126398366
1270252368	7.74064486125907e-05	Hominenteromicrobium mulieris	Hominenteromicrobium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	52063535.0	Bacteria				30.628183587029888
1473254147	5.899774728269597e-05	Hominenteromicrobium mulieris	Hominenteromicrobium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	52063955.0	Bacteria				23.34422864481714
723776721	0.00011233124023180825	Acetatifactor intestinalis	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	48461615.0	Bacteria				44.44722513492189
383037444	0.00019663006223657168	Limivivens faecihominis	Limivivens	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37067475.0	Bacteria				77.80258302576668
1338151851	0.0002577032224501461	Flavonifractor plautii	Flavonifractor	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	23008285.0	Bacteria				101.96801105907382
151540011	0.00022728290313789396	Flavonifractor plautii	Flavonifractor	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	902652355.0	Bacteria				89.93129911360188
966738984	0.00019913042134352756	Flavonifractor plautii	Flavonifractor	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	15669185.0	Bacteria				78.79192511720699
80765790	0.00011387543660848719	Faecousia sp900540635	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	48522965.0	Bacteria				45.05823275724621
253867391	3.5312652340826787e-05	Oscillibacter sp009774015	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	910574635.0	Bacteria				13.972510278218342
1769391787	4.8857661160131536e-05	Huintestinicola butyrica	Huintestinicola	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	25567215.0	Bacteria				19.331999367840847
762030381	0.00032022881690567465	Huintestinicola butyrica	Huintestinicola	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	900066885.0	Bacteria				126.70813827323735
532229613	3.638490631107905e-05	Paludibacter propionicigenes	Paludibacter	Paludibacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	183135.0	Bacteria				14.39677972916776
2001631984	0.00031177799766861965	Paludibacter sp963663115	Paludibacter	Paludibacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	963663115.0	Bacteria				123.36431811751943
109585158	0.00025352652172544606	Paludibacter sp034004015	Paludibacter	Paludibacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	34004015.0	Bacteria				100.31537411632449
200741655	0.00013940093207004156	Alistipes merdavium	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	928852565.0	Bacteria				55.15816080147405
983616103	4.056778585752334e-05	Onthomonas sp900545815	Onthomonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	25542615.0	Bacteria				16.051861508104835
1706687462	0.00011765750235094103	Faecousia sp045119455	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45119455.0	Bacteria				46.554720530220344
27683350	4.9108688046968756e-05	Ruminococcoides intestinale	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	3462185.0	Bacteria				19.431325686424596
1948169575	0.00025272947836635666	Hominibacterium sp020558355	Hominibacterium	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	20558355.0	Bacteria				100.0
1082757287	0.0006314946133678499	Coprococcus_C hominis	Coprococcus_C	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	928721475.0	Bacteria				249.86978861739087
191193551	0.00045266409072885404	Lachnospira hominis	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	48511075.0	Bacteria				179.11012741959297
966209828	3.915724599548816e-05	Ruminococcoides intestinale	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	3435865.0	Bacteria				15.493739095494755
680749767	0.00010575878569737004	Ruminococcoides intestinale	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	41406425.0	Bacteria				41.84663632473538
