tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
1649672421	0.00036558090527840444	Colicola sp045121435	Colicola	Paludibacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	45121435.0	Bacteria				263.0
601574619	1.5228578947686213e-05	COE1 sp910588595	COE1	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	948561425.0	Bacteria				10.955485380702305
935344615	3.720819086390329e-05	CAG-269 sp000431335	CAG-269	CAG-508	TANB77	Clostridia	Bacillota	25992265.0	Bacteria				26.767684132064616
1431834104	4.168922331530802e-05	UBA6857 sp045637705	UBA6857	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45637705.0	Bacteria				29.991352320702536
1287309846	3.728614244856097e-05	Fimivicinus sp900544375	Fimivicinus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48432515.0	Bacteria				26.82376273592211
748493409	2.121332118656455e-05	Fimivicinus sp900544375	Fimivicinus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48462315.0	Bacteria				15.260926901578097
427682545	2.20018858201584e-05	Fimivicinus sp900544375	Fimivicinus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48251335.0	Bacteria				15.828222664679414
174176430	3.490999623288172e-05	Fimivicinus sp900544375	Fimivicinus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	47029835.0	Bacteria				25.114356019923807
820763644	5.166881508840197e-05	Roseburia faecis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	8680325.0	Bacteria				37.17070058104164
1407022614	3.447962898909626e-05	UBA7185 sp017383785	UBA7185	Peptococcaceae	Peptococcales	Peptococcia	Bacillota	937911315.0	Bacteria				24.804748533642815
1340980292	0.0006664857282084204	Pilosibacter fragilis	Pilosibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	25757865.0	Bacteria				479.4718323303223
38571587	0.0005568236799654855	Pilosibacter fragilis	Pilosibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41404465.0	Bacteria				400.58062583821015
1464392496	6.213102130146785e-05	Lawsonibacter sp949295195	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	963928725.0	Bacteria				44.69724311733987
1744372387	5.537148187849109e-05	Scybalenecus sp900540085	Scybalenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	26169755.0	Bacteria				39.834410177832126
611213322	0.00020425279236505512	Angelakisella massiliensis	Angelakisella	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	900104675.0	Bacteria				146.94007158579774
623156532	0.00010564315133520995	SFEB01 sp004558105	SFEB01	CAG-314	Christensenellales	Clostridia	Bacillota	4557935.0	Bacteria				76.00000000000405
417691787	2.5187846317677788e-05	UBA5578 sp964018915	UBA5578	UBA660	RF39	Bacilli_A	Bacillota_I	964018915.0	Bacteria				18.120212204476353
1123348095	0.0012471884759934606	Akkermansia sp015062005	Akkermansia	Akkermansiaceae	Verrucomicrobiales	Verrucomicrobiia	Verrucomicrobiota	937876685.0	Bacteria				897.2311311951235
1604300238	0.0001232486851145726	Sporobacter sp022870705	Sporobacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	22870705.0	Bacteria				88.66547381747887
484222095	0.001133948254860557	UBA1067 sp018384485	UBA1067	UBA1067	RFP12	Kiritimatiellia	Verrucomicrobiota	945911085.0	Bacteria				815.7657763914493
331336141	0.0002716368913164606	UBA1067 sp004551905	UBA1067	UBA1067	RFP12	Kiritimatiellia	Verrucomicrobiota	4551905.0	Bacteria				195.4163945237357
83751782	6.000077762188948e-05	Ruminococcoides intestinihominis	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	25993155.0	Bacteria				43.16473942352016
279146837	3.306571133532776e-05	Victivallis sp900551245	Victivallis	Victivallaceae	Victivallales	Lentisphaeria	Verrucomicrobiota	902495825.0	Bacteria				23.7875719317688
1634197411	6.267202219933479e-05	Alistipes sp900770635	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	900770635.0	Bacteria				45.08644078626805
718401001	3.0373568249848433e-05	Alistipes sp900770635	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	902487525.0	Bacteria				21.850836119645713
214641904	0.0029039637757654513	Scatosoma sp045539975	Scatosoma	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	45539975.0	Bacteria				2089.120252176993
1405536994	0.0001541225061037455	Scatosoma sp017626135	Scatosoma	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	945487765.0	Bacteria				110.87619325855282
1814258007	2.173105701833382e-05	Senimuribacter sp022767345	Senimuribacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	41223905.0	Bacteria				15.633387612160405
2035131258	3.951495654996824e-05	Senimuribacter intestinalis	Senimuribacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	37018265.0	Bacteria				28.4271782869168
691210032	0.0005995821353572304	Senimuribacter intestinalis	Senimuribacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	41223985.0	Bacteria				431.34118692239764
2071945470	0.000556447957724874	Aristaeella sp017569285	Aristaeella	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	17569285.0	Bacteria				400.3103301311475
945584809	5.3528531942071696e-05	UMGS1663 sp963621995	UMGS1663	CAG-508	TANB77	Clostridia	Bacillota	963621995.0	Bacteria				38.50858646472221
1587424836	0.00029419880772081955	Fumia xinanensis	Fumia	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	14384905.0	Bacteria				211.64750487078075
1369118372	0.00029911022196329876	Faecivivens stercoravium	Faecivivens	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	963929985.0	Bacteria				215.180791011063
1463620619	0.0005657622421461308	Ruminococcus hominiciens	Ruminococcus	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	928721895.0	Bacteria				407.0110542866529
1575067967	4.135020290475207e-05	Ruminococcus flavefaciens_A	Ruminococcus	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	174895.0	Bacteria				29.747460020287352
1289063729	4.0599602411756535e-05	Acetatifactor acetigignens	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902652155.0	Bacteria				29.207475773824886
524490530	2.992524696891455e-05	Alistipes excrementigallinarum	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	905210355.0	Bacteria				21.528312445178035
200741655	8.652477124533633e-05	Alistipes merdavium	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	928852565.0	Bacteria				62.24618000820869
911436556	9.203766946528997e-05	Oscillibacter sp000403435	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	910575965.0	Bacteria				66.212175526338
1863984768	3.818560217965591e-05	Oscillibacter sp000403435	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	41223165.0	Bacteria				27.470836764851004
825082106	1.957238840561867e-05	Oscillibacter sp900115635	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	900115635.0	Bacteria				14.080434936167288
253867391	3.611998862331563e-05	Oscillibacter sp009774015	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	910574635.0	Bacteria				25.984828175579132
1522593816	0.0006548254804235168	Intestinimonas butyriciproducens	Intestinimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	21768945.0	Bacteria				471.08341509311924
1873695372	2.250172927966733e-05	Hominiventricola sp018223365	Hominiventricola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	18223365.0	Bacteria				16.187811548980516
179740026	0.00019738588802542588	Bianquea renquensis	Bianquea	Bianqueaceae	Lachnospirales	Clostridia	Bacillota	14384895.0	Bacteria				142.00000000315546
1388851477	0.001320361951514607	Negativibacillus sp000435195	Negativibacillus	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	48387595.0	Bacteria				949.8723490054629
60658801	0.0002253931059140517	Negativibacillus faecipullorum	Negativibacillus	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	963928545.0	Bacteria				162.14847657388654
341762716	0.00012089035060779145	Harryflintia acetispora	Harryflintia	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	4340125.0	Bacteria				86.96888089829699
1374787687	0.0002960788320315595	UBA1248 sp902762505	UBA1248	CAG-272	Oscillospirales	Clostridia	Bacillota	902781685.0	Bacteria				213.0
794604339	1.7008481710321185e-05	Lachnospira hominis	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41324075.0	Bacteria				12.235952767850192
1818007225	1.6826057043017273e-05	Lachnospira hominis	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41323565.0	Bacteria				12.104715914917756
216489347	2.4468660867204036e-05	Lachnospira hominis	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41331595.0	Bacteria				17.602828033849185
88645224	7.875825370036197e-05	Lachnospira hominis	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	928852575.0	Bacteria				56.658923986801504
1432397599	4.3160507217944546e-05	Roseburia sp900543445	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	21618815.0	Bacteria				31.04979837411096
341947173	2.2717183665137094e-05	Alistipes putredinis	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	21153025.0	Bacteria				16.342810080250622
1457844957	0.00021351766396209414	Enterenecus sp910588625	Enterenecus	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	951801135.0	Bacteria				153.60524800732242
1257428687	2.8862209836908885e-05	Hungateiclostridium straminisolvens	Hungateiclostridium	Acetivibrionaceae	Acetivibrionales	Clostridia	Bacillota	26155355.0	Bacteria				20.763560343301762
611308518	3.692058242429497e-05	Hungateiclostridium straminisolvens	Hungateiclostridium	Acetivibrionaceae	Acetivibrionales	Clostridia	Bacillota	521465.0	Bacteria				26.560777757785072
1533683132	3.3360904048476304e-05	UBA1740 sp045656605	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	45656605.0	Bacteria				23.999934455185997
1135536236	1.668049757924279e-05	UBA1740 sp045596865	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	45596865.0	Bacteria				12.0
928851052	1.8740512646411568e-05	Onthoplasma sp947384015	Onthoplasma	UBA1242	Christensenellales	Clostridia	Bacillota	965647925.0	Bacteria				13.48198101936642
2099727242	9.183912214603589e-05	Colenecus sp937876995	Colenecus	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	937876995.0	Bacteria				66.06933998922466
1139729886	8.99122416009692e-05	Onthocola_B sp949296605	Onthocola_B	UBA660	RF39	Bacilli_A	Bacillota_I	949296605.0	Bacteria				64.68313634446204
780516646	0.00038346637059924417	Pygmaiobacter hominis	Pygmaiobacter	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	14287275.0	Bacteria				275.86685740820803
274041832	3.5222474365681714e-05	Roseburia sp900543445	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	27688955.0	Bacteria				25.339153726094523
1332350739	2.4487687383711045e-05	Pseudobutyrivibrio ruminis_A	Pseudobutyrivibrio	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	703005.0	Bacteria				17.616515766903877
438952113	3.0893480971973014e-05	Streptomyces sp042869955	Streptomyces	Streptomycetaceae	Streptomycetales	Actinomycetes	Actinomycetota	49998135.0	Bacteria				22.224862891680303
253680079	2.6411809889619624e-05	CAVCAD01 sp036653735	CAVCAD01	UBA660	RF39	Bacilli_A	Bacillota_I	36653735.0	Bacteria				19.000735270022027
1003254447	0.0003200265640614206	Vescimonas sp900545585	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	47031055.0	Bacteria				230.22807026547818
1115055826	0.0001040540969509683	Vescimonas sp900545585	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	46959475.0	Bacteria				74.85682950881744
1146361502	2.305257072268499e-05	CAG-390 sp000437015	CAG-390	CAG-272	Oscillospirales	Clostridia	Bacillota	37065635.0	Bacteria				16.58408853561175
532242833	3.8373778786197586e-05	CAG-313 sp949879765	CAG-313	CAG-313	ML615J-28	Bacilli_A	Bacillota_I	949879765.0	Bacteria				27.606211580126903
437400231	1.7905739842082067e-05	CAG-269 sp900553985	CAG-269	CAG-508	TANB77	Clostridia	Bacillota	46966135.0	Bacteria				12.881442959613365
738749365	2.372476800220528e-05	Zag111 sp944325095	Zag111	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	949286425.0	Bacteria				17.067669275090484
1566827905	0.0003194374536252796	Zag111 sp002103105	Zag111	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	905194435.0	Bacteria				229.804262450387
1701534208	0.000187624137041473	UBA1740 sp045657485	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	45657485.0	Bacteria				134.97736706004682
854474602	0.0001831704877609432	RGIG4608 sp045125655	RGIG4608	CAG-272	Oscillospirales	Clostridia	Bacillota	45125655.0	Bacteria				131.77339840668583
1311976429	0.0001914147511121474	Alistipes merdipullorum	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	963926805.0	Bacteria				137.70434619433217
74285312	0.0008092919690234945	Alistipes sp910587675	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	950096495.0	Bacteria				582.207070391409
1201189717	5.450344710438221e-05	Alistipes finegoldii	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	46941435.0	Bacteria				39.209943357233875
1629746170	0.00012200072741971134	COE1 sp002358575	COE1	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	949119455.0	Bacteria				87.7676893079226
1530488292	3.6547865110782044e-05	Faecalimonas sp900556835	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	20540725.0	Bacteria				26.292643804291934
1953812876	5.421161713253906e-05	Marispirochaeta sp963676835	Marispirochaeta	Marispirochaetaceae	JC444	Spirochaetia	Spirochaetota	963676835.0	Bacteria				39.0
1011834262	5.977178299228666e-05	Treponema_D pectinovorum	Treponema_D	Treponemataceae	Treponematales	Spirochaetia	Spirochaetota	900497565.0	Bacteria				43.0
14969087	1.3922746357657924e-05	Hominiventricola aquisgranensis	Hominiventricola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3435115.0	Bacteria				10.016065497938184
429323404	2.1782248377210244e-05	Faecalimonas phoceensis	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46984465.0	Bacteria				15.670214829310181
1606778263	0.00013067516194644244	Eisenbergiella sp003478085	Eisenbergiella	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	22835135.0	Bacteria				94.00810352975653
1867030724	2.6913563302751366e-05	Eisenbergiella tayi	Eisenbergiella	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	1717135.0	Bacteria				19.361698180689242
1385890788	2.1909979742947185e-05	Suilimivivens aceti	Suilimivivens	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3490145.0	Bacteria				15.762105157015434
1791888738	2.6080059651953872e-05	Suilimivivens aceti	Suilimivivens	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	25567405.0	Bacteria				18.76207315379457
866030982	2.4999772118723757e-05	Suilimivivens aceti	Suilimivivens	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902385335.0	Bacteria				17.984911061526226
394012567	2.4711109793161478e-05	CALXVA01 sp944391835	CALXVA01	CAG-508	TANB77	Clostridia	Bacillota	963929585.0	Bacteria				17.777246518529747
1759290555	0.00017751499719746879	Anaerotignum lactatifermentans	Anaerotignum	Anaerotignaceae	Lachnospirales	Clostridia	Bacillota	2161375.0	Bacteria				127.70482152885064
1088331106	0.0004946034050089534	Avimonas sp012839705	Avimonas	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	29776755.0	Bacteria				355.8191733736561
760475151	2.9576914093371033e-05	Anaerofilum faecale	Anaerofilum	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	2160015.0	Bacteria				21.2777207295134
1150511492	7.658480591539555e-05	Allofournierella sp002159185	Allofournierella	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	30372185.0	Bacteria				55.0953391299533
438785515	2.5020746272796984e-05	Eubacterium_R sp000433975	Eubacterium_R	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	14465985.0	Bacteria				17.99999993088897
992020937	2.0850621974036014e-05	Ruminobacter sp002309455	Ruminobacter	Succinivibrionaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	45122595.0	Bacteria				14.99999999998743
121474100	0.0001364579053392702	Eisenbergiella tayi	Eisenbergiella	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3603895.0	Bacteria				98.168226474787
1063400477	0.0004601037248941136	Alloprevotella sp004558535	Alloprevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	4558535.0	Bacteria				331.0
1195035084	2.6135481859808466e-05	HGM11530 sp900751685	HGM11530	UBA1381	UBA1381	Clostridia	Bacillota	900751685.0	Bacteria				18.80194405639179
145435183	3.8835040605301195e-05	Allocoprococcus comes	Allocoprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	25149785.0	Bacteria				27.938044716575497
473994940	2.205079000670727e-05	Allocoprococcus comes	Allocoprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	16904155.0	Bacteria				15.86340448319523
381379672	4.592318178707024e-05	Fimenecus sp045533355	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45533355.0	Bacteria				33.03727474716369
1487619040	0.0003371563288222526	UBA11524 sp000437595	UBA11524	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	25993505.0	Bacteria				242.55127442371497
776456596	0.0002543727414980968	UBA11524 sp000437595	UBA11524	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	41333495.0	Bacteria				182.99651335195534
629256582	0.00018275862561320508	JAAZKA01 sp012800055	JAAZKA01	QAMX01	Oscillospirales	Clostridia	Bacillota	50948705.0	Bacteria				131.47710354201658
383037444	1.6059155249777664e-05	Limivivens faecihominis	Limivivens	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37067475.0	Bacteria				11.553004464155801
1855222067	2.3563232101798648e-05	Limivivens faecihominis	Limivivens	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41334905.0	Bacteria				16.951459863730253
1715608817	1.5987026165579985e-05	Limivivens faecihominis	Limivivens	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41337555.0	Bacteria				11.501114584596738
1360479844	0.00042085002484488826	CALXZG01 sp934234055	CALXZG01	UBA3637	CAAHEQ01	Alphaproteobacteria	Pseudomonadota	934234055.0	Bacteria				302.76077042348714
1047827845	0.0006493279518264743	Faecalimonas umbilicata	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3603145.0	Bacteria				467.1284765278211
1980941069	5.623357371203934e-05	Faecalimonas umbilicata	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41334115.0	Bacteria				40.454601629162234
1435621509	5.004149273772836e-05	Onthoplasma sp017473285	Onthoplasma	UBA1242	Christensenellales	Clostridia	Bacillota	17473285.0	Bacteria				36.0
401540960	0.0010426290938287174	CASFHD01 sp949294455	CASFHD01	UBA1242	Christensenellales	Clostridia	Bacillota	949294455.0	Bacteria				750.0704979876607
1054001782	7.226979830234102e-05	HGM11372 sp900767715	HGM11372	UBA1242	Christensenellales	Clostridia	Bacillota	934746425.0	Bacteria				51.99110970809903
1608848564	2.7017968519130942e-05	UBA1731 sp934667425	UBA1731	UBA1067	RFP12	Kiritimatiellia	Verrucomicrobiota	34174125.0	Bacteria				19.436807606568358
1716043786	2.7610227311675886e-05	UBA1067 sp015061665	UBA1067	UBA1067	RFP12	Kiritimatiellia	Verrucomicrobiota	15061665.0	Bacteria				19.862880358701567
2122462710	6.020113325285082e-05	Acetatifactor acetigignens	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47239925.0	Bacteria				43.30887586550064
1886030546	5.777252180551397e-05	X23 sp030013905	X23	SK-Y3	SK-Y3	Clostridia	Bacillota	30013905.0	Bacteria				41.56172550445216
92227381	0.00011019205897866282	Alistipes sp017621455	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	937896765.0	Bacteria				79.27249780542697
268912771	0.00020508025535878984	Ruminiclostridium_E sp949878745	Ruminiclostridium_E	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	949878745.0	Bacteria				147.5353509458795
472400700	7.455428284661832e-05	Ruminiclostridium_E sp910585505	Ruminiclostridium_E	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	948761075.0	Bacteria				53.63457474270576
903657862	6.296127256367684e-05	Prevotella sp946415365	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	918231625.0	Bacteria				45.294528366126805
167217058	3.064748422792329e-05	Scatocola faecipullorum	Scatocola	CAG-239	RF32	Alphaproteobacteria	Pseudomonadota	980425.0	Bacteria				22.047892096020696
385438265	0.00014193359356031118	CAG-557 sp949068525	CAG-557	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	948511145.0	Bacteria				102.10745300806855
456344651	2.1573648234193908e-05	Lachnoclostridium phytofermentans_A	Lachnoclostridium	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	702985.0	Bacteria				15.5201472606238
252050502	7.94152592749564e-05	Massilioclostridium methylpentosum	Massilioclostridium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	902374025.0	Bacteria				57.13157576818146
378025465	4.109770554626752e-05	Massilioclostridium methylpentosum	Massilioclostridium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	158655.0	Bacteria				29.56581266310149
620241864	7.784607556990396e-05	Marseille-P2935 sp900104565	Marseille-P2935	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	900104565.0	Bacteria				56.00270030321562
244654710	6.973645328377366e-05	CAG-1138 sp000434675	CAG-1138	CAG-917	Christensenellales	Clostridia	Bacillota	22778625.0	Bacteria				50.16861370170662
2132668855	6.973868108501934e-05	CAG-1138 sp000434675	CAG-1138	CAG-917	Christensenellales	Clostridia	Bacillota	934271285.0	Bacteria				50.17021638860617
937845418	3.4638264769665214e-05	HGM11377 sp900755035	HGM11377	CAAEEZ01	Christensenellales	Clostridia	Bacillota	34168945.0	Bacteria				24.918871590091463
1539536244	2.502053894657124e-05	CAKVLS01 sp045651685	CAKVLS01	UBA1242	Christensenellales	Clostridia	Bacillota	45651685.0	Bacteria				17.99985077978019
1843375643	0.0001650274624850406	UBA3402 sp003478355	UBA3402	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41336635.0	Bacteria				118.72125159412566
672609368	3.835748441807661e-05	Coproplasma sp003979335	Coproplasma	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	948815495.0	Bacteria				27.594489362817566
1360500901	3.6967442953139703e-05	Pelethenecus sp900540705	Pelethenecus	Anaeroplasmataceae	Acholeplasmatales	Bacilli_A	Bacillota_I	949067945.0	Bacteria				26.594489362817562
85204086	3.6967442953139703e-05	Pelethenecus sp900540705	Pelethenecus	Anaeroplasmataceae	Acholeplasmatales	Bacilli_A	Bacillota_I	948650365.0	Bacteria				26.594489362817562
2101820084	0.00021490020134672173	Ligilactobacillus murinus	Ligilactobacillus	Lactobacillaceae	Lactobacillales	Bacilli	Bacillota	948894135.0	Bacteria				154.59984954943565
1351183787	3.6967442953139703e-05	Pelethenecus sp900540705	Pelethenecus	Anaeroplasmataceae	Acholeplasmatales	Bacilli_A	Bacillota_I	948846925.0	Bacteria				26.594489362817562
1348177228	9.253857222924016e-05	Pelethenecus sp029051735	Pelethenecus	Anaeroplasmataceae	Acholeplasmatales	Bacilli_A	Bacillota_I	29051735.0	Bacteria				66.57252647743206
1216711181	1.487907339607e-05	Ruminococcoides intestinale	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	980315.0	Bacteria				10.704050038352946
254084224	7.036011704079995e-05	Lachnoclostridium_A sp003464085	Lachnoclostridium_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3464085.0	Bacteria				50.61727927950261
1715452203	6.110527663180148e-05	Lachnoclostridium_A sp003464085	Lachnoclostridium_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902366925.0	Bacteria				43.95931932474788
1319467332	0.00023609411848595166	Lachnoclostridium_A edouardi	Lachnoclostridium_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902386895.0	Bacteria				169.8468171211491
1346604460	0.00015816021998930183	Lachnoclostridium_A edouardi	Lachnoclostridium_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900240245.0	Bacteria				113.78093674096371
116634928	0.00019533979356133388	Blautia_A fusiformis	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47233405.0	Bacteria				140.52803350740427
843265886	7.189683049416491e-05	Lachnospira sp900551945	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	27697355.0	Bacteria				51.72279554799372
333306013	0.00018152345311325886	Lachnospira sp900551945	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	27697515.0	Bacteria				130.58851674003776
387261106	0.00020191165688749878	Prevotella copri_P	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	21635485.0	Bacteria				145.25585169983728
764454581	9.560726227868626e-05	UBA2883 sp021205645	UBA2883	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	21205645.0	Bacteria				68.78015130507373
1514868331	8.415492000425047e-05	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41331115.0	Bacteria				60.5413019158178
445980266	2.8245654685551107e-05	Fimivicinus sp900544375	Fimivicinus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	46966565.0	Bacteria				20.320008717749523
432346899	1.673158772290607e-05	CAUPWF01 sp963515125	CAUPWF01	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	52116865.0	Bacteria				12.036754402621796
1536038119	4.405580765940962e-05	CAXXOZ01 sp963676435	CAXXOZ01	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	963676435.0	Bacteria				31.693880197602258
487292485	9.972531683390721e-05	Bovifimicola ammoniilytica	Bovifimicola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900066105.0	Bacteria				71.74269210626335
392535088	4.8599563318507665e-05	Bovifimicola ammoniilytica	Bovifimicola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	25567085.0	Bacteria				34.96267165002437
184340926	8.361114203321751e-05	Bovifimicola ammoniilytica	Bovifimicola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902362455.0	Bacteria				60.15010641212278
1004501035	0.0005523563864435579	HGM12619 sp015067305	HGM12619	UBA644	Oscillospirales	Clostridia	Bacillota	15067305.0	Bacteria				397.3668414766549
1787610081	4.3077866079434184e-05	Paraprevotella clara	Paraprevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	958436805.0	Bacteria				30.99034609114319
1046586197	0.0005697709814030732	JAAYOS01 sp050950785	JAAYOS01	JAAYOS01	Oscillospirales	Clostridia	Bacillota	50950785.0	Bacteria				409.89495333431506
