tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
1275889582	0.00011033671767590686	CAG-841 sp900544285	CAG-841	CAG-272	Oscillospirales	Clostridia	Bacillota	934402065.0	Bacteria				56.00140105640653
1607365360	0.007107498659154413	Alloprevotella sp900539625	Alloprevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45129275.0	Bacteria				3607.410944453822
1604047478	6.857171558502001e-05	Anaerotardibacter sp000436075	Anaerotardibacter	Eggerthellaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	48230495.0	Bacteria				34.803574245176904
1998353388	0.0016313665193634836	Onthomorpha sp017632095	Onthomorpha	P3	Bacteroidales	Bacteroidia	Bacteroidota	45656565.0	Bacteria				828.0000769029361
1621782772	0.00013132007416614014	COE1 sp001916965	COE1	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41325915.0	Bacteria				66.65150364302443
393648622	0.0006028880929759621	Roseburia intestinalis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41406145.0	Bacteria				305.99585158994955
1337306208	2.6179507212717364e-05	Roseburia intestinalis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	23497585.0	Bacteria				13.287408885814699
1652264819	3.467908427723171e-05	Roseburia intestinalis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46945065.0	Bacteria				17.601369224908954
37743353	4.726627301313623e-05	Fusicatenibacter saccharivorans	Fusicatenibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	48327935.0	Bacteria				23.989996867817293
1417964336	8.685119203438537e-05	Clostridium lamae	Clostridium	Clostridiaceae	Clostridiales	Clostridia	Bacillota	32918415.0	Bacteria				44.08132251705229
838430075	0.0025136732253461737	Clostridium sp900759995	Clostridium	Clostridiaceae	Clostridiales	Clostridia	Bacillota	50315195.0	Bacteria				1275.8148455244504
248478943	0.00011131698314293829	Clostridium lamae	Clostridium	Clostridiaceae	Clostridiales	Clostridia	Bacillota	33043255.0	Bacteria				56.49893479419833
1216674579	2.946275541439119e-05	Clostridium sp015550425	Clostridium	Clostridiaceae	Clostridiales	Clostridia	Bacillota	15555225.0	Bacteria				14.95382151057425
1413549659	4.0493411859148965e-05	Clostridium tertium	Clostridium	Clostridiaceae	Clostridiales	Clostridia	Bacillota	28207295.0	Bacteria				20.552431189111058
1826843916	6.945831208916301e-05	Clostridium tertium	Clostridium	Clostridiaceae	Clostridiales	Clostridia	Bacillota	43845905.0	Bacteria				35.253566300854686
1216611772	3.6884589752324315e-05	Clostridium tertium	Clostridium	Clostridiaceae	Clostridiales	Clostridia	Bacillota	39836975.0	Bacteria				18.720773528792208
183635290	0.0010226827451425312	Butyricicoccus pullicaecorum	Butyricicoccus	Butyricicoccaceae	Oscillospirales	Clostridia	Bacillota	902374965.0	Bacteria				519.0626272970917
38039199	0.0007694365075149352	Butyricicoccus pullicaecorum	Butyricicoccus	Butyricicoccaceae	Oscillospirales	Clostridia	Bacillota	398925.0	Bacteria				390.5274993892054
1975548095	0.0008099578027393567	Firm-08 sp001604045	Firm-08	QAKW01	Oscillospirales	Clostridia	Bacillota	1604045.0	Bacteria				411.0940827803605
1205381484	2.0439731286631214e-05	Butyricicoccus sp029257685	Butyricicoccus	Butyricicoccaceae	Oscillospirales	Clostridia	Bacillota	29257685.0	Bacteria				10.374185614529672
1054001782	3.994961403095929e-05	HGM11372 sp900767715	HGM11372	UBA1242	Christensenellales	Clostridia	Bacillota	934746425.0	Bacteria				20.276426601413387
1581411031	0.001302326499017209	Limivicinus faecipullorum	Limivicinus	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	963927005.0	Bacteria				660.9958145761844
554392928	0.001633585486826027	Limivicinus sp002320035	Limivicinus	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	902480255.0	Bacteria				829.12631383855
617447103	0.0012480904119427459	Limivicinus sp002320035	Limivicinus	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	900545965.0	Bacteria				633.4682885815406
1126838092	0.002239318446863107	CAG-238 sp900754805	CAG-238	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	27682225.0	Bacteria				1136.56607770537
766202560	0.001562300067606933	Fimisoma sp910588185	Fimisoma	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	950097185.0	Bacteria				792.9453993138989
278534056	4.790675768210893e-05	Fimisoma sp910588185	Fimisoma	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	910588185.0	Bacteria				24.31507486155439
1814258007	0.00013028322725960659	Senimuribacter sp022767345	Senimuribacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	41223905.0	Bacteria				66.12525199561333
2035131258	0.00022637786060379354	Senimuribacter intestinalis	Senimuribacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	37018265.0	Bacteria				114.89808314945542
691210032	0.002548766126868457	Senimuribacter intestinalis	Senimuribacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	41223985.0	Bacteria				1293.6262476920854
1570244166	0.00013383480881956722	Chania sp051654945	Chania	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	51654945.0	Bacteria				67.92785721637135
262709845	4.7480472520047564e-05	Chordicoccus sp022647575	Chordicoccus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	22647575.0	Bacteria				24.098713827550142
1715039593	0.00039991720572341585	Akkermansia sp045576695	Akkermansia	Akkermansiaceae	Verrucomicrobiales	Verrucomicrobiia	Verrucomicrobiota	45576695.0	Bacteria				202.97797776491973
1875360661	0.00017527924493920344	CAG-177 sp036309745	CAG-177	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	36309745.0	Bacteria				88.9629807688927
811689054	0.0016154697561021713	PeH17 sp900542285	PeH17	CAG-138	Christensenellales	Clostridia	Bacillota	4557415.0	Bacteria				819.931674709657
2089217573	5.247139928956024e-05	Fimenecus sp000432435	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48387415.0	Bacteria				26.6318587094163
697013537	0.004185120998690771	Alloprevotella sp045636405	Alloprevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45636405.0	Bacteria				2124.158162885501
311831158	4.275563721212315e-05	Roseburia sp900542495	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41324695.0	Bacteria				21.700623667013105
1772236645	4.387228567235849e-05	Roseburia inulinivorans	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41335295.0	Bacteria				22.267378593005553
2029830270	3.7434735494039995e-05	Bacillus_AD testis	Bacillus_AD	DSM-1321	Bacillales	Bacilli	Bacillota	902375515.0	Bacteria				19.0
1635121290	0.0004752617756406531	MGBC122484 sp910587245	MGBC122484	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	948770535.0	Bacteria				241.21911422641347
1649909105	7.768081806859275e-05	RGIG1918 sp017396695	RGIG1918	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	45579405.0	Bacteria				39.426899210714254
1383974298	0.00019656340312315375	Monoglobus pectinilyticus	Monoglobus	Monoglobaceae	Monoglobales	Clostridia	Bacillota	37066115.0	Bacteria				99.76575525515669
1062810516	7.025447048152162e-05	Monoglobus pectinilyticus	Monoglobus	Monoglobaceae	Monoglobales	Clostridia	Bacillota	902387115.0	Bacteria				35.657656492896294
470763210	0.0005723834506580362	Limiplasma sp900548145	Limiplasma	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	46988685.0	Bacteria				290.51322038148624
1210830856	0.0008483943524983643	CAXXOK01 sp963666755	CAXXOK01	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	963666755.0	Bacteria				430.6025536105448
881340934	0.0009511806297338707	CAXXOK01 sp963663285	CAXXOK01	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	963663285.0	Bacteria				482.77172862142606
197887443	0.0004007935024645124	CAXXOK01 sp963675655	CAXXOK01	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	963675655.0	Bacteria				203.42274217586328
1884113608	0.0001411599537604176	Limiplasma sp900548145	Limiplasma	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	48240105.0	Bacteria				71.64573453109995
585312059	5.0919741528002404e-05	Lawsonibacter asaccharolyticus	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	20558855.0	Bacteria				25.844314812537622
89705274	5.867276597846175e-05	Lawsonibacter asaccharolyticus	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	37066395.0	Bacteria				29.77936237236826
1971698743	7.385175793872016e-05	Pilosibacter fragilis	Pilosibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47014765.0	Bacteria				37.48345974179742
1381128221	0.0008301764560246795	CABSIM01 sp900541255	CABSIM01	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	18223415.0	Bacteria				421.35606025532604
1777834526	0.0005205164980480379	Pilosibacter fragilis	Pilosibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41406045.0	Bacteria				264.18814858428163
2115705660	0.0007672693397257531	CANRXD01 sp910585355	CANRXD01	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41223845.0	Bacteria				389.42755337780596
93538475	0.00021506519742584275	Alitiscatomonas aceti	Alitiscatomonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	51602715.0	Bacteria				109.15634095348649
1895325170	0.003934992177408361	UBA7185 sp910585405	UBA7185	Peptococcaceae	Peptococcales	Peptococcia	Bacillota	948563165.0	Bacteria				1997.2052796436135
307856205	5.0531179519424e-05	CAG-103 sp900543625	CAG-103	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	958346565.0	Bacteria				25.64710016508365
780516646	0.0006045313248047685	Pygmaiobacter hominis	Pygmaiobacter	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	14287275.0	Bacteria				306.82987390466025
1684813883	0.00045457889227050273	Ruthenibacterium komagatae	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	45865535.0	Bacteria				230.72151677189368
15183911	0.00017821338056572703	Pygmaiobacter massiliensis	Pygmaiobacter	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	900199435.0	Bacteria				90.45220130613475
1425204986	0.0011988678807747927	Pygmaiobacter massiliensis	Pygmaiobacter	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	34116025.0	Bacteria				608.485392887246
1403601724	0.0012294459069262847	Pygmaiobacter massiliensis	Pygmaiobacter	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	28692085.0	Bacteria				624.0052700604358
983975991	0.0006634441673617357	Onthovicinus sp900555545	Onthovicinus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48518965.0	Bacteria				336.73108714444896
503867481	0.00038916892197926015	Pygmaiobacter sp963664775	Pygmaiobacter	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	963664775.0	Bacteria				197.52268635057348
1761046472	9.363926272106352e-05	Hominiventricola filiformis	Hominiventricola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	18228645.0	Bacteria				47.52660779407579
764026517	2.7148716827480957e-05	Laedolimicola ammoniilytica	Laedolimicola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900066575.0	Bacteria				13.77933122578796
897579011	7.339770854268415e-05	Laedolimicola ammoniilytica	Laedolimicola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	25567165.0	Bacteria				37.25300697083934
1232488070	0.00011427445082886779	RGIG1902 sp034926865	RGIG1902	Butyricicoccaceae	Oscillospirales	Clostridia	Bacillota	34926865.0	Bacteria				57.99999751819185
272093078	0.0008140214731844718	Hominilimicola sp910585485	Hominilimicola	UBA1381	UBA1381	Clostridia	Bacillota	949935755.0	Bacteria				413.1565987147787
686302753	0.00012124531580242719	Hominilimicola sp910579415	Hominilimicola	UBA1381	UBA1381	Clostridia	Bacillota	951800455.0	Bacteria				61.538060035521916
634044329	0.0001576443704222388	Hominilimicola fabiformis	Hominilimicola	UBA1381	UBA1381	Clostridia	Bacillota	41404185.0	Bacteria				80.0124002078073
2034547242	9.136939762899257e-05	Hominilimicola fabiformis	Hominilimicola	UBA1381	UBA1381	Clostridia	Bacillota	928721655.0	Bacteria				46.37453776659518
1319467332	0.00015366645151772404	Lachnoclostridium_A edouardi	Lachnoclostridium_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902386895.0	Bacteria				77.99340746782083
1346604460	0.0001644645934327155	Lachnoclostridium_A edouardi	Lachnoclostridium_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900240245.0	Bacteria				83.47400439677475
1758680081	3.0041583067310406e-05	Claveliimonas ammoniilytica	Claveliimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37067735.0	Bacteria				15.247605485813397
1634534699	0.003705611873361301	CAG-103 sp000432375	CAG-103	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	47020625.0	Bacteria				1880.7833063245282
1044508186	5.839713174498788e-05	UBA7703 sp963665515	UBA7703	CAG-138	Christensenellales	Clostridia	Bacillota	963665515.0	Bacteria				29.639464217168598
81633253	5.8397136554600625e-05	UBA7703 sp963665515	UBA7703	CAG-138	Christensenellales	Clostridia	Bacillota	963668075.0	Bacteria				29.639466658287546
1821587399	5.928704791653509e-05	UBA7703 sp963667795	UBA7703	CAG-138	Christensenellales	Clostridia	Bacillota	963667795.0	Bacteria				30.091141170037385
186321252	0.0011387841823430746	UBA7703 sp963674775	UBA7703	CAG-138	Christensenellales	Clostridia	Bacillota	963674775.0	Bacteria				577.9899117482275
666893696	0.00010109278452626356	UBA7703 sp963675855	UBA7703	CAG-138	Christensenellales	Clostridia	Bacillota	963675855.0	Bacteria				51.30964278630507
293405600	8.536371279586171e-05	UBA7703 sp963667195	UBA7703	CAG-138	Christensenellales	Clostridia	Bacillota	963667195.0	Bacteria				43.32635242953961
684579756	0.00020196779928499477	UBA7703 sp963665535	UBA7703	CAG-138	Christensenellales	Clostridia	Bacillota	963665535.0	Bacteria				102.5087565270991
995329626	7.513383263095684e-05	Aphodomorpha intestinavium	Aphodomorpha	CAG-138	Christensenellales	Clostridia	Bacillota	963930985.0	Bacteria				38.13417675184215
1811156333	0.002237710919031137	DUPL01 sp012838385	DUPL01	DUPL01	UBA1212	Clostridia	Bacillota	50951325.0	Bacteria				1135.7501769542537
1642057734	6.312201274840613e-05	Pseudobacteroides cellulosolvens	Pseudobacteroides	DSM-2933	Acetivibrionales	Clostridia	Bacillota	1262605.0	Bacteria				32.03757757045353
100213273	6.501822364955998e-05	SIG424 sp015069185	SIG424	UBA1255	UBA1212	Clostridia	Bacillota	15069185.0	Bacteria				32.999999413334166
1651592587	2.487220851752802e-05	JBMNKL01 sp050952225	JBMNKL01	DTU013	Acetivibrionales	Clostridia	Bacillota	50952225.0	Bacteria				12.623889433071348
733582277	0.003950324268509892	Bact-08 sp018053445	Bact-08	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	35609245.0	Bacteria				2004.9870824821958
1483642171	8.430469840720877e-05	DMER64 sp001512865	DMER64	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	41652395.0	Bacteria				42.78884967657881
121461034	0.00018282506162136284	Bact-08 sp000473305	Bact-08	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	473305.0	Bacteria				92.7928600259227
661885607	2.265068351268723e-05	Bact-08 sp963678025	Bact-08	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	963678025.0	Bacteria				11.496354416864405
1538061866	3.6468657387685565e-05	Ruminiclostridium papyrosolvens	Ruminiclostridium	DSM-1351	Acetivibrionales	Clostridia	Bacillota	29318685.0	Bacteria				18.50966705711981
1687719703	5.1096067804464524e-05	Ruminiclostridium sp000244875	Ruminiclostridium	DSM-1351	Acetivibrionales	Clostridia	Bacillota	244875.0	Bacteria				25.933809214155968
964191002	7.186764042434818e-05	Ruminiclostridium herbifermentans	Ruminiclostridium	DSM-1351	Acetivibrionales	Clostridia	Bacillota	5473905.0	Bacteria				36.47642089737792
1665357786	7.881962410286545e-05	Acetatifactor acetigignens	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41404345.0	Bacteria				40.00490021340936
104493405	0.0002603931663432452	Roseburia faecis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41329135.0	Bacteria				132.1625515775141
2111632347	2.3010603492054105e-05	Limiplasma sp900548145	Limiplasma	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	48461055.0	Bacteria				11.67903180239206
1984011121	4.000587953580072e-05	Scatavimonas sp900540275	Scatavimonas	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48528125.0	Bacteria				20.304984158395655
1489827748	0.00039830561125207375	DTU064 sp947624945	DTU064	CAG-272	Oscillospirales	Clostridia	Bacillota	947624945.0	Bacteria				202.16001299099003
399872142	2.6823462179951886e-05	Lawsonibacter sp022801435	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	41223185.0	Bacteria				13.61424822943458
555987707	5.516697862279578e-05	RUG13038 sp902785135	RUG13038	UBA660	RF39	Bacilli_A	Bacillota_I	902785135.0	Bacteria				28.0
2119524552	4.80931159729774e-05	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	964272325.0	Bacteria				24.40966101208468
2037405129	0.004226645968530519	Alloprevotella sp004555425	Alloprevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	22772905.0	Bacteria				2145.234161327665
1123348095	0.000533712610211439	Akkermansia sp015062005	Akkermansia	Akkermansiaceae	Verrucomicrobiales	Verrucomicrobiia	Verrucomicrobiota	937876685.0	Bacteria				270.88583531281586
195903736	0.00016371776993049175	Hominiventricola filiformis	Hominiventricola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37066845.0	Bacteria				83.09495412822109
1440592649	0.00021910283918962173	Eubacterium_G sp000435815	Eubacterium_G	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3460505.0	Bacteria				111.2056460306925
1494043364	6.0220005089428576e-05	Eubacterium_G sp000435815	Eubacterium_G	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41322965.0	Bacteria				30.564663583139474
596506985	0.00013902144965833	Eubacterium_G sp000435815	Eubacterium_G	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41334525.0	Bacteria				70.56033677408539
1280428528	3.307369397871957e-05	Eubacterium_G sp000435815	Eubacterium_G	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41332195.0	Bacteria				16.786553378899118
601398463	0.0013777284896466227	Faecivicinus sp900759005	Faecivicinus	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	41334845.0	Bacteria				699.2660949201434
1828955146	0.00041197825150991724	Otoolea saccharolyticum_A	Otoolea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	2160535.0	Bacteria				209.0995615538585
165670071	0.0009899302454069532	Otoolea saccharolyticum_A	Otoolea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	20736365.0	Bacteria				502.4390960562991
266009783	3.1547577033290787e-05	Otoolea saccharolyticum_A	Otoolea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3480545.0	Bacteria				16.01197272324674
1368597514	0.0006461419994017223	Fimenecus sp000432435	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48197425.0	Bacteria				327.94937179634417
545120741	0.00043088287822358435	UMGS1071 sp900542375	UMGS1071	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	37071785.0	Bacteria				218.69460484238024
597704231	0.00012095874466148027	UMGS1071 sp900542375	UMGS1071	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	41326945.0	Bacteria				61.39261085293431
1335447994	0.0005036497506834089	UMGS1071 sp900541905	UMGS1071	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	41334315.0	Bacteria				255.62743095936418
1857442255	0.00024396250572628273	Heritagella_A sp944380795	Heritagella_A	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	963927665.0	Bacteria				123.8231697813748
229448803	6.186650231466883e-05	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47241125.0	Bacteria				31.400343249810163
899018624	3.425391258698661e-05	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47008465.0	Bacteria				17.385573333525052
2113855474	0.0006299885689422125	Anaerobium acetethylicum	Anaerobium	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900096945.0	Bacteria				319.75069816661994
628415618	7.836297989596945e-05	UBA737 sp900547445	UBA737	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	902467995.0	Bacteria				39.773130446199296
73894696	5.415701687721953e-05	UBA737 sp900547445	UBA737	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	937959445.0	Bacteria				27.487393916032772
50912304	3.6167529182755e-05	UBA737 sp900547445	UBA737	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	900547445.0	Bacteria				18.356829436707297
859397661	3.278017457859741e-05	Faecalimonas phoceensis	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	27697655.0	Bacteria				16.637577607367113
1311976429	7.903809019483645e-05	Alistipes merdipullorum	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	963926805.0	Bacteria				40.11578267838924
1818335487	4.92686762872137e-05	Alistipes senegalensis	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	15554845.0	Bacteria				25.006316649575314
214641904	0.0036379219520446594	Scatosoma sp045539975	Scatosoma	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	45539975.0	Bacteria				1846.427286760267
718401001	0.00010979582183364164	Alistipes sp900770635	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	902487525.0	Bacteria				55.72686937166482
1634197411	9.452048041575123e-05	Alistipes sp900770635	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	900770635.0	Bacteria				47.97386983501454
1405536994	0.0001330538053349636	Scatosoma sp017626135	Scatosoma	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	945487765.0	Bacteria				67.53145889776077
1829292204	0.00026802852349626784	Prevotella sp002933775	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	948783825.0	Bacteria				136.03787710053075
2120445075	3.63553631520775e-05	Phocaeicola coprocola	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	41333015.0	Bacteria				18.452164567836935
249534440	0.00014766416457954537	Alistipes sp002358415	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	902362705.0	Bacteria				74.94694673234825
1808967786	0.0006852942143490552	F23-B02 sp001916715	F23-B02	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	928721405.0	Bacteria				347.82107849286297
2125162532	2.7850967452314714e-05	CAG-170 sp900549635	CAG-170	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	916988195.0	Bacteria				14.135758530422333
1796582449	6.913254945170702e-05	Dorea_D sp900543415	Dorea_D	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46971025.0	Bacteria				35.0882254742139
235583453	6.485740220481983e-05	Dorea_D sp900543415	Dorea_D	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47007485.0	Bacteria				32.918374489056305
517933083	0.00026992414540439366	UBA7702 sp040776805	UBA7702	UBA7702	UBA7702	Dehalobacteriia	Bacillota	40776805.0	Bacteria				137.0
2122532878	0.0001072879954149477	CAG-238 sp900542245	CAG-238	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	900542245.0	Bacteria				54.4540220728567
1394626667	0.00033297228347988373	CAG-590 sp045537735	CAG-590	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	45537735.0	Bacteria				169.00008248021499
1959292567	0.00024523274608480967	Cryptobacteroides sp900544195	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	48473095.0	Bacteria				124.46788027534515
192514002	0.00033203552299143976	Allocoprococcus comes	Allocoprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46944855.0	Bacteria				168.52462969430525
1539536244	7.510023630636076e-05	CAKVLS01 sp045651685	CAKVLS01	UBA1242	Christensenellales	Clostridia	Bacillota	45651685.0	Bacteria				38.117124937293404
1026963585	0.0005787957443564888	JAGTTR01 sp018223385	JAGTTR01	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	18223385.0	Bacteria				293.7677800481359
1082757287	0.0010372095374707898	Coprococcus_C hominis	Coprococcus_C	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	928721475.0	Bacteria				526.4357007432993
1400402224	8.354759966947366e-05	Roseburia hominis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41334985.0	Bacteria				42.40458421224135
377884491	4.8290101319161286e-05	Roseburia hominis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	928721605.0	Bacteria				24.50964092454031
142708546	0.00018036321178968083	Roseburia hominis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41328675.0	Bacteria				91.5433481438525
1344596785	0.0004473410092093767	Colinaster sp018056665	Colinaster	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	21531795.0	Bacteria				227.04792922421916
57101758	4.270482325562203e-05	Parabacteroides merdae	Parabacteroides	Tannerellaceae	Bacteroidales	Bacteroidia	Bacteroidota	40924465.0	Bacteria				21.67483304339096
1540909722	4.270482325562203e-05	Parabacteroides merdae	Parabacteroides	Tannerellaceae	Bacteroidales	Bacteroidia	Bacteroidota	40924485.0	Bacteria				21.67483304339096
105397790	0.0016077543053807878	Physcousia sp017628845	Physcousia	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45125035.0	Bacteria				816.0156976960188
1011178441	8.940024723428917e-05	Pilosibacter fragilis	Pilosibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	8679835.0	Bacteria				45.37509548376347
620917554	0.0003281463206333968	Acetatifactor intestinalis	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41403905.0	Bacteria				166.55066503748054
1229219734	7.993743201398439e-05	Acetatifactor acetigignens	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47242685.0	Bacteria				40.572243618697776
1238554604	0.0001149440009963006	Acetatifactor intestinalis	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	14337175.0	Bacteria				58.33982770567237
588624748	0.0009351722997833293	Acetatifactor intestinalis	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41403705.0	Bacteria				474.6467007550288
729605030	0.006124811072421992	Physcousia sp045659645	Physcousia	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45659645.0	Bacteria				3108.647859807782
843265886	7.002912127638903e-05	Lachnospira sp900551945	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	27697355.0	Bacteria				35.54328050383125
333306013	7.002912129676213e-05	Lachnospira sp900551945	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	27697515.0	Bacteria				35.54328051417162
1332350739	3.611842742572429e-05	Pseudobutyrivibrio ruminis_A	Pseudobutyrivibrio	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	703005.0	Bacteria				18.331907839926366
