tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
1238554604	6.719736841982399e-05	Acetatifactor intestinalis	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	14337175.0	Bacteria				39.09677289402199
1589099870	0.00031913490108061556	Acetatifactor intestinalis	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41403845.0	Bacteria				185.67906814672375
75515358	5.6388827802024176e-05	Suilimivivens sp021628825	Suilimivivens	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	21628825.0	Bacteria				32.808147791773706
1466812820	6.378173861386967e-05	Suilimivivens sp000438155	Suilimivivens	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	21628665.0	Bacteria				37.10949116032165
2122462710	0.00011026292220649572	Acetatifactor acetigignens	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47239925.0	Bacteria				64.15317339818334
326370004	4.7874133391059255e-05	Acetatifactor acetigignens	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41403625.0	Bacteria				27.854128289586097
1491604758	0.022806538408797643	Roseburia sp900543445	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	27693305.0	Bacteria				13269.300177006644
962042271	0.0019945305919901635	Roseburia faecis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47006985.0	Bacteria				1160.4577890317169
956559244	0.00012013438824082083	Roseburia faecis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	928721815.0	Bacteria				69.89658976627437
2107009733	0.000112918395456712	Roseburia faecis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46960575.0	Bacteria				65.69818084462418
1070585137	9.333145846011515e-05	Roseburia faecis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41405385.0	Bacteria				54.30210916126419
1675332493	0.00040522629471633257	Roseburia faecis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	45061065.0	Bacteria				235.7687627918566
820763644	9.233402820522026e-05	Roseburia faecis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	8680325.0	Bacteria				53.721784290361256
338691031	0.00022405867466250622	Roseburia faecis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41326115.0	Bacteria				130.36181809213937
887041306	0.0003680198207310518	Roseburia sp000434275	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46882285.0	Bacteria				214.12129209774054
1877405926	0.0013177107965440303	Roseburia rectibacter	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	14287515.0	Bacteria				766.6704956452477
447272709	0.0011561844707630923	Roseburia rectibacter	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41325975.0	Bacteria				672.6912487793824
341762716	0.00013890819589910911	Harryflintia acetispora	Harryflintia	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	4340125.0	Bacteria				80.81956653801967
244434699	7.348852605520604e-05	Harryflintia acetispora	Harryflintia	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	900169495.0	Bacteria				42.75709422943998
443952697	0.00012516593947707673	Harryflintia acetispora	Harryflintia	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	902386815.0	Bacteria				72.82404690655278
2104262182	8.596463129569411e-05	Acetatifactor acetigignens	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47025035.0	Bacteria				50.01594178046075
620917554	0.0005912223183369274	Acetatifactor intestinalis	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41403905.0	Bacteria				343.9849692547911
1529927395	3.449483777617242e-05	Roseburia faecis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46997445.0	Bacteria				20.069786514932638
1089365927	6.870121082458747e-05	Roseburia faecis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46994035.0	Bacteria				39.97173848196149
285700263	4.278245427744443e-05	Roseburia_C amylophila	Roseburia_C	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46969145.0	Bacteria				24.891687547702716
1873695372	0.0001773985701903577	Hominiventricola sp018223365	Hominiventricola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	18223365.0	Bacteria				103.21403610815392
1761046472	0.00010541798223322905	Hominiventricola filiformis	Hominiventricola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	18228645.0	Bacteria				61.33429042293732
195903736	0.0002189182590945841	Hominiventricola filiformis	Hominiventricola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37066845.0	Bacteria				127.37102150641093
1702810366	5.930946731809216e-05	RGIG8775 sp045612185	RGIG8775	CAG-272	Oscillospirales	Clostridia	Bacillota	45612185.0	Bacteria				34.50743427501238
220679547	8.227755294944713e-05	Merdimorpha sp003150615	Merdimorpha	UBA1820	Flavobacteriales	Bacteroidia	Bacteroidota	13316065.0	Bacteria				47.87072585704733
1532419314	0.0001297163350891749	Merdimorpha sp003150615	Merdimorpha	UBA1820	Flavobacteriales	Bacteroidia	Bacteroidota	3150615.0	Bacteria				75.47155808158374
1905984534	0.00017558070392081437	Bacteroides uniformis	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48468315.0	Bacteria				102.15636515520822
1873854437	0.0001292677299376162	UBA3282 sp910584725	UBA3282	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	949924695.0	Bacteria				75.21055063230386
263398695	6.726015339243804e-05	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	526735.0	Bacteria				39.1333024467883
1530488292	5.9343053190367696e-05	Faecalimonas sp900556835	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	20540725.0	Bacteria				34.526975207219735
2025814105	3.0505826668473882e-05	Mediterraneibacter sp944377745	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	963929045.0	Bacteria				17.748900072251473
172616333	2.6675697304142685e-05	Faecalimonas sp029983955	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46882785.0	Bacteria				15.520454205496296
338608596	2.4062393537536767e-05	Aphodosoma sp045614825	Aphodosoma	Paludibacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	45614825.0	Bacteria				13.999981808009641
588624748	0.0015476399605962297	Acetatifactor intestinalis	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41403705.0	Bacteria				900.4478818740984
1032306805	8.529890510391306e-05	Acetatifactor intestinalis	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41404425.0	Bacteria				49.6286089675587
1229219734	0.00022811330664270608	Acetatifactor acetigignens	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47242685.0	Bacteria				132.72088407085926
1998131854	0.0002755459261468001	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	964272095.0	Bacteria				160.31813075073126
1882996014	0.00024434262848818113	Alistipes sp002362235	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	948946565.0	Bacteria				142.16342810699354
39190963	7.943802270584267e-05	JAQUVW01 sp028693235	JAQUVW01	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	28693235.0	Bacteria				46.21863037071338
25759700	8.321557794186424e-05	Avigastranaerophilus sp944323535	Avigastranaerophilus	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	944323535.0	Bacteria				48.41648755813545
1694832432	0.0003078414898263476	SIG32 sp944323695	SIG32	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	944323695.0	Bacteria				179.10833561076558
964891190	0.0002511755969790627	CAG-177 sp003514385	CAG-177	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	51920445.0	Bacteria				146.13898583435827
573718142	3.404166054870576e-05	Anoxybacterium hadale	Anoxybacterium	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	15243575.0	Bacteria				19.806118940447988
402574133	0.00011544330881935915	Anoxybacterium sp963676445	Anoxybacterium	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	963676445.0	Bacteria				67.16722593727954
1604300238	0.00020216147500004222	Sporobacter sp022870705	Sporobacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	22870705.0	Bacteria				117.62158938452457
764026517	9.599342443539979e-05	Laedolimicola ammoniilytica	Laedolimicola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900066575.0	Bacteria				55.85089420500431
80263008	0.0019244333877407548	Faecalimonas phoceensis	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	8680635.0	Bacteria				1119.673833655326
436060878	0.00030747024054476337	Coprococcus_C sp022174665	Coprococcus_C	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	22174665.0	Bacteria				178.89233535375422
362392000	0.00010622115840672133	Anaerostipes amylophilus	Anaerostipes	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41404205.0	Bacteria				61.80159438419861
1152550094	5.669988163465331e-05	CAG-170 sp000432135	CAG-170	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	47240445.0	Bacteria				32.98912513267399
1069383782	0.00044056833127168875	CAG-170 sp000432135	CAG-170	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	25993615.0	Bacteria				256.33146650049395
115485140	0.00042761212940354665	CAG-170 sp000432135	CAG-170	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	37065725.0	Bacteria				248.79328912957152
2121663569	0.00044867746378788643	CAG-170 sp000432135	CAG-170	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	47012275.0	Bacteria				261.0495219810681
2081893370	2.9889777128311468e-05	CAG-170 sp000432135	CAG-170	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	47245845.0	Bacteria				17.390470128794178
2113979295	0.0006796925778723924	Roseburia faecis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41329815.0	Bacteria				395.45873565771535
2045917470	0.002830948563298595	HGM04593 sp045657945	HGM04593	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45657945.0	Bacteria				1647.1024930983885
570214957	0.00044804808570874185	CAG-557 sp000435275	CAG-557	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	37071865.0	Bacteria				260.6833372270602
1814258007	0.00010114439114618081	Senimuribacter sp022767345	Senimuribacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	41223905.0	Bacteria				58.84782965667092
2035131258	0.00015071705977244847	Senimuribacter intestinalis	Senimuribacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	37018265.0	Bacteria				87.69019971680596
691210032	0.001270160494897828	Senimuribacter intestinalis	Senimuribacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	41223985.0	Bacteria				739.0047791414543
1224467107	9.560314166035546e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	9718075.0	Bacteria				55.62381988082801
985241457	0.00016508686345361942	BQOK01 sp900543285	BQOK01	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	22835495.0	Bacteria				96.05083889458486
864279339	6.490802255325153e-05	Ruthenibacterium sp947644575	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	965645565.0	Bacteria				37.7647856819328
1032631884	0.00010691314096205186	JAFBIO01 sp021531255	JAFBIO01	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	21531255.0	Bacteria				62.20420367454101
1396300773	0.0004982444844958502	Acetatifactor acetigignens	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41405305.0	Bacteria				289.8886059693756
1860382621	0.00011774684053391782	Acetatifactor acetigignens	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47016935.0	Bacteria				68.50746675944407
239227585	0.0002821437255651734	Acetatifactor acetigignens	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3584705.0	Bacteria				164.1568624083292
2130431354	5.4381753017230507e-05	Acetatifactor intestinalis	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	9695995.0	Bacteria				31.640391540485055
1212696671	5.690007614370654e-05	Acetatifactor acetigignens	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41405665.0	Bacteria				33.10560230193134
470763210	0.00029881786054588265	Limiplasma sp900548145	Limiplasma	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	46988685.0	Bacteria				173.85820762280545
881340934	0.0005446816736686396	CAXXOK01 sp963663285	CAXXOK01	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	963663285.0	Bacteria				316.9066913738879
1210830856	0.0005984125462549105	CAXXOK01 sp963666755	CAXXOK01	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	963666755.0	Bacteria				348.16838766203205
1884113608	5.293629625819482e-05	Limiplasma sp900548145	Limiplasma	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	48240105.0	Bacteria				30.799395888942907
197887443	0.0001543216030004564	CAXXOK01 sp963675655	CAXXOK01	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	963675655.0	Bacteria				89.78739505772555
2125162532	3.758888518909783e-05	CAG-170 sp900549635	CAG-170	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	916988195.0	Bacteria				21.8699651807209
527998730	0.0006221796391426751	SFWF01 sp045539925	SFWF01	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45539925.0	Bacteria				361.99655764599123
956734119	0.0007682788156921853	CAG-313 sp000433035	CAG-313	CAG-313	ML615J-28	Bacilli_A	Bacillota_I	959020845.0	Bacteria				446.99998054602725
1832278710	0.0006064543768531736	Acutalibacter timonensis	Acutalibacter	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48353535.0	Bacteria				352.8472855407135
1337306208	0.00032784124055036857	Roseburia intestinalis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	23497585.0	Bacteria				190.74459057701543
2003597999	0.0010189127260378115	Roseburia intestinalis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	49723855.0	Bacteria				592.8238022633195
1300079572	0.00021487466932436627	CAAGNP01 sp045595965	CAAGNP01	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	45595965.0	Bacteria				125.01838010630279
1621782772	0.00017120890011575163	COE1 sp001916965	COE1	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41325915.0	Bacteria				99.61276226534662
699955607	2.2657256241371502e-05	COE1 sp001916965	COE1	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37066635.0	Bacteria				13.182444826354768
1622294556	0.0005140193737448448	Faecousia sp045656245	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45656245.0	Bacteria				299.06675203222557
1308705590	0.00016426369558955202	Gemmiger formicilis_A	Gemmiger	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	16900095.0	Bacteria				95.57190336791315
1054242653	0.002072932807530778	Enterenecus faecium	Enterenecus	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	12027765.0	Bacteria				1206.0737660775571
1482003860	0.0004946675669070514	Enterenecus sp002161235	Enterenecus	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	2161235.0	Bacteria				287.8074837778607
792168877	8.573481825677395e-05	Pseudoflavonifractor_A sp002159175	Pseudoflavonifractor_A	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	2160795.0	Bacteria				49.88223195815622
2126597794	2.032399000785884e-05	Pseudoflavonifractor_A sp002159175	Pseudoflavonifractor_A	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	2159175.0	Bacteria				11.82490386637243
105215756	4.0014830122036025e-05	Pseudoflavonifractor_A gallinarum	Pseudoflavonifractor_A	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	27683505.0	Bacteria				23.281428461603
1285945297	0.0002094797693919789	Otoolea sp000435655	Otoolea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46966325.0	Bacteria				121.87951942764117
1047234925	7.026215899319758e-05	Otoolea sp000435655	Otoolea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	18223375.0	Bacteria				40.87992934542222
2035186458	0.0009069793409169146	Faecalimonas phoceensis	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	42854375.0	Bacteria				527.6987201322793
1127841776	2.0406154472761487e-05	Faecalimonas phoceensis	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3463185.0	Bacteria				11.872708795342088
1011235425	0.0009466769438070457	Alistipes sp002362235	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	948624915.0	Bacteria				550.7955794458153
1063400477	0.0010243717988381287	Alloprevotella sp004558535	Alloprevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	4558535.0	Bacteria				596.0
1849419591	0.0005445991875585848	Pullichristensenella sp963930055	Pullichristensenella	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	963930055.0	Bacteria				316.8586993053358
1710588858	0.00103264377186696	Flavonifractor porci	Flavonifractor	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	37572415.0	Bacteria				600.8127993476347
1908735476	3.476410064315829e-05	Pseudoflavonifractor_A gallinarum	Pseudoflavonifractor_A	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	27665245.0	Bacteria				20.226449036202357
1989766656	8.261126105773595e-05	Pseudoflavonifractor_A gallinarum	Pseudoflavonifractor_A	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	15547905.0	Bacteria				48.06488390861193
1160655811	9.315961161032709e-05	Pseudoflavonifractor_A gallinarum	Pseudoflavonifractor_A	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	18784545.0	Bacteria				54.202125227120504
1823573437	0.00015410086609874131	Blautia_A caecimuris	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47238985.0	Bacteria				89.65896591356967
1452307750	4.1337668188631e-05	Enterocloster clostridioformis	Enterocloster	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	948901585.0	Bacteria				24.051082105509288
634426591	0.003078857312092798	CAG-390 sp045632925	CAG-390	CAG-272	Oscillospirales	Clostridia	Bacillota	45632925.0	Bacteria				1791.340761321832
393298849	0.0009072742890011778	Roseburia ruminis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	28539255.0	Bacteria				527.8703268266653
1914527689	0.000805234350007884	Roseburia ruminis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	2735305.0	Bacteria				468.5014495215871
1942810534	0.0011480999847442391	Roseburia sp001940165	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	1940165.0	Bacteria				667.9875331238932
1167234278	0.0005706232168549109	Spyradocola merdavium	Spyradocola	UBA1750	Christensenellales	Clostridia	Bacillota	904420335.0	Bacteria				332.00000003052423
74731998	2.2603930096875745e-05	Evtepia gabavorous	Evtepia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	48201295.0	Bacteria				13.151418608964246
882712011	4.074513578726879e-05	Pseudoflavonifractor sp902362925	Pseudoflavonifractor	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	902362925.0	Bacteria				23.706334903748726
56250961	7.22168131216401e-05	Pseudoflavonifractor sp902362925	Pseudoflavonifractor	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	900066835.0	Bacteria				42.01718621043265
278455574	2.87140830759603e-05	Pseudoflavonifractor capillosus	Pseudoflavonifractor	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	169255.0	Bacteria				16.70642781525522
514612947	0.002100143817909234	Aristaeella lactis	Aristaeella	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	18118585.0	Bacteria				1221.9056761359504
532173029	0.001523744514754618	Aristaeella sp900322155	Aristaeella	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	17569305.0	Bacteria				886.5450335745319
334822083	0.0008998791643336577	Aristaeella hokkaidonensis	Aristaeella	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	18128945.0	Bacteria				523.5676953926087
1127535530	2.4711982649367584e-05	Aristaeella sp900322155	Aristaeella	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	17569265.0	Bacteria				14.377925745055048
1842003429	2.063882099721627e-05	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	964272215.0	Bacteria				12.00807883260037
2119524552	9.583273682664543e-05	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	964272325.0	Bacteria				55.75740294047885
1147282781	0.00032456420278576036	JAAZKA01 sp016297585	JAAZKA01	QAMX01	Oscillospirales	Clostridia	Bacillota	29218525.0	Bacteria				188.8379444648111
2033086409	0.00022250168021692684	JAAZKA01 sp016297585	JAAZKA01	QAMX01	Oscillospirales	Clostridia	Bacillota	34093825.0	Bacteria				129.45592758381238
629256582	0.00014729247192631537	JAAZKA01 sp012800055	JAAZKA01	QAMX01	Oscillospirales	Clostridia	Bacillota	50948705.0	Bacteria				85.69770601616881
2045075392	4.8124849635079016e-05	UBA1738 sp045591565	UBA1738	UBA1381	UBA1381	Clostridia	Bacillota	45591565.0	Bacteria				28.000000014681675
2017501567	0.0014898579029947914	Hominilimicola sp010206265	Hominilimicola	UBA1381	UBA1381	Clostridia	Bacillota	10206265.0	Bacteria				866.8291251204295
634044329	0.00026715783308143193	Hominilimicola fabiformis	Hominilimicola	UBA1381	UBA1381	Clostridia	Bacillota	41404185.0	Bacteria				155.43777044343872
1224266593	0.0004745175026023872	CAKVLS01 sp045534265	CAKVLS01	UBA1242	Christensenellales	Clostridia	Bacillota	45534265.0	Bacteria				276.08377336412093
1615494483	5.383652310273022e-05	Roseburia intestinalis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37065245.0	Bacteria				31.323165871630493
729605030	0.002564955171181978	Physcousia sp045659645	Physcousia	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45659645.0	Bacteria				1492.3422176970985
1772268691	8.722811352159734e-05	Physcousia sp017548165	Physcousia	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45635385.0	Bacteria				50.75106100913577
2079462587	4.984809608817807e-05	JAZOXB01 sp040096185	JAZOXB01	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	46884005.0	Bacteria				29.002619266023764
769313074	7.40927672899915e-05	UMGS1865 sp045656885	UMGS1865	CAG-272	Oscillospirales	Clostridia	Bacillota	45656885.0	Bacteria				43.10865386466285
1669453179	0.00014194493317839496	UMGS1865 sp045120465	UMGS1865	CAG-272	Oscillospirales	Clostridia	Bacillota	45129315.0	Bacteria				82.58640102185376
705054692	0.00016016148900795953	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47233705.0	Bacteria				93.18515753461101
359524057	0.0018250662835201902	Acetatifactor intestinalis	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41406305.0	Bacteria				1061.860065077717
274041832	0.0001419724961898641	Roseburia sp900543445	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	27688955.0	Bacteria				82.60243773318673
353286526	0.0007353708586503232	CAG-177 sp003538135	CAG-177	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	900539925.0	Bacteria				427.85347297993104
2071945470	0.0016189660861402405	Aristaeella sp017569285	Aristaeella	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	17569285.0	Bacteria				941.9468482381147
1229911068	0.0012173768198782903	UBA11524 sp965646445	UBA11524	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	965646445.0	Bacteria				708.2941813415869
60872843	0.00012295809895884692	Bacteroides stercoris	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48458495.0	Bacteria				71.53948113623632
249534440	0.00034312335587133357	Alistipes sp002358415	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	902362705.0	Bacteria				199.6360309130593
1829292204	7.94776846798272e-05	Prevotella sp002933775	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	948783825.0	Bacteria				46.24170650041706
768070555	0.00031579957261773623	Faecalimonas phoceensis	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900104635.0	Bacteria				183.7385073404513
73894696	3.7150965252231546e-05	UBA737 sp900547445	UBA737	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	937959445.0	Bacteria				21.615174603053358
50912304	3.933631613232887e-05	UBA737 sp900547445	UBA737	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	900547445.0	Bacteria				22.886655452111583
628415618	7.211657957694816e-05	UBA737 sp900547445	UBA737	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	902467995.0	Bacteria				41.95886832945998
137410518	8.65133260074702e-05	Lawsonibacter pullicola	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	963927685.0	Bacteria				50.33518333766631
189085433	4.8649562017811584e-05	Fimivicinus sp900544375	Fimivicinus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	47008825.0	Bacteria				28.305288173203135
1508730776	2.314325271781912e-05	Ruminococcoides intestinihominis	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48328035.0	Bacteria				13.46520729628152
1481614502	5.845199415011249e-05	Romboutsia timonensis	Romboutsia	Peptostreptococcaceae	Peptostreptococcales	Clostridia	Bacillota	46327825.0	Bacteria				34.00853923641845
446496693	2.7907846882293587e-05	Romboutsia timonensis	Romboutsia	Peptostreptococcaceae	Peptostreptococcales	Clostridia	Bacillota	37065295.0	Bacteria				16.237343473056054
2011790518	3.6363839400333364e-05	Romboutsia timonensis	Romboutsia	Peptostreptococcaceae	Peptostreptococcales	Clostridia	Bacillota	37065285.0	Bacteria				21.157209039901957
1454573584	3.575860446611961e-05	MGBC122484 sp910586855	MGBC122484	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	948910965.0	Bacteria				20.805071250477713
1649909105	0.0001767363882997886	RGIG1918 sp017396695	RGIG1918	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	45579405.0	Bacteria				102.828765440583
1635121290	0.0003982157458776138	MGBC122484 sp910587245	MGBC122484	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	948770535.0	Bacteria				231.68988526651324
642757730	3.896710032860572e-05	Roseburia rectalis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	48319595.0	Bacteria				22.67183831318938
543593590	0.0010366089226631363	Romboutsia sp018336475	Romboutsia	Peptostreptococcaceae	Peptostreptococcales	Clostridia	Bacillota	18336475.0	Bacteria				603.1198033838659
1958161834	9.623867022578383e-05	Phocaeicola plebeius_A	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48525425.0	Bacteria				55.99358311076555
893074478	0.001242577145844488	Alistipes finegoldii	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	48462495.0	Bacteria				722.95623499524
