tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
1849419591	0.005868930077720381	Pullichristensenella sp963930055	Pullichristensenella	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	963930055.0	Bacteria				2907.5325187335316
1932997962	6.09889249640583e-05	Paraprevotella sp900760455	Paraprevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	900760455.0	Bacteria				30.214584305369087
63485635	0.003418490293683076	Ventricola sp900542395	Ventricola	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	928721775.0	Bacteria				1693.5576948838263
1357879603	0.00022520748245175663	Ventricola sp900542395	Ventricola	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	47017425.0	Bacteria				111.57026408890721
229005450	8.427352109209996e-05	Hominicoprocola fusiformis	Hominicoprocola	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	48185995.0	Bacteria				41.75002935775833
1189663727	0.0005457963644293728	Ventricola sp900542395	Ventricola	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	46988595.0	Bacteria				270.39352269832
560775119	0.002432420984605987	Ventricola sp900542445	Ventricola	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	47243065.0	Bacteria				1205.0481124046366
1145482591	0.010487764109478201	Ventricola sp900542445	Ventricola	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	37069525.0	Bacteria				5195.753705240705
167427219	7.811896280260035e-05	Mogibacterium_A kristiansenii	Mogibacterium_A	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	48488575.0	Bacteria				38.700993480999045
1920893581	0.0010590734668181351	Ventricola sp900542445	Ventricola	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	47240585.0	Bacteria				524.6766452698391
1368597514	0.0013274418621615036	Fimenecus sp000432435	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48197425.0	Bacteria				657.6293003752927
1037617400	0.00018166749275020795	QAKW01 sp003343605	QAKW01	QAKW01	Oscillospirales	Clostridia	Bacillota	3343605.0	Bacteria				90.00007425087327
2059795866	3.371363190897521e-05	Butyricicoccus_A porcorum	Butyricicoccus_A	Butyricicoccaceae	Oscillospirales	Clostridia	Bacillota	51246315.0	Bacteria				16.70210409765732
1604047478	0.00012583483738704793	Anaerotardibacter sp000436075	Anaerotardibacter	Eggerthellaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	48230495.0	Bacteria				62.339962624754804
1324839860	4.804945912734736e-05	Ventricola sp900542445	Ventricola	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	41329795.0	Bacteria				23.804230595738282
1238742731	2.339245378757968e-05	Faecousia sp000434635	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	900538815.0	Bacteria				11.588878923358637
1787203759	0.00015904244060637715	Huintestinicola butyrica	Huintestinicola	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	48253735.0	Bacteria				78.79137454324591
107230837	5.348005892047707e-05	Lentihominibacter excrementipullorum	Lentihominibacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	965119705.0	Bacteria				26.494609469852463
696133803	0.0003945064217729995	Lentihominibacter faecis	Lentihominibacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	14306095.0	Bacteria				195.44282091698344
589303827	0.0022464275870107686	Lentihominibacter faecis	Lentihominibacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	48234615.0	Bacteria				1112.9049373085918
1265393066	0.0003984107144164958	Lentihominibacter faecis	Lentihominibacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	37071215.0	Bacteria				197.37705043979062
112294626	0.0001314646610277715	Lentihominibacter sp905193765	Lentihominibacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	37071175.0	Bacteria				65.1290391844293
564634287	0.0002854266130460431	Lentihominibacter hominis	Lentihominibacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	14385065.0	Bacteria				141.40348379575326
2032914051	0.0037487648180509984	Paludihabitans sp030908625	Paludihabitans	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	30908625.0	Bacteria				1857.1793272754633
1713966219	0.001941166214228148	Acutalibacter sp021769555	Acutalibacter	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	21769555.0	Bacteria				961.675095356981
1629128991	0.0015060616793546838	Hominibacterium sp910575405	Hominibacterium	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	910575405.0	Bacteria				746.1195226307832
1948169575	0.004973988006652928	Hominibacterium sp020558355	Hominibacterium	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	20558355.0	Bacteria				2464.1683723639335
92518822	4.975729266160439e-05	Hominibacterium faecale	Hominibacterium	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	24125305.0	Bacteria				24.65031011477809
945299795	3.487404105561265e-05	Pararoseburia lenta	Pararoseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902364995.0	Bacteria				17.27698355340212
768070555	0.00013324958260241705	Faecalimonas phoceensis	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900104635.0	Bacteria				66.01330896664604
655401215	0.00018265220035053708	Avispirillum sp011957885	Avispirillum	CAG-272	Oscillospirales	Clostridia	Bacillota	11957885.0	Bacteria				90.48790922785993
811689054	0.0009148925919934449	PeH17 sp900542285	PeH17	CAG-138	Christensenellales	Clostridia	Bacillota	4557415.0	Bacteria				453.24785389206454
693964038	0.0005186860825105359	Scatovivens sp948517135	Scatovivens	CAG-508	TANB77	Clostridia	Bacillota	948517135.0	Bacteria				256.9627908226271
1221405315	0.0008740890771177476	Scatovivens sp949388605	Scatovivens	CAG-508	TANB77	Clostridia	Bacillota	949388605.0	Bacteria				433.03334378398046
886516707	9.773042451183417e-05	RGIG8773 sp910584715	RGIG8773	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	948535455.0	Bacteria				48.41672733783228
1758040751	0.00024753577005938595	Scatovivens sp948678575	Scatovivens	CAG-508	TANB77	Clostridia	Bacillota	947346225.0	Bacteria				122.63194338089045
1375045745	0.002096809631338268	HGM04593 sp900769465	HGM04593	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	902486925.0	Bacteria				1038.7825562709227
276647712	0.002023159283038931	HGM04593 sp900769465	HGM04593	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	900769465.0	Bacteria				1002.2953635695998
733582277	0.0032006599468769187	Bact-08 sp018053445	Bact-08	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	35609245.0	Bacteria				1585.6421449422412
1834843309	0.0003889496337366723	Bact-08 sp937901965	Bact-08	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	937901965.0	Bacteria				192.68992699911854
121461034	0.0001710761997425116	Bact-08 sp000473305	Bact-08	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	473305.0	Bacteria				84.75303119063742
1483642171	4.26100659160937e-05	DMER64 sp001512865	DMER64	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	41652395.0	Bacteria				21.109495365557898
661885607	3.4113552227486893e-05	Bact-08 sp963678025	Bact-08	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	963678025.0	Bacteria				16.90022902257151
1405955399	0.0001024072457429033	Porcipelethomonas ammoniilytica	Porcipelethomonas	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	25567485.0	Bacteria				50.73367602073747
1501829309	0.00035734555845548033	Porcipelethomonas ammoniilytica	Porcipelethomonas	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	37065165.0	Bacteria				177.03292045998796
1600716674	0.000799637632662287	UBA11524 sp900769075	UBA11524	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	900769075.0	Bacteria				396.14927923485624
423913984	0.001098725246103046	UBA11524 sp900769075	UBA11524	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	902486705.0	Bacteria				544.3205728971561
160537678	0.0005581751315064886	HGM11507 sp900761005	HGM11507	HGM11507	UMGS1840	Clostridia	Bacillota	18918095.0	Bacteria				276.526100074761
654860056	0.0004011472581720372	Faecalimonas sp029983955	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47233985.0	Bacteria				198.73276431826713
1078613364	0.00014066821603442447	Mediterraneibacter sp900120155	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900120155.0	Bacteria				69.68858157383026
948219521	5.411954769352116e-05	Mediterraneibacter faecipullorum	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	30371415.0	Bacteria				26.81141924239501
1642057734	9.91028788050492e-05	Pseudobacteroides cellulosolvens	Pseudobacteroides	DSM-2933	Acetivibrionales	Clostridia	Bacillota	1262605.0	Bacteria				49.09665629168823
821364180	0.0008515647216079442	Hungateiclostridium mesophilum	Hungateiclostridium	Acetivibrionaceae	Acetivibrionales	Clostridia	Bacillota	1717745.0	Bacteria				421.8745302965132
1257428687	0.00011824980721731527	Hungateiclostridium straminisolvens	Hungateiclostridium	Acetivibrionaceae	Acetivibrionales	Clostridia	Bacillota	26155355.0	Bacteria				58.58225524333738
611308518	8.444660617802692e-05	Hungateiclostridium straminisolvens	Hungateiclostridium	Acetivibrionaceae	Acetivibrionales	Clostridia	Bacillota	521465.0	Bacteria				41.83577761326249
705054692	0.0007238707221919335	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47233705.0	Bacteria				358.61351835182796
77093827	0.00023744067572896823	Blautia_A fusiformis	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47241565.0	Bacteria				117.63072260356388
1659820240	8.715150641421314e-05	Faecalimonas phoceensis	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47241495.0	Bacteria				43.17581494417175
1204838152	0.0008013006257455001	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46979545.0	Bacteria				396.97314430120394
1780959817	3.3188379340765324e-05	Mediterraneibacter lactaris	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41336975.0	Bacteria				16.44188819758789
1881198220	0.002734892446725007	Faecalimonas phoceensis	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46882275.0	Bacteria				1354.8958019244824
733583120	8.905537446886211e-05	Oliverpabstia intestinalis	Oliverpabstia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47243425.0	Bacteria				44.119012120993446
1622294556	0.0008107279448980989	Faecousia sp045656245	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45656245.0	Bacteria				401.6435419099121
235202553	0.006347546718127633	CAG-196 sp910579975	CAG-196	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	948697335.0	Bacteria				3144.644467174329
935344615	6.631489455757137e-05	CAG-269 sp000431335	CAG-269	CAG-508	TANB77	Clostridia	Bacillota	25992265.0	Bacteria				32.85312822766099
1690395473	2.2251652636219905e-05	CAG-269 sp000431335	CAG-269	CAG-508	TANB77	Clostridia	Bacillota	46973545.0	Bacteria				11.02371348416234
655459131	0.003479163564266052	UBA5905 sp002437905	UBA5905	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	4552085.0	Bacteria				1723.615900536609
2015133730	0.0003643162021296805	RGIG426 sp045598065	RGIG426	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45598065.0	Bacteria				180.48625401326714
359524057	0.0021411060647738246	Acetatifactor intestinalis	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41406305.0	Bacteria				1060.7274966556652
1530488292	2.7471589538325955e-05	Faecalimonas sp900556835	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	20540725.0	Bacteria				13.6097276447716
1522255537	5.8964206481954297e-05	Allocoprococcus sp004560705	Allocoprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	52066475.0	Bacteria				29.21151649743146
888988945	0.000153503882931408	Allocoprococcus sp004560705	Allocoprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	52066275.0	Bacteria				76.04751214693178
909563096	9.289761116222153e-05	Allocoprococcus sp004560705	Allocoprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	52066035.0	Bacteria				46.02249844348733
502101422	0.00034758049842146816	Allocoprococcus sp004560705	Allocoprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	52065815.0	Bacteria				172.19520230347797
73941830	0.0006889610252434926	Allocoprococcus sp004560705	Allocoprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	52065915.0	Bacteria				341.3188704769039
1935270467	0.00024463177153720737	Allocoprococcus sp004560705	Allocoprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	52064815.0	Bacteria				121.19327056901945
120076477	9.287892800117317e-05	Allocoprococcus sp004560705	Allocoprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	52065395.0	Bacteria				46.0132425999892
962809421	0.000121830481202947	Allocoprococcus sp004560705	Allocoprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	52065755.0	Bacteria				60.35616052323318
859397661	5.9541458301802146e-05	Faecalimonas phoceensis	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	27697655.0	Bacteria				29.497493398754102
2035186458	0.0014172070134334416	Faecalimonas phoceensis	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	42854375.0	Bacteria				702.0999437320747
2113855474	0.00010000575793157089	Anaerobium acetethylicum	Anaerobium	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900096945.0	Bacteria				49.54395254263746
1682586800	0.00024269540624504145	JAFBIY01 sp021531975	JAFBIY01	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	21531105.0	Bacteria				120.23397390326222
1397507311	0.005118842867320456	JAFBIY01 sp021531975	JAFBIY01	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	21531975.0	Bacteria				2535.9310637420945
1453586054	5.467540600421721e-05	Fimisoma sp000435715	Fimisoma	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	46951475.0	Bacteria				27.086797563955255
2122532878	9.205217861554643e-05	CAG-238 sp900542245	CAG-238	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	900542245.0	Bacteria				45.60366186010647
1126838092	0.00025996267609857136	CAG-238 sp900754805	CAG-238	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	27682225.0	Bacteria				128.78836932866935
1290212499	0.007049139394428941	UMGS1696 sp900753285	UMGS1696	CAG-272	Oscillospirales	Clostridia	Bacillota	928721685.0	Bacteria				3492.2211965334363
1804102318	2.825936444689359e-05	UBA4717 sp045531795	UBA4717	CAG-272	Oscillospirales	Clostridia	Bacillota	45531795.0	Bacteria				14.0
1127841776	3.882999086271933e-05	Faecalimonas phoceensis	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3463185.0	Bacteria				19.236804603290647
2134218118	0.0004191583155459686	Hominilimicola fabiformis	Hominilimicola	UBA1381	UBA1381	Clostridia	Bacillota	3460745.0	Bacteria				207.65564026294385
1885242549	6.131617357711306e-05	Hominilimicola fabiformis	Hominilimicola	UBA1381	UBA1381	Clostridia	Bacillota	8681165.0	Bacteria				30.37670686801116
817748663	0.0004067285499451031	CAG-269 sp947367845	CAG-269	CAG-508	TANB77	Clostridia	Bacillota	947367845.0	Bacteria				201.49779765685346
437400231	6.764294313659271e-05	CAG-269 sp900553985	CAG-269	CAG-508	TANB77	Clostridia	Bacillota	46966135.0	Bacteria				33.51105810224253
556955612	7.527472240024948e-05	Merdimmobilis hominis	Merdimmobilis	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	21109255.0	Bacteria				37.29192549902999
1611263976	7.974881242307757e-05	Merdimmobilis hominis	Merdimmobilis	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	902651975.0	Bacteria				39.50843891132928
1634534699	0.0072569687251703725	CAG-103 sp000432375	CAG-103	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	47020625.0	Bacteria				3595.1821331053793
1482694421	9.137425080576457e-05	CAG-103 sp000432375	CAG-103	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	47249195.0	Bacteria				45.26780896593463
1121553516	8.961695941709092e-05	CAG-103 sp000432375	CAG-103	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	46960875.0	Bacteria				44.397227481780426
1819199038	2.534313379490169e-05	CAG-103 sp000432375	CAG-103	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	41328135.0	Bacteria				12.55526725646604
187412612	4.0367700996044376e-05	CAG-103 sp900757655	CAG-103	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	47030915.0	Bacteria				19.99860311815134
1743135468	5.2625498525263495e-05	CAG-103 sp900757655	CAG-103	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	46970445.0	Bacteria				26.071250849899315
1059922315	7.00115620280151e-05	Anaerobutyricum hallii	Anaerobutyricum	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37071375.0	Bacteria				34.68449795586099
774946787	0.00014718728247087816	Anaerobutyricum hallii	Anaerobutyricum	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	25993525.0	Bacteria				72.91819879618022
651812746	0.000599708836337212	Anaerobutyricum hallii	Anaerobutyricum	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	24125325.0	Bacteria				297.10235431865453
1310268692	0.0001363657568439219	Anaerobutyricum hallii	Anaerobutyricum	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41333835.0	Bacteria				67.55709596380419
52235467	8.783615061261201e-05	Anaerobutyricum hallii	Anaerobutyricum	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41325985.0	Bacteria				43.51499521114473
587260916	0.00010273709952647455	Prevotella stercorea	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48535605.0	Bacteria				50.897089213510284
1044382626	0.00017363668700493446	Anaerobutyricum faecale	Anaerobutyricum	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	2161065.0	Bacteria				86.02152474580159
1544702070	5.070029839269004e-05	CAG-841 sp900544285	CAG-841	CAG-272	Oscillospirales	Clostridia	Bacillota	900767755.0	Bacteria				25.117485527020964
551114619	4.064380320041897e-05	CAG-841 sp900544285	CAG-841	CAG-272	Oscillospirales	Clostridia	Bacillota	902486145.0	Bacteria				20.135387187322763
1940272356	4.932833976101225e-05	Ruminiclostridium_E sp045532185	Ruminiclostridium_E	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	45532185.0	Bacteria				24.437802129342842
1581411031	0.0012032651564235618	Limivicinus faecipullorum	Limivicinus	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	963927005.0	Bacteria				596.1107944089532
554392928	0.0022693189375198805	Limivicinus sp002320035	Limivicinus	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	902480255.0	Bacteria				1124.2455641556614
617447103	0.0018176304414942804	Limivicinus sp002320035	Limivicinus	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	900545965.0	Bacteria				900.4741146511229
1210830856	0.0031575520360983414	CAXXOK01 sp963666755	CAXXOK01	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	963666755.0	Bacteria				1564.2860117555153
881340934	0.0008909846455016028	CAXXOK01 sp963663285	CAXXOK01	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	963663285.0	Bacteria				441.40359421259456
470763210	0.0016297012617374534	Limiplasma sp900548145	Limiplasma	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	46988685.0	Bacteria				807.3719317786135
197887443	0.0005447209931503344	CAXXOK01 sp963675655	CAXXOK01	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	963675655.0	Bacteria				269.8607719376003
1884113608	3.684116211677863e-05	Limiplasma sp900548145	Limiplasma	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	48240105.0	Bacteria				18.251516965435417
1761046472	0.00015902721118391902	Hominiventricola filiformis	Hominiventricola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	18228645.0	Bacteria				78.7838297198365
2115575039	0.0015184736645884197	Blautia_A sp003471165	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	42850715.0	Bacteria				752.2685566474136
354524380	0.00012123077877340495	Blautia_A sp003471165	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3436215.0	Bacteria				60.05906134291132
1993576564	8.887305036272927e-05	Blautia_A sp003471165	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3481515.0	Bacteria				44.02868675325007
545120741	0.00027164715451701574	UMGS1071 sp900542375	UMGS1071	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	37071785.0	Bacteria				134.5769884664293
1335447994	0.00033618480894400597	UMGS1071 sp900541905	UMGS1071	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	41334315.0	Bacteria				166.54965238375894
597704231	0.00022812561694991764	UMGS1071 sp900542375	UMGS1071	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	41326945.0	Bacteria				113.01594001877565
1857442255	0.0021516723405969143	Heritagella_A sp944380795	Heritagella_A	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	963927665.0	Bacteria				1065.9621459274579
577285452	4.8601706105971474e-05	Hydrogeniiclostridium mannosilyticum	Hydrogeniiclostridium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	902386965.0	Bacteria				24.077819823665433
1616947182	7.46218317416646e-05	Hydrogeniiclostridium mannosilyticum	Hydrogeniiclostridium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	3268275.0	Bacteria				36.9684762849698
489103991	0.0004234910705863289	Ructibacterium gallinarum	Ructibacterium	Monoglobaceae	Monoglobales	Clostridia	Bacillota	14982785.0	Bacteria				209.80213477024378
2118624714	0.00016522269069861793	Faecalimonas phoceensis	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902652205.0	Bacteria				81.853138421693
700828702	5.255603897870431e-05	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	25544075.0	Bacteria				26.03683982647888
802858966	0.00012422826348976583	Coprobacillus cateniformis	Coprobacillus	Coprobacillaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	39752755.0	Bacteria				61.54404824372838
1334698214	0.00013806213744458275	Coprobacillus cateniformis	Coprobacillus	Coprobacillaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	902374685.0	Bacteria				68.39750157355819
2098918042	0.00023894527951806439	Coprobacillus cateniformis	Coprobacillus	Coprobacillaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	269565.0	Bacteria				118.3761198713238
1216616856	3.4702964633410985e-05	Coprobacillus cateniformis	Coprobacillus	Coprobacillaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	39733545.0	Bacteria				17.19223041200277
546039522	0.0002334121739901038	Coprobacillus cateniformis	Coprobacillus	Coprobacillaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	3439335.0	Bacteria				115.6349585286113
1210935132	0.00013482920061186853	Coprobacillus cateniformis	Coprobacillus	Coprobacillaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	39752815.0	Bacteria				66.7958691043264
385352757	0.00013122310518062723	Coprobacillus cateniformis	Coprobacillus	Coprobacillaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	27695165.0	Bacteria				65.00936976063971
680402422	0.0003423297348983863	Coprobacillus cateniformis	Coprobacillus	Coprobacillaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	964238135.0	Bacteria				169.59391629574444
381687937	0.00015221335516765142	Coprobacillus cateniformis	Coprobacillus	Coprobacillaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	3439355.0	Bacteria				75.40817049696136
1907719798	0.0001744274177624543	Bifidobacterium adolescentis	Bifidobacterium	Bifidobacteriaceae	Actinomycetales	Actinomycetes	Actinomycetota	48204595.0	Bacteria				86.41326146111524
1587152000	0.0008469107079661446	CAG-177 sp000431775	CAG-177	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	21641625.0	Bacteria				419.5688807442156
1219407657	6.148230025042574e-05	Blautia_A obeum	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	51624795.0	Bacteria				30.459007849363665
1895002155	4.562152161771393e-05	Blautia_A obeum	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	25147765.0	Bacteria				22.601403646153276
482897130	2.8388390787901947e-05	Blautia_A obeum	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3467675.0	Bacteria				14.063921068625291
1147846736	4.009258381952673e-05	Blautia_A obeum	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41329495.0	Bacteria				19.862307042615555
1956248432	0.0001829434190157684	UBA3789 sp946560065	UBA3789	UBA660	RF39	Bacilli_A	Bacillota_I	964018075.0	Bacteria				90.63218215802084
1605967052	0.00027938949359644026	Prevotella sp963601815	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	963658505.0	Bacteria				138.41262841210607
661917886	4.449603694802892e-05	UBA3789 sp910589335	UBA3789	UBA660	RF39	Bacilli_A	Bacillota_I	947073255.0	Bacteria				22.043826160459957
1539808638	0.0002040457292721649	Hominenteromicrobium mulieris	Hominenteromicrobium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48405375.0	Bacteria				101.08649878445249
798195147	0.0009993155599040719	Physcousia sp900770805	Physcousia	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45119475.0	Bacteria				495.07192084763614
500707905	2.422661328675849e-05	UBA1189 sp045544835	UBA1189	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45544835.0	Bacteria				12.00213071500631
1781741353	0.001059118228313856	Phocaeicola plebeius_A	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	19412145.0	Bacteria				524.6988206071958
959451445	0.0009317474481877818	Alloprevotella sp017547385	Alloprevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45119795.0	Bacteria				461.5979350541572
1802929448	7.290771998501125e-05	Bacteroides uniformis	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48317655.0	Bacteria				36.11928646549441
1339278341	2.1026312832510085e-05	RUG420 sp900317985	RUG420	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	900318025.0	Bacteria				10.416666666666654
1664565195	2.9436837965514178e-05	RUG420 sp900317985	RUG420	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	902758615.0	Bacteria				14.583333333333345
660458531	3.0297190230404103e-05	RUG420 sp900317085	RUG420	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	36310945.0	Bacteria				15.009561309234726
620917554	0.0008223249899467151	Acetatifactor intestinalis	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41403905.0	Bacteria				407.38884559449207
1553785232	6.257683875023592e-05	RGIG6165 sp045538835	RGIG6165	Feifaniaceae	Oscillospirales	Clostridia	Bacillota	45538835.0	Bacteria				31.00125426209313
370352229	6.020228132544343e-05	Faecivicinus avistercoris	Faecivicinus	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	938021845.0	Bacteria				29.824872393719254
