tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
908627960	0.0016456623800549853	Coprovivens sp910577505	Coprovivens	UBA660	RF39	Bacilli_A	Bacillota_I	965647905.0	Bacteria				871.9328184611933
614143116	0.0003692021329774055	UMGS755 sp045602005	UMGS755	UBA9506	UBA1381	Clostridia	Bacillota	45602005.0	Bacteria				195.6169505303496
2118048529	0.0002093908539091398	Scatovivens sp947426305	Scatovivens	CAG-508	TANB77	Clostridia	Bacillota	949878445.0	Bacteria				110.9430218626569
1169711082	4.241259210235062e-05	CAKPQL01 sp949840345	CAKPQL01	CAG-508	TANB77	Clostridia	Bacillota	949840345.0	Bacteria				22.471760561733145
806842684	0.0010894413065229685	Choladousia sp902363665	Choladousia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46882365.0	Bacteria				577.22631352421
1244742845	0.001359784893343739	Porcincola sp945869225	Porcincola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	52118625.0	Bacteria				720.4643485345666
30869334	0.00011623047044021016	F23-B02 sp016292445	F23-B02	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	29099765.0	Bacteria				61.58320376662963
945584809	0.0003161008226650698	UMGS1663 sp963621995	UMGS1663	CAG-508	TANB77	Clostridia	Bacillota	963621995.0	Bacteria				167.48191157839258
1608387173	0.0005856722185507703	UMGS1663 sp950096965	UMGS1663	CAG-508	TANB77	Clostridia	Bacillota	950096965.0	Bacteria				310.3108112602845
1167234278	0.0004196148211464062	Spyradocola merdavium	Spyradocola	UBA1750	Christensenellales	Clostridia	Bacillota	904420335.0	Bacteria				222.32745799174842
1863984768	5.06530683316488e-05	Oscillibacter sp000403435	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	41223165.0	Bacteria				26.837869765635805
1138122890	5.194134066550368e-05	CANPYS01 sp947588655	CANPYS01	CAG-239	RF32	Alphaproteobacteria	Pseudomonadota	947588655.0	Bacteria				27.520444114188475
779232100	4.5316444385720805e-05	CAZU01 sp015062285	CAZU01	CAG-239	RF32	Alphaproteobacteria	Pseudomonadota	15062285.0	Bacteria				24.010328943997155
888710027	2.9432746958397125e-05	HGM16780 sp900538765	HGM16780	CAG-239	RF32	Alphaproteobacteria	Pseudomonadota	937927385.0	Bacteria				15.594558350196257
624607957	5.793374940194622e-05	HGM16780 sp900538765	HGM16780	CAG-239	RF32	Alphaproteobacteria	Pseudomonadota	900538765.0	Bacteria				30.69544398187898
580962410	4.529694981664172e-05	UBA737 sp045633485	UBA737	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45633485.0	Bacteria				24.0
717368980	3.3768820645324935e-05	CAZU01 sp015062235	CAZU01	CAG-239	RF32	Alphaproteobacteria	Pseudomonadota	15062235.0	Bacteria				17.891970624257027
1338151851	6.063302521689484e-05	Flavonifractor plautii	Flavonifractor	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	23008285.0	Bacteria				32.125620181843914
1527847497	6.3524023471855e-05	Ligilactobacillus murinus	Ligilactobacillus	Lactobacillaceae	Lactobacillales	Bacilli	Bacillota	948535665.0	Bacteria				33.65737802425724
336731577	9.451647132704891e-05	Acutalibacter caecimuris_A	Acutalibacter	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	34335015.0	Bacteria				50.078323618509614
804955656	0.0001529761570687228	Blautia stercoris	Blautia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41328975.0	Bacteria				81.05242813282089
1055906736	4.879669168696234e-05	Enterocloster alcoholdehydrogenati	Enterocloster	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46982545.0	Bacteria				25.854292733345066
189547608	2.0766642055395935e-05	UBA3402 sp003478355	UBA3402	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41325935.0	Bacteria				11.002935326704815
1843375643	8.506337219407386e-05	UBA3402 sp003478355	UBA3402	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41336635.0	Bacteria				45.06972193319151
2115705660	0.00010146952566211456	CANRXD01 sp910585355	CANRXD01	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41223845.0	Bacteria				53.76230906823779
764454581	0.0002698601853883217	UBA2883 sp021205645	UBA2883	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	21205645.0	Bacteria				142.9819110455922
387261106	5.8713018185462114e-05	Prevotella copri_P	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	21635485.0	Bacteria				31.10832941633069
1888325250	6.292871483672598e-05	Firm-04 sp016296505	Firm-04	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	16296505.0	Bacteria				33.34196148294638
1878264710	0.000276993324141533	SIG672 sp017466445	SIG672	CAG-272	Oscillospirales	Clostridia	Bacillota	45532225.0	Bacteria				146.76131188317743
1543912480	4.90716956346952e-05	RGIG4140 sp045614025	RGIG4140	UBA3637	CAAHEQ01	Alphaproteobacteria	Pseudomonadota	45614025.0	Bacteria				26.0
1263274775	3.125407034110787e-05	CAG-791 sp900317475	CAG-791	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	22483725.0	Bacteria				16.55956286732157
1207636981	6.0728068411367214e-05	CAG-791 sp900317475	CAG-791	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	22484125.0	Bacteria				32.17597758287357
1286548695	5.519851043070399e-05	CAG-791 sp900317475	CAG-791	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	22483165.0	Bacteria				29.246213171072913
1047234925	7.642193031116115e-05	Otoolea sp000435655	Otoolea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	18223375.0	Bacteria				40.49116629027469
1544237464	7.291181974194107e-05	Otoolea sp027698105	Otoolea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	27698105.0	Bacteria				38.63137983661083
1959292567	0.0001467236326363023	Cryptobacteroides sp900544195	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	48473095.0	Bacteria				77.73960934512051
1503258455	2.6238096757729038e-05	Fimisoma sp000435715	Fimisoma	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	48250815.0	Bacteria				13.901914471824881
82868986	9.908321156832289e-05	Senimuribacter sp049852125	Senimuribacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	49852125.0	Bacteria				52.497951567725494
1161685652	2.4235925429095708e-05	UBA11524 sp000437595	UBA11524	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	48507175.0	Bacteria				12.841090021575782
1446690146	0.00018774644553408337	UBA11524 sp000437595	UBA11524	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	46941615.0	Bacteria				99.47501346244213
723776721	0.00029434516075224913	Acetatifactor intestinalis	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	48461615.0	Bacteria				155.9549569374894
1402752970	0.00011135552624226794	Limiplasma sp016297535	Limiplasma	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	29012345.0	Bacteria				59.00027795762452
1278922323	0.0006091554952119361	Porcipelethomonas sp900538575	Porcipelethomonas	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	48458095.0	Bacteria				322.7531201166066
515737279	0.00015032569749609743	Sporobacter sp942492735	Sporobacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	942492735.0	Bacteria				79.64811658423977
827168222	4.7535080068886354e-05	Cryptobacteroides sp900769905	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	21152245.0	Bacteria				25.185844218458538
809204629	0.0004963940508606271	Roseburia rectalis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	48314055.0	Bacteria				263.00793472584206
518957283	0.0002077831591881059	Pullilachnospira stercoravium	Pullilachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46882265.0	Bacteria				110.09120571474847
1454573584	6.3938895023394e-05	MGBC122484 sp910586855	MGBC122484	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	948910965.0	Bacteria				33.87719232251001
1601635189	5.473381436116601e-05	Akkermansia sp017471985	Akkermansia	Akkermansiaceae	Verrucomicrobiales	Verrucomicrobiia	Verrucomicrobiota	937888695.0	Bacteria				28.999999999677115
14969087	3.2239010866361936e-05	Hominiventricola aquisgranensis	Hominiventricola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3435115.0	Bacteria				17.081420800400608
2099727242	0.00014873370940657834	Colenecus sp937876995	Colenecus	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	937876995.0	Bacteria				78.80462239085324
1574898656	4.555770740568695e-05	Phocaeicola barnesiae	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	21531035.0	Bacteria				24.138159018706958
1549746299	7.360674241004716e-05	Cryptobacteroides sp000433355	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	4556785.0	Bacteria				38.99957557831216
1332306274	9.691112420624726e-05	Faecousia sp045658365	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45658365.0	Bacteria				51.34709931606543
2000157118	2.264847490872102e-05	Egerieousia sp017482565	Egerieousia	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	17482565.0	Bacteria				12.000000000212019
1721200963	0.00046417128821812443	Egerieousia sp045592325	Egerieousia	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	45592325.0	Bacteria				245.9351228356264
353286526	0.0008572577892761125	CAG-177 sp003538135	CAG-177	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	900539925.0	Bacteria				454.2068952966876
1969627941	3.676934693745695e-05	Oliverpabstia intestinalis	Oliverpabstia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41406185.0	Bacteria				19.481760473301378
433825977	2.131276991499548e-05	Enterocloster alcoholdehydrogenati	Enterocloster	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46979485.0	Bacteria				11.292294073451462
2124558154	5.201358174038399e-05	Oliverpabstia faecicola	Oliverpabstia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41333235.0	Bacteria				27.558720108579834
450335966	4.9336256102277314e-05	Ventrisoma faecale	Ventrisoma	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	1304875.0	Bacteria				26.140173924462307
254207681	3.3969999664892545e-05	UMGS1279 sp045577695	UMGS1279	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45577695.0	Bacteria				17.998562712447672
1589185623	1.970243269622443e-05	CAG-791 sp000431495	CAG-791	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	52063715.0	Bacteria				10.439077832469463
1601470413	0.00023569292881743794	CAG-791 sp000431495	CAG-791	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	52118885.0	Bacteria				124.87883432584486
66491705	4.617223431505514e-05	Lepagella muris_A	Lepagella	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	949068275.0	Bacteria				24.46375811278587
1399247629	8.858314944651816e-05	UMGS363 sp945868475	UMGS363	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	45124355.0	Bacteria				46.93463015329485
2063091784	7.932129192892444e-05	JAXGPS01 sp040766825	JAXGPS01	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	40766825.0	Bacteria				42.02735535174554
473994940	0.00021568766273680345	Allocoprococcus comes	Allocoprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	16904155.0	Bacteria				114.27930416147973
1387780034	0.00017163655069550354	Allocoprococcus comes	Allocoprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41334565.0	Bacteria				90.93939511085351
1977105732	4.3409576907614986e-05	HGM13006 sp900757695	HGM13006	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	36300345.0	Bacteria				23.0
725541815	0.00045272329647166507	UMGS1002 sp900547565	UMGS1002	CAG-272	Oscillospirales	Clostridia	Bacillota	34117165.0	Bacteria				239.8695532326576
969041191	0.0001155185134032067	Lachnospira eligens_A	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46972165.0	Bacteria				61.20598258601483
1848408816	2.312575958365197e-05	Ruminococcus_G sp022440845	Ruminococcus_G	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	22440845.0	Bacteria				12.252883080523409
48392072	0.000128381267225411	Asp313 sp015062745	Asp313	Actinomycetaceae	Actinomycetales	Actinomycetes	Actinomycetota	40307275.0	Bacteria				68.02114548291009
1915456680	6.502895095855776e-05	Olsenella_J umbonata_A	Olsenella_J	Atopobiaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	900111255.0	Bacteria				34.45474428902937
307856205	9.874412548264149e-05	CAG-103 sp900543625	CAG-103	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	958346565.0	Bacteria				52.31829121334632
394654792	3.7480431719553885e-05	Sporobacter sp963675425	Sporobacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	963675425.0	Bacteria				19.85851950099327
16438992	4.530742058757236e-05	Phascolarctobacterium_A sp905200645	Phascolarctobacterium_A	Acidaminococcaceae	Acidaminococcales	Negativicutes	Bacillota	938048225.0	Bacteria				24.005547801857578
926584758	0.00020000513182136736	Anaerostipes hadrus	Anaerostipes	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47233825.0	Bacteria				105.97011902883781
145435183	0.00020751190529657903	Allocoprococcus comes	Allocoprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	25149785.0	Bacteria				109.94748536662354
441998547	0.00018695547800173416	Allocoprococcus comes	Allocoprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	15554275.0	Bacteria				99.05592959800482
1853480495	0.00014095952283025003	Allocoprococcus comes	Allocoprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47029965.0	Bacteria				74.68557069781119
2127978569	0.0003375343193452423	Allocoprococcus comes	Allocoprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41322735.0	Bacteria				178.83817115892515
1622566365	5.1579983030024985e-05	Allocoprococcus comes	Allocoprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	15550485.0	Bacteria				27.328983468679347
965646433	2.9726505614402004e-05	Allocoprococcus massiliensis	Allocoprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	20555365.0	Bacteria				15.750202555217914
1634364573	2.3663968167516813e-05	Allocoprococcus massiliensis	Allocoprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	20563335.0	Bacteria				12.538045901972605
909768684	6.39369478103336e-05	Allocoprococcus massiliensis	Allocoprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900086725.0	Bacteria				33.876160616983725
1365227377	8.627021129894053e-05	CAG-302 sp000431795	CAG-302	UBA660	RF39	Bacilli_A	Bacillota_I	963616235.0	Bacteria				45.709149943996756
640744045	3.4845013556505584e-05	CAG-302 sp002375205	CAG-302	UBA660	RF39	Bacilli_A	Bacillota_I	2375205.0	Bacteria				18.46217744773825
1098836892	3.484501348258763e-05	CAG-302 sp002375205	CAG-302	UBA660	RF39	Bacilli_A	Bacillota_I	946630965.0	Bacteria				18.46217740857378
1310549854	4.1522203998588245e-05	Alistipes sp017398695	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	45127975.0	Bacteria				22.0
1873695372	0.00011194143195266277	Hominiventricola sp018223365	Hominiventricola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	18223365.0	Bacteria				59.31071248150298
139120730	4.831623138038168e-05	Acetatifactor intestinalis	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	958454055.0	Bacteria				25.599727085887288
296685704	0.00023815611539758293	Roseburia intestinalis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41333795.0	Bacteria				126.18392171390914
670103384	3.8415001841428374e-05	Roseburia intestinalis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	13300445.0	Bacteria				20.353689330656884
558595219	3.056263107179794e-05	Roseburia intestinalis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46965565.0	Bacteria				16.193212759188203
1615494483	4.9405638176828825e-05	Roseburia intestinalis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37065245.0	Bacteria				26.176935114696455
480680729	7.173232733862289e-05	Coprococcus_C hominis	Coprococcus_C	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	52306655.0	Bacteria				38.00644112011394
1535418517	0.00010613339627340155	Eubacterium_R sp000436835	Eubacterium_R	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	980395.0	Bacteria				56.23340028131026
157939848	0.00025707187343645467	Alistipes sp002362235	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	948628725.0	Bacteria				136.20619020595083
1011235425	3.857245300708597e-05	Alistipes sp002362235	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	948624915.0	Bacteria				20.437112783915406
601574619	3.19240524830518e-05	COE1 sp910588595	COE1	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	948561425.0	Bacteria				16.914544195462717
1229504599	2.4535847816918475e-05	Acidaminococcus intestini	Acidaminococcus	Acidaminococcaceae	Acidaminococcales	Negativicutes	Bacillota	48462715.0	Bacteria				12.999999999772633
1850763331	3.808346989156033e-05	CALWZU01 sp944386095	CALWZU01	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	949294865.0	Bacteria				20.17803143693465
79739858	5.834441203710684e-05	Coproplasma sp910578145	Coproplasma	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	948573905.0	Bacteria				30.913028240504577
2118808011	7.696988621498691e-05	Avelusimicrobium sp045634505	Avelusimicrobium	Elusimicrobiaceae	Elusimicrobiales	Elusimicrobia	Elusimicrobiota	45634505.0	Bacteria				40.781493602490016
514252318	3.763063916796565e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	9718005.0	Bacteria				19.938104964837414
1849080654	3.513398164917252e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	9717935.0	Bacteria				18.61528343505262
1224467107	8.092567327332732e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	9718075.0	Bacteria				42.87741595011993
733583120	9.604599308425688e-05	Oliverpabstia intestinalis	Oliverpabstia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47243425.0	Bacteria				50.88872083778342
1772268691	8.405118680252154e-05	Physcousia sp017548165	Physcousia	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45635385.0	Bacteria				44.533428661887605
1443624292	5.1351105509887404e-05	Roseburia inulinivorans	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46976385.0	Bacteria				27.207715690042214
271037887	0.0002801932856031092	Roseburia inulinivorans	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	20731525.0	Bacteria				148.45676986409455
13404974	5.837877417357517e-05	CAG-433 sp017459965	CAG-433	UBA660	RF39	Bacilli_A	Bacillota_I	17459965.0	Bacteria				30.93123457180455
738749365	0.00017944248142977968	Zag111 sp944325095	Zag111	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	949286425.0	Bacteria				95.07526603331017
183635290	0.0004172163124818155	Butyricicoccus pullicaecorum	Butyricicoccus	Butyricicoccaceae	Oscillospirales	Clostridia	Bacillota	902374965.0	Bacteria				221.0566393564277
38039199	0.00027156472347976266	Butyricicoccus pullicaecorum	Butyricicoccus	Butyricicoccaceae	Oscillospirales	Clostridia	Bacillota	398925.0	Bacteria				143.88503839434702
1285383626	5.478588040668641e-05	Butyricicoccus sp959018045	Butyricicoccus	Butyricicoccaceae	Oscillospirales	Clostridia	Bacillota	41330465.0	Bacteria				29.027586517037506
887041306	5.090528638855749e-05	Roseburia sp000434275	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46882285.0	Bacteria				26.971504224254133
104493405	5.305339569359283e-05	Roseburia faecis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41329135.0	Bacteria				28.109652014106143
3759212	2.4722320263744525e-05	Roseburia faecis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41331815.0	Bacteria				13.098800001581608
2072333712	2.727612021935446e-05	CAG-914 sp000437895	CAG-914	UBA660	RF39	Bacilli_A	Bacillota_I	900544005.0	Bacteria				14.45189770866211
1786004007	3.5008935256559705e-05	CAG-914 sp000437895	CAG-914	UBA660	RF39	Bacilli_A	Bacillota_I	902466975.0	Bacteria				18.549029229529825
686999913	6.591461210612984e-05	Lachnospira eligens_A	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46990545.0	Bacteria				34.924000334475515
1431714539	4.364652872359405e-05	Dialister succinatiphilus	Dialister	Dialisteraceae	Veillonellales	Negativicutes	Bacillota	52355845.0	Bacteria				23.1255458393229
1658735833	7.38294391744685e-05	Alistipes finegoldii	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	40247465.0	Bacteria				39.11756856388286
964191002	0.0004236119232033705	Ruminiclostridium herbifermentans	Ruminiclostridium	DSM-1351	Acetivibrionales	Clostridia	Bacillota	5473905.0	Bacteria				224.44527055430422
186396754	6.417067891822852e-05	JAZOTK01 sp045657605	JAZOTK01	RUG12999	RUG12999	Clostridia	Bacillota	45657605.0	Bacteria				34.00000000599745
1304876234	0.0005267966655477744	UBA1067 sp017418445	UBA1067	UBA1067	RFP12	Kiritimatiellia	Verrucomicrobiota	45657865.0	Bacteria				279.1163648838361
242953702	6.415831833383777e-05	Alistipes sp045655685	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	45650125.0	Bacteria				33.9934509110456
1877405926	4.952845053343585e-05	Roseburia rectibacter	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	14287515.0	Bacteria				26.242005645284053
1278236354	0.00013453579754717923	Roseburia intestinalis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900537995.0	Bacteria				71.2820433650048
945299795	2.5194227885971784e-05	Pararoseburia lenta	Pararoseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902364995.0	Bacteria				13.348834120419632
220459870	0.0004433273003599899	Traorella massiliensis	Traorella	Erysipelotrichaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	944324785.0	Bacteria				234.89120684083596
1885367968	1.908112571662787e-05	Traorella massiliensis	Traorella	Erysipelotrichaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	900104665.0	Bacteria				10.10988640632096
1319647286	0.0003426389318337276	Gallispira sp900551755	Gallispira	CAG-274	Lachnospirales	Clostridia	Bacillota	37066465.0	Bacteria				181.54278372598674
517358266	5.148193730233043e-05	Scatousia sp000431315	Scatousia	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	905210635.0	Bacteria				27.277035214454845
106264866	4.153830730932322e-05	Scatousia sp000431315	Scatousia	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	938035585.0	Bacteria				22.008532129849886
1927913912	0.00017260159000812773	CAG-914 sp000437895	CAG-914	UBA660	RF39	Bacilli_A	Bacillota_I	34100685.0	Bacteria				91.45070864513637
365523521	0.00011915150949669607	Pararoseburia lenta	Pararoseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	14287435.0	Bacteria				63.130878337200954
1432397599	4.2087009450471396e-05	Roseburia sp900543445	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	21618815.0	Bacteria				22.299254826209413
83751782	0.0001069255373289175	Ruminococcoides intestinihominis	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	25993155.0	Bacteria				56.65310592174166
588624748	0.0028852585160967018	Acetatifactor intestinalis	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41403705.0	Bacteria				1528.716716393128
764773837	0.00039548988175055073	Lachnotalea soehngenii	Lachnotalea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	8830185.0	Bacteria				209.54517247706656
1620995939	3.77474581805354e-05	SVTX01 sp051867975	SVTX01	CAG-272	Oscillospirales	Clostridia	Bacillota	51867975.0	Bacteria				20.000000000000334
2011720636	0.000650798462790115	Avimonas sp028683785	Avimonas	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	41859895.0	Bacteria				344.81710512932614
528457411	5.468970552887161e-05	Hominenteromicrobium mulieris	Hominenteromicrobium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48501775.0	Bacteria				28.976629508300746
1416944490	0.00011888057445873147	Faecousia sp045121575	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45121575.0	Bacteria				62.987326929490905
708796046	0.0006026160606674592	Scatomonas hejianensis	Scatomonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	14337215.0	Bacteria				319.2882857358646
953989147	3.4731740763795624e-05	CAG-488 sp036309125	CAG-488	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	36309125.0	Bacteria				18.40216133106718
353535406	0.000114916007768785	Pseudolachnospira sp051055405	Pseudolachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	51055405.0	Bacteria				60.88675280818974
319869531	0.0001109470720774605	Hominifimenecus microfluidus	Hominifimenecus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37067395.0	Bacteria				58.78386382830544
1518634634	0.0001432198348939168	Coprobacillus cateniformis	Coprobacillus	Coprobacillaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	39752795.0	Bacteria				75.88316766068819
1624105521	2.0777271483633203e-05	Faecalibacterium longum	Faecalibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	22716315.0	Bacteria				11.008567191073766
1749491243	0.0010418241750805779	Vescimonas sp900545495	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	47026975.0	Bacteria				551.9969954521681
1487619040	0.0006221783406987179	UBA11524 sp000437595	UBA11524	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	25993505.0	Bacteria				329.6531055007866
938723139	3.644557590975076e-05	Ventricola sp900542395	Ventricola	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	48536565.0	Bacteria				19.31021460329461
776456596	0.000591654735447356	UBA11524 sp000437595	UBA11524	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	41333495.0	Bacteria				313.4805700652207
1009859461	0.00016413130693949458	UBA11524 sp000437595	UBA11524	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	25542975.0	Bacteria				86.96283927490099
1083344691	5.3539178470003604e-05	UBA11524 sp000437595	UBA11524	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	25993545.0	Bacteria				28.3670377030113
1198183308	2.6973532574476823e-05	Phocaeicola faecalis	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	948793365.0	Bacteria				14.291575578663076
1958161834	7.196047892401446e-05	Phocaeicola plebeius_A	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48525425.0	Bacteria				38.12732427166305
80765790	0.00016995323215070193	Faecousia sp900540635	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	48522965.0	Bacteria				90.04751066303146
