tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
650341762	2.404188688727969e-05	DTU089 sp045594685	DTU089	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45594685.0	Bacteria				20.000012947564002
1792026961	0.00014872470994272959	Coprococcus aceti	Coprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46950855.0	Bacteria				123.72140915657778
266009783	5.5016608824752416e-05	Otoolea saccharolyticum_A	Otoolea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3480545.0	Bacteria				45.76732658235269
1326036968	3.2846675547109555e-05	UBA2882 sp910574745	UBA2882	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	910573835.0	Bacteria				27.32455814748059
1646696192	0.00020663345816510678	SZUA-378 sp028689715	SZUA-378	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	28689715.0	Bacteria				171.89465444530535
131388008	6.664071770980474e-05	G963678505 sp963678505	G963678505	JAVBQB01	Oscillospirales	Clostridia	Bacillota	963678505.0	Bacteria				55.43721352986778
1123778284	2.4775749812805116e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	3434585.0	Bacteria				20.610500305775947
1005151965	1.918807420486067e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	902399805.0	Bacteria				15.962213545687904
336939939	1.9392679408562917e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	9718125.0	Bacteria				16.132420931754137
695074256	1.8616328416166684e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	27666175.0	Bacteria				15.486588515497573
1976482114	2.4522381777961363e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	9718105.0	Bacteria				20.399727998214054
1808365349	3.540807435904919e-05	CAG-177 sp000431775	CAG-177	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	934463145.0	Bacteria				29.455339713954558
1114499491	3.316364020877658e-05	GWE2-31-10 sp001829315	GWE2-31-10	GWE2-31-10	GWE2-31-10	GWE2-31-10	Spirochaetota	1829315.0	Bacteria				27.588235344157475
105072807	4.7376628869681165e-05	GWE2-31-10 sp001829315	GWE2-31-10	GWE2-31-10	GWE2-31-10	GWE2-31-10	Spirochaetota	1829335.0	Bacteria				39.411764777368106
1629229077	0.0007253456706006064	Acetivibrio clariflavus	Acetivibrio	Acetivibrionaceae	Acetivibrionales	Clostridia	Bacillota	519985.0	Bacteria				603.4020071505736
1479599015	2.0294601326164595e-05	Acetivibrio clariflavus	Acetivibrio	Acetivibrionaceae	Acetivibrionales	Clostridia	Bacillota	237085.0	Bacteria				16.882713540412457
966732733	3.6765326734988916e-05	Acetivibrio clariflavus	Acetivibrio	Acetivibrionaceae	Acetivibrionales	Clostridia	Bacillota	39614815.0	Bacteria				30.58441353495605
1955562989	2.076134328783011e-05	Pseudoflavonifractor_A gallinarum	Pseudoflavonifractor_A	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	14288125.0	Bacteria				17.270987776966688
723776721	7.83135752400259e-05	Acetatifactor intestinalis	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	48461615.0	Bacteria				65.14765359782322
1819277008	2.100722154354932e-05	Acetatifactor acetigignens	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47241675.0	Bacteria				17.475529472090898
1654301076	2.8262043025256994e-05	Pseudoflavonifractor_A sp016901735	Pseudoflavonifractor_A	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	16902175.0	Bacteria				23.51068487593684
1907719798	8.136765278376833e-05	Bifidobacterium adolescentis	Bifidobacterium	Bifidobacteriaceae	Actinomycetales	Actinomycetes	Actinomycetota	48204595.0	Bacteria				67.68828573306676
764201571	8.68854183835404e-05	Oscillibacter sp944387015	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	31295495.0	Bacteria				72.27841561573635
577459458	0.00042272125615890586	UMGS1613 sp947632395	UMGS1613	UBA660	RF39	Bacilli_A	Bacillota_I	947632395.0	Bacteria				351.65420401598294
1243678898	2.2053364231821096e-05	UMGS1613 sp934148845	UMGS1613	UBA660	RF39	Bacilli_A	Bacillota_I	934148845.0	Bacteria				18.345796743895797
2109745551	4.450941319315794e-05	UBA1829 sp900549415	UBA1829	UBA1829	Victivallales	Lentisphaeria	Verrucomicrobiota	934632255.0	Bacteria				37.026579665950614
1737565655	0.00020793022467064358	UBA1829 sp900549045	UBA1829	UBA1829	Victivallales	Lentisphaeria	Verrucomicrobiota	21617755.0	Bacteria				172.97341115946432
514449615	0.0006148807406505304	JAKJBW01 sp022706785	JAKJBW01	UMGS1253	UBA1381	Clostridia	Bacillota	22706785.0	Bacteria				511.50822029384454
651932986	2.2839903080695287e-05	Aphodoplasma sp045626925	Aphodoplasma	UMGS1253	UBA1381	Clostridia	Bacillota	45626925.0	Bacteria				19.000104254574957
1600716674	0.00033049583856908	UBA11524 sp900769075	UBA11524	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	900769075.0	Bacteria				274.9335391805234
423913984	0.0003452873245805731	UBA11524 sp900769075	UBA11524	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	902486705.0	Bacteria				287.2383101467363
669124223	0.0002074047805482165	Anaerotignum_A faecicola	Anaerotignum_A	Anaerotignaceae	Lachnospirales	Clostridia	Bacillota	3865035.0	Bacteria				172.53630365201144
34802634	0.00041522523436424657	Anaerotignum_A faecicola	Anaerotignum_A	Anaerotignaceae	Lachnospirales	Clostridia	Bacillota	41329895.0	Bacteria				345.41839841339817
1031447273	7.011026534669831e-05	Anaerotignum_A faecicola	Anaerotignum_A	Anaerotignaceae	Lachnospirales	Clostridia	Bacillota	41336015.0	Bacteria				58.32346775714208
1857461905	6.657355922184555e-05	Metalachnospira sp900553995	Metalachnospira	Anaerotignaceae	Lachnospirales	Clostridia	Bacillota	41325515.0	Bacteria				55.381345592587316
532242833	6.634515794370305e-05	CAG-313 sp949879765	CAG-313	CAG-313	ML615J-28	Bacilli_A	Bacillota_I	949879765.0	Bacteria				55.19134268052358
661917886	2.9464875013763257e-05	UBA3789 sp910589335	UBA3789	UBA660	RF39	Bacilli_A	Bacillota_I	947073255.0	Bacteria				24.511299156199406
1972346375	0.00034635313338999304	UBA1231 sp045652765	UBA1231	CAG-313	ML615J-28	Bacilli_A	Bacillota_I	45652765.0	Bacteria				288.1249373107342
1011178441	0.00011443433772994654	Pilosibacter fragilis	Pilosibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	8679835.0	Bacteria				95.19586573946339
910090498	1.6956919142717478e-05	Onthoplasma sp944377165	Onthoplasma	UBA1242	Christensenellales	Clostridia	Bacillota	944377165.0	Bacteria				14.1061558102821
1983408698	3.0777279766985966e-05	RUG11797 sp015068345	RUG11797	QAMX01	Oscillospirales	Clostridia	Bacillota	15068345.0	Bacteria				25.60306504711982
1827614317	2.060505486060939e-05	Roseburia faecis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	49273875.0	Bacteria				17.14097424755346
492557220	5.099047723821947e-05	Roseburia faecis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41331635.0	Bacteria				42.418060185884485
1205365965	0.0010757934298650804	Limimorpha sp045615285	Limimorpha	F082	Bacteroidales	Bacteroidia	Bacteroidota	45615285.0	Bacteria				894.9331900230228
642224258	1.3818819428202291e-05	Ruminiclostridium_E siraeum	Ruminiclostridium_E	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	48187615.0	Bacteria				11.49562714357178
1833544172	2.8850245587774638e-05	Coliplasma sp015065165	Coliplasma	CAG-382	Oscillospirales	Clostridia	Bacillota	15065165.0	Bacteria				24.00000000004914
913626057	0.0008330486559954466	UMGS1322 sp905200615	UMGS1322	QALW01	Christensenellales	Clostridia	Bacillota	944349385.0	Bacteria				692.9981820468041
4545474	2.4071999966569364e-05	Victivallis sp900550905	Victivallis	Victivallaceae	Victivallales	Lentisphaeria	Verrucomicrobiota	958429085.0	Bacteria				20.025063476189654
469224548	1.8031403526215894e-05	UBA737 sp045593385	UBA737	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45593385.0	Bacteria				15.000000028195531
774793056	0.000669466844066967	IOR16 sp017168145	IOR16	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	17168145.0	Bacteria				556.9174171761166
115649095	0.0001456812111442615	Anoxybacterium sp963665645	Anoxybacterium	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	963665645.0	Bacteria				121.18957728911053
777381627	1.750616897761753e-05	IOR16 sp035621135	IOR16	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	35621135.0	Bacteria				14.563066861438427
1521401913	7.980270264331352e-05	Faecalibacterium longum	Faecalibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	48208515.0	Bacteria				66.38643188032493
1522593816	0.0005790761171477089	Intestinimonas butyriciproducens	Intestinimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	21768945.0	Bacteria				481.72299848507043
1995693591	2.526793188000541e-05	CAG-793 sp000433915	CAG-793	CAG-508	TANB77	Clostridia	Bacillota	905209355.0	Bacteria				21.01993770820266
280150260	1.5627216360012596e-05	Clostridium neonatale	Clostridium	Clostridiaceae	Clostridiales	Clostridia	Bacillota	900618095.0	Bacteria				12.999999999999998
1697120114	0.00026738345668512054	RGIG1681 sp017399515	RGIG1681	UBA1242	Christensenellales	Clostridia	Bacillota	45538395.0	Bacteria				222.43148471413144
1968669807	2.4207947527671925e-05	RGIG1681 sp948787875	RGIG1681	UBA1242	Christensenellales	Clostridia	Bacillota	948787875.0	Bacteria				20.138155805214776
1202971648	0.0003451108105793985	RGIG1681 sp045594425	RGIG1681	UBA1242	Christensenellales	Clostridia	Bacillota	45594425.0	Bacteria				287.0914713264112
421898019	2.067273910140113e-05	CAG-196 sp910579975	CAG-196	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	948697725.0	Bacteria				17.197279549151773
1654761868	0.00013174830009415257	Treponema_D sp900769975	Treponema_D	Treponemataceae	Treponematales	Spirochaetia	Spirochaetota	902487205.0	Bacteria				109.59903937892383
2030088821	0.0001322133238095175	Treponema_D sp900769975	Treponema_D	Treponemataceae	Treponematales	Spirochaetia	Spirochaetota	900769975.0	Bacteria				109.98588423730904
329674998	3.2643781874367373e-05	Oliverpabstia faecicola	Oliverpabstia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41335555.0	Bacteria				27.155774553212478
1497580858	0.00012020877799240875	Cryptobacteroides sp017938925	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	45120495.0	Bacteria				99.99951865388097
573002258	6.418588938284123e-05	Scatousia sp900321895	Scatousia	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	934718005.0	Bacteria				53.395086031576724
1546836356	1.393961902774258e-05	Scatenecus faecavium	Scatenecus	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	18371785.0	Bacteria				11.596118156036553
571767857	2.689125179369325e-05	Scatenecus sp944324225	Scatenecus	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	944324225.0	Bacteria				22.370348324641128
972591135	1.6829309926167413e-05	CAG-196 sp910579975	CAG-196	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	949432845.0	Bacteria				14.0
1717651322	3.661768344504708e-05	RGIG4608 sp017483195	RGIG4608	CAG-272	Oscillospirales	Clostridia	Bacillota	45122975.0	Bacteria				30.461591739632656
772237694	0.0003220671508806455	Colicola sp024399955	Colicola	Paludibacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	45601265.0	Bacteria				267.92186560889314
1123592490	3.2082289535969096e-05	DMER64 sp002305545	DMER64	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	40771905.0	Bacteria				26.688679183761042
1734724519	2.6489236777632172e-05	SIG644 sp045613985	SIG644	CAG-272	Oscillospirales	Clostridia	Bacillota	45613985.0	Bacteria				22.035919269050208
1045314609	4.808374256592954e-05	UMGS1865 sp045594745	UMGS1865	CAG-272	Oscillospirales	Clostridia	Bacillota	45594745.0	Bacteria				39.9999999332306
474053785	0.0001396360112960867	Cryptobacteroides sp900769905	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	900769905.0	Bacteria				116.1606843490112
1904195726	0.00011337147792199339	Cryptobacteroides sp900769905	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	902487215.0	Bacteria				94.3116917967037
424441919	0.00011303477213123891	Fibrobacter sp002449765	Fibrobacter	Fibrobacteraceae	Fibrobacterales	Fibrobacteria	Fibrobacterota	937889405.0	Bacteria				94.03159231007929
635126586	0.00013703866639714414	UMGS1668 sp004556975	UMGS1668	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	22782385.0	Bacteria				113.99999987978906
1960817810	4.742666027509766e-05	UMGS1498 sp900552335	UMGS1498	UBA660	RF39	Bacilli_A	Bacillota_I	902477075.0	Bacteria				39.453385002968794
1996812755	2.0965213714409864e-05	JBAMOY01 sp037071015	JBAMOY01	UBA660	RF39	Bacilli_A	Bacillota_I	37071015.0	Bacteria				17.440583915170706
1920961279	2.269923393798297e-05	UBA5026 sp910576795	UBA5026	UBA660	RF39	Bacilli_A	Bacillota_I	949959195.0	Bacteria				18.883084126797147
410793929	1.5155136573025692e-05	CAKPTA01 sp910584305	CAKPTA01	UBA660	RF39	Bacilli_A	Bacillota_I	949893875.0	Bacteria				12.607285322641758
670647420	2.613749834816917e-05	Hominilimicola fabiformis	Hominilimicola	UBA1381	UBA1381	Clostridia	Bacillota	41406275.0	Bacteria				21.743314400871665
1612010942	0.00014569187129206965	Hominilimicola fabiformis	Hominilimicola	UBA1381	UBA1381	Clostridia	Bacillota	41406125.0	Bacteria				121.19844527418948
698212719	1.6151619662110325e-05	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	25758005.0	Bacteria				13.436241667755661
942608012	1.6846358859961818e-05	Faecalibacterium longum	Faecalibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	47249675.0	Bacteria				14.014182701142756
673007936	2.6193133996996524e-05	CAG-103 sp000432375	CAG-103	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	958436315.0	Bacteria				21.78959669568946
1357879603	0.00015038875619861287	Ventricola sp900542395	Ventricola	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	47017425.0	Bacteria				125.10569928401446
229005450	2.1799975588461164e-05	Hominicoprocola fusiformis	Hominicoprocola	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	48185995.0	Bacteria				18.13500729248025
1090643876	1.802190366032472e-05	CAG-349 sp003539515	CAG-349	CAG-917	Christensenellales	Clostridia	Bacillota	34104785.0	Bacteria				14.992097260758248
2003860487	2.644606006603134e-05	Phocaeicola vulgatus	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48426005.0	Bacteria				22.000001339850282
1518556215	5.1399444554068396e-05	CAG-582 sp910587065	CAG-582	UBA660	RF39	Bacilli_A	Bacillota_I	951801365.0	Bacteria				42.75827273452752
150516153	2.6762313305642903e-05	CAG-582 sp910587065	CAG-582	UBA660	RF39	Bacilli_A	Bacillota_I	910587065.0	Bacteria				22.26308671732483
839108572	1.2695775850043495e-05	CAG-492 sp900553225	CAG-492	CAG-508	TANB77	Clostridia	Bacillota	25992435.0	Bacteria				10.561387405685883
717368980	0.0003886810424715845	CAZU01 sp015062235	CAZU01	CAG-239	RF32	Alphaproteobacteria	Pseudomonadota	15062235.0	Bacteria				323.33676297334665
254207681	3.798135116213284e-05	UMGS1279 sp045577695	UMGS1279	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45577695.0	Bacteria				31.59600236745739
1392308958	0.0001840343071239419	Gallintestinimicrobium sp900539715	Gallintestinimicrobium	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46966345.0	Bacteria				153.09482747887904
786112429	2.2456605677882306e-05	Phocaeicola plebeius_A	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	27686295.0	Bacteria				18.681246044528088
1310549854	0.0003567812506162861	Alistipes sp017398695	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	45127975.0	Bacteria				296.7999003251773
460578386	0.00014720842982079405	Hominicoprocola fusiformis	Hominicoprocola	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	963606345.0	Bacteria				122.4600430161818
1009888461	2.046007950303691e-05	Hominicoprocola fusiformis	Hominicoprocola	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	25993475.0	Bacteria				17.02037185714535
736649990	2.8409073398039283e-05	Hominicoprocola fusiformis	Hominicoprocola	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	928722135.0	Bacteria				23.632996796507715
1715039593	0.00021325137370840338	Akkermansia sp045576695	Akkermansia	Akkermansiaceae	Verrucomicrobiales	Verrucomicrobiia	Verrucomicrobiota	45576695.0	Bacteria				177.39997926329403
1229504599	2.043563851732755e-05	Acidaminococcus intestini	Acidaminococcus	Acidaminococcaceae	Acidaminococcales	Negativicutes	Bacillota	48462715.0	Bacteria				17.000039841071477
2050119880	8.054856284863932e-05	Ruminiclostridium_E siraeum	Ruminiclostridium_E	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	36798445.0	Bacteria				67.00689955965177
1127620066	0.00021156846764324748	CASEAR01 sp949285835	CASEAR01	UBA3636	RFP12	Kiritimatiellia	Verrucomicrobiota	949285835.0	Bacteria				176.0
167217058	6.59371520376385e-05	Scatocola faecipullorum	Scatocola	CAG-239	RF32	Alphaproteobacteria	Pseudomonadota	980425.0	Bacteria				54.851929911374796
1625043450	4.854409282901314e-05	Allofournierella massiliensis	Allofournierella	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	47247005.0	Bacteria				40.38295703078511
983975991	0.00044079416492063525	Onthovicinus sp900555545	Onthovicinus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48518965.0	Bacteria				366.6887315025079
1994343036	2.8899732380766665e-05	XBB1006 sp900115795	XBB1006	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900115795.0	Bacteria				24.041167172376934
705054692	0.0001801850579700827	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47233705.0	Bacteria				149.89270639426834
1935470542	4.207327489181645e-05	SIG440 sp015068655	SIG440	Monoglobaceae	Monoglobales	Clostridia	Bacillota	45592825.0	Bacteria				35.000000063554054
1614025825	9.953298467742179e-05	CAG-115 sp003531585	CAG-115	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	937942325.0	Bacteria				82.79969835942299
833179764	0.0006969635801621442	Pelethomonas sp910587645	Pelethomonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	950097065.0	Bacteria				579.7914569924449
1729404950	2.3956366413417605e-05	Vescimonas coprocola	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	963589965.0	Bacteria				19.928870004726665
1878264710	0.00012381564866598146	SIG672 sp017466445	SIG672	CAG-272	Oscillospirales	Clostridia	Bacillota	45532225.0	Bacteria				103.00000944355399
597704231	7.814776654280769e-05	UMGS1071 sp900542375	UMGS1071	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	41326945.0	Bacteria				65.00972032716395
1857442255	0.000315332482753507	Heritagella_A sp944380795	Heritagella_A	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	963927665.0	Bacteria				262.31941641795294
1412524892	1.6522615528870185e-05	Caproiciproducens sp012516295	Caproiciproducens	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	47834405.0	Bacteria				13.744866451387587
2022424941	0.0005512222101003229	Hydrogeniiclostridium mannosilyticum	Hydrogeniiclostridium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	15670165.0	Bacteria				458.5518345826768
1147282781	0.00024845197583498466	JAAZKA01 sp016297585	JAAZKA01	QAMX01	Oscillospirales	Clostridia	Bacillota	29218525.0	Bacteria				206.6827265615587
2033086409	0.00024845197583498466	JAAZKA01 sp016297585	JAAZKA01	QAMX01	Oscillospirales	Clostridia	Bacillota	34093825.0	Bacteria				206.6827265615587
629256582	3.575834548332303e-05	JAAZKA01 sp012800055	JAAZKA01	QAMX01	Oscillospirales	Clostridia	Bacillota	50948705.0	Bacteria				29.74672395735773
490969979	4.63204645013179e-05	Alistipes finegoldii	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	928722145.0	Bacteria				38.53316065028534
833365896	0.00010890231814433937	Physcousia sp017559845	Physcousia	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45121235.0	Bacteria				90.59387822254932
673804454	0.0003366060100412687	Lancefieldella sp015258885	Lancefieldella	Atopobiaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	15258885.0	Bacteria				280.0164808451507
111823327	0.00012501773088010077	UMGS1883 sp045660765	UMGS1883	UMGS1883	UMGS1883	Clostridia	Bacillota	45660765.0	Bacteria				103.99999999999999
1223541013	1.8684035970330053e-05	Vescimonas sp900547745	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	48244995.0	Bacteria				15.542913211070106
1201189717	2.6204762343646714e-05	Alistipes finegoldii	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	46941435.0	Bacteria				21.799270107957515
183635290	0.000603134504548707	Butyricicoccus pullicaecorum	Butyricicoccus	Butyricicoccaceae	Oscillospirales	Clostridia	Bacillota	902374965.0	Bacteria				501.7367379129875
1285383626	8.921194177059612e-05	Butyricicoccus sp959018045	Butyricicoccus	Butyricicoccaceae	Oscillospirales	Clostridia	Bacillota	41330465.0	Bacteria				74.21380854400704
38039199	0.0005144883635278806	Butyricicoccus pullicaecorum	Butyricicoccus	Butyricicoccaceae	Oscillospirales	Clostridia	Bacillota	398925.0	Bacteria				427.99360882830035
1205381484	2.1929079154648232e-05	Butyricicoccus sp029257685	Butyricicoccus	Butyricicoccaceae	Oscillospirales	Clostridia	Bacillota	29257685.0	Bacteria				18.24240622532708
1549746299	0.0003261836519577016	Cryptobacteroides sp000433355	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	4556785.0	Bacteria				271.3463087578767
465976388	6.0681692331583567e-05	Akkermansia sp045577775	Akkermansia	Akkermansiaceae	Verrucomicrobiales	Verrucomicrobiia	Verrucomicrobiota	45577775.0	Bacteria				50.4800075801824
1441697358	4.08804197828044e-05	SUG1106 sp927797855	SUG1106	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	34176155.0	Bacteria				34.00768536975889
1608387173	7.668429702790605e-05	UMGS1663 sp950096965	UMGS1663	CAG-508	TANB77	Clostridia	Bacillota	950096965.0	Bacteria				63.79228638016855
393648622	0.00012716731119254786	Roseburia intestinalis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41406145.0	Bacteria				105.78819716947909
345880266	0.0005992705699503599	Crickella sp040308005	Crickella	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	40308005.0	Bacteria				498.52240027144524
326756455	0.0004759025221569733	RGIG4097 sp045613765	RGIG4097	CAG-917	Christensenellales	Clostridia	Bacillota	45613765.0	Bacteria				395.89474193698726
1255956209	0.00035942597628028976	Colenecus sp017647575	Colenecus	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45587305.0	Bacteria				299.0
587924925	3.72649029252803e-05	UBA1234 sp900753975	UBA1234	UBA1234	TANB77	Clostridia	Bacillota	905211205.0	Bacteria				31.000001975288026
946846384	1.631737311158972e-05	Mediterraneibacter glycyrrhizinilyticus_A	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	16902345.0	Bacteria				13.574128978815478
1877405926	0.00013429279729110973	Roseburia rectibacter	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	14287515.0	Bacteria				111.71576079612294
447272709	0.0002493520567375227	Roseburia rectibacter	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41325975.0	Bacteria				207.43148766292387
1026703148	7.564076706770947e-05	Lawsonibacter phocaeensis_B	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	21531375.0	Bacteria				62.92419258982029
825136066	2.057344630714343e-05	Anaerostipes hadrus	Anaerostipes	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	1404955.0	Bacteria				17.11467966087909
888956748	0.00012534511356545528	Lawsonibacter faecis_A	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	902363075.0	Bacteria				104.27234376305807
1943519539	5.730962824627058e-05	Lawsonibacter sp002161175	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	2161175.0	Bacteria				47.674848164764065
97985114	4.8045376105454836e-05	Lawsonibacter phocaeensis_A	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	21531815.0	Bacteria				39.96808356535798
1832278710	0.0005370080447528733	Acutalibacter timonensis	Acutalibacter	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48353535.0	Bacteria				446.72732628510977
118476637	0.00017621406621714622	Anaerostipes caccae	Anaerostipes	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47242145.0	Bacteria				146.58930983285202
77093827	4.127150603587874e-05	Blautia_A fusiformis	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47241565.0	Bacteria				34.33302298413888
1204838152	9.879752968927672e-05	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46979545.0	Bacteria				82.18788659297489
773431641	2.5907933028051576e-05	Ruminiclostridium papyrosolvens	Ruminiclostridium	DSM-1351	Acetivibrionales	Clostridia	Bacillota	175795.0	Bacteria				21.5523431432416
1078613364	4.462380157239513e-05	Mediterraneibacter sp900120155	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900120155.0	Bacteria				37.12173729964721
354777757	5.8903694420260466e-05	UMGS1976 sp017383985	UMGS1976	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45125435.0	Bacteria				49.00092312171512
1967820546	3.920091577850952e-05	Caproicibacter sp047777415	Caproicibacter	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	47777415.0	Bacteria				32.61053621965806
32689988	0.00020565509943623462	Caproicibacter sp047833665	Caproicibacter	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	47833665.0	Bacteria				171.08077542921373
1804102318	3.485222220122153e-05	UBA4717 sp045531795	UBA4717	CAG-272	Oscillospirales	Clostridia	Bacillota	45531795.0	Bacteria				28.99293630919657
1775947907	1.7105922330063205e-05	Pilosibacter fragilis	Pilosibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41405985.0	Bacteria				14.230108879777639
1984011121	3.008064879475104e-05	Scatavimonas sp900540275	Scatavimonas	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48528125.0	Bacteria				25.023550280675085
840136403	1.9710102791800658e-05	CAG-452 sp000434035	CAG-452	CAG-508	TANB77	Clostridia	Bacillota	37356795.0	Bacteria				16.396479730648714
