tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
1177041571	0.00010860475735049236	Hominenteromicrobium mulieris	Hominenteromicrobium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	47224505.0	Bacteria				29.360318706889455
1842003429	0.00021144992338594326	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	964272215.0	Bacteria				57.16358373807929
764773837	0.00032591304860029647	Lachnotalea soehngenii	Lachnotalea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	8830185.0	Bacteria				88.10765947165275
1791888738	8.286624613799366e-05	Suilimivivens aceti	Suilimivivens	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	25567405.0	Bacteria				22.402143847191343
979023988	8.312779310153127e-05	Suilimivivens aceti	Suilimivivens	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37066615.0	Bacteria				22.472850714861067
1539562140	8.310868661250438e-05	Suilimivivens aceti	Suilimivivens	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900066375.0	Bacteria				22.467685447511045
866030982	0.0003944981280458438	Suilimivivens aceti	Suilimivivens	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902385335.0	Bacteria				106.64901843404147
1385890788	0.0005406821515887605	Suilimivivens aceti	Suilimivivens	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3490145.0	Bacteria				146.16855354265712
694636718	0.0002158554102057634	Kineothrix sedimenti	Kineothrix	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	39134705.0	Bacteria				58.354567450436285
16576098	0.0013814804269913048	Kineothrix alysoides	Kineothrix	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	732725.0	Bacteria				373.4708001132563
1447162610	0.000151660310496743	Succiniclasticum ruminis	Succiniclasticum	Acidaminococcaceae	Acidaminococcales	Negativicutes	Bacillota	900112895.0	Bacteria				41.0
1706687462	6.326782490543671e-05	Faecousia sp045119455	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45119455.0	Bacteria				17.103887052760665
1384087476	0.01850651432529726	Amulumruptor sp900539915	Amulumruptor	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	45133395.0	Bacteria				5003.069589215186
538474414	0.0009929348639765288	Colicola sp045132415	Colicola	Paludibacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	45132655.0	Bacteria				268.43100406227876
796740643	0.0018183338301673512	JAHHUH01 sp045123075	JAHHUH01	Acidaminococcaceae	Acidaminococcales	Negativicutes	Bacillota	45123075.0	Bacteria				491.5701859812719
1389925560	0.0005391027614558654	Anaerocolumna sp033100115	Anaerocolumna	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	33100115.0	Bacteria				145.74157963474013
725541815	0.003979110787768048	UMGS1002 sp900547565	UMGS1002	CAG-272	Oscillospirales	Clostridia	Bacillota	34117165.0	Bacteria				1075.7167894760018
1908753243	0.007323705537994807	RGIG2000 sp045632405	RGIG2000	CAG-272	Oscillospirales	Clostridia	Bacillota	45129225.0	Bacteria				1979.8978788470542
1814258007	8.669925082473169e-05	Senimuribacter sp022767345	Senimuribacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	41223905.0	Bacteria				23.43836216720879
2035131258	0.00011419384245384395	Senimuribacter intestinalis	Senimuribacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	37018265.0	Bacteria				30.871277562814626
691210032	0.0020253538263682635	Senimuribacter intestinalis	Senimuribacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	41223985.0	Bacteria				547.5361787742227
296685704	0.0013915780754404298	Roseburia intestinalis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41333795.0	Bacteria				376.2006084926412
670103384	0.00013606171429089096	Roseburia intestinalis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	13300445.0	Bacteria				36.78305990311375
979451063	3.9854248729707744e-05	Roseburia intestinalis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3475515.0	Bacteria				10.774237455837921
393648622	0.0014220017298648146	Roseburia intestinalis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41406145.0	Bacteria				384.4253696533838
105086257	7.62290527723e-05	Roseburia intestinalis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47242725.0	Bacteria				20.607838355516357
1652264819	4.305759085502682e-05	Roseburia intestinalis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46945065.0	Bacteria				11.640232169338807
1278236354	4.6922391440836216e-05	Roseburia intestinalis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900537995.0	Bacteria				12.685046224507103
1615494483	0.00013673883509926615	Roseburia intestinalis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37065245.0	Bacteria				36.96611341957071
558595219	0.00010506904326790049	Roseburia intestinalis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46965565.0	Bacteria				28.404470226087486
1198620243	0.0044280966873397045	UMGS1865 sp944391805	UMGS1865	CAG-272	Oscillospirales	Clostridia	Bacillota	944391805.0	Bacteria				1197.096086552103
1669453179	7.36758873986487e-05	UMGS1865 sp045120465	UMGS1865	CAG-272	Oscillospirales	Clostridia	Bacillota	45129315.0	Bacteria				19.91761307523809
552561835	0.004271840920884564	Parasutterella gallistercoris	Parasutterella	Burkholderiaceae_F	Burkholderiales	Gammaproteobacteria	Pseudomonadota	48524965.0	Bacteria				1154.853746392854
1882228982	0.000975951488080578	Faecousia sp000435995	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	46952955.0	Bacteria				263.8397012391915
1082505291	0.003339579907027612	Avoscillospira stercorigallinarum	Avoscillospira	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	963927835.0	Bacteria				902.8253716457516
897579011	3.8996298050074744e-05	Laedolimicola ammoniilytica	Laedolimicola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	25567165.0	Bacteria				10.542298211155256
849250928	0.00017548528179405716	Laedolimicola ammoniilytica	Laedolimicola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902362725.0	Bacteria				47.440866565487205
764026517	5.493044196742833e-05	Laedolimicola ammoniilytica	Laedolimicola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900066575.0	Bacteria				14.849950611916542
1448385843	0.0004037454734629374	Laedolimicola intestinihominis	Laedolimicola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41403745.0	Bacteria				109.14895504144397
1189663727	0.00017238603138349076	Ventricola sp900542395	Ventricola	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	46988595.0	Bacteria				46.60301211024428
560775119	0.0015160214007373047	Ventricola sp900542445	Ventricola	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	47243065.0	Bacteria				409.8427414967237
1145482591	0.007393084475877599	Ventricola sp900542445	Ventricola	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	37069525.0	Bacteria				1998.653850293226
1604047478	6.0056461146066675e-05	Anaerotardibacter sp000436075	Anaerotardibacter	Eggerthellaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	48230495.0	Bacteria				16.23572376268881
1920893581	0.00044868822027150035	Ventricola sp900542445	Ventricola	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	47240585.0	Bacteria				121.29882215641767
353286526	0.00548825659608592	CAG-177 sp003538135	CAG-177	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	900539925.0	Bacteria				1483.7007764424636
354818413	0.0011221219775350932	CAG-488 sp000434915	CAG-488	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	25993095.0	Bacteria				303.35557752881465
588324869	0.000368449299338173	Fimenecus sp900540295	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	41386565.0	Bacteria				99.60695203238102
1744372387	0.00014243565964684816	Scybalenecus sp900540085	Scybalenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	26169755.0	Bacteria				38.50619866458858
1220027429	0.005588540018757027	Fimenecus sp900540295	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	949120615.0	Bacteria				1510.8114972107933
1587152000	0.002814231281355942	CAG-177 sp000431775	CAG-177	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	21641625.0	Bacteria				760.8020988330467
1607365360	0.007248014280321737	Alloprevotella sp900539625	Alloprevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45129275.0	Bacteria				1959.4354285564586
1866734422	0.00550331250717973	Hominiventricola aquisgranensis	Hominiventricola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3479325.0	Bacteria				1487.7710065034755
697797697	0.0008252820944425741	Hominiventricola aquisgranensis	Hominiventricola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3478475.0	Bacteria				223.10758669369991
1223561152	0.0013309314951898848	Hominiventricola aquisgranensis	Hominiventricola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3477505.0	Bacteria				359.80535134112864
793178445	0.0012316408910917913	Pilosibacter fragilis	Pilosibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41406005.0	Bacteria				332.96303013864593
1761046472	4.788303398925228e-05	Hominiventricola filiformis	Hominiventricola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	18228645.0	Bacteria				12.94474729168845
195903736	8.924765331024704e-05	Hominiventricola filiformis	Hominiventricola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37066845.0	Bacteria				24.127299843545494
1873695372	7.459475506624013e-05	Hominiventricola sp018223365	Hominiventricola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	18223365.0	Bacteria				20.166020679362425
777478960	0.0005590745576239292	Faecalimonas phoceensis	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46962615.0	Bacteria				151.14077498261065
1591495412	0.00026935742668403014	Ruminococcoides sp900319655	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45819895.0	Bacteria				72.8183560871874
160537678	0.0005432463414917868	HGM11507 sp900761005	HGM11507	HGM11507	UMGS1840	Clostridia	Bacillota	18918095.0	Bacteria				146.86175920523115
2118226599	0.0007506380532189587	Anaerocolumna cellulosilytica	Anaerocolumna	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	14218335.0	Bacteria				202.92824194526654
183635290	0.0008056955327516672	Butyricicoccus pullicaecorum	Butyricicoccus	Butyricicoccaceae	Oscillospirales	Clostridia	Bacillota	902374965.0	Bacteria				217.81253601961845
38039199	0.0020456248079061753	Butyricicoccus pullicaecorum	Butyricicoccus	Butyricicoccaceae	Oscillospirales	Clostridia	Bacillota	398925.0	Bacteria				553.0162561941634
1205381484	4.4439729135396645e-05	Butyricicoccus sp029257685	Butyricicoccus	Butyricicoccaceae	Oscillospirales	Clostridia	Bacillota	29257685.0	Bacteria				12.013880814192264
2044567156	4.557066247390758e-05	Faecousia sp000435995	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	928721805.0	Bacteria				12.31961846385865
121461034	0.0002296257804364624	Bact-08 sp000473305	Bact-08	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	473305.0	Bacteria				62.07726310897368
214641904	0.002509807729817261	Scatosoma sp045539975	Scatosoma	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	45539975.0	Bacteria				678.5039314865281
1405536994	7.828313107382349e-05	Scatosoma sp017626135	Scatosoma	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	945487765.0	Bacteria				21.163139937628515
1116971931	0.0004972994632243556	Ruminiclostridium_E siraeum	Ruminiclostridium_E	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	210635.0	Bacteria				134.44043418753552
268912771	0.003746543301547021	Ruminiclostridium_E sp949878745	Ruminiclostridium_E	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	949878745.0	Bacteria				1012.8442626835232
472400700	0.0008456316797225192	Ruminiclostridium_E sp910585505	Ruminiclostridium_E	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	948761075.0	Bacteria				228.60891392786556
861761716	0.0020898784139666265	Cellulosilyticum lentocellum	Cellulosilyticum	Cellulosilyticaceae	Lachnospirales	Clostridia	Bacillota	178835.0	Bacteria				564.9798203101518
698036496	0.0017838852717304162	Cellulosilyticum lentocellum	Cellulosilyticum	Cellulosilyticaceae	Lachnospirales	Clostridia	Bacillota	3990395.0	Bacteria				482.25732824487244
371349143	5.758853984371842e-05	Cellulosilyticum lentocellum	Cellulosilyticum	Cellulosilyticaceae	Lachnospirales	Clostridia	Bacillota	46529625.0	Bacteria				15.568543449890681
1627070828	0.00022864918970022413	Faecalimonas phoceensis	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47238845.0	Bacteria				61.81325059274829
1736190277	0.00039916021617126114	Faecalimonas phoceensis	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	964241905.0	Bacteria				107.90937199995491
340063636	0.006217930988721304	UBA737 sp045133355	UBA737	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45133355.0	Bacteria				1680.961681421906
1834843309	0.00011421368554312694	Bact-08 sp937901965	Bact-08	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	937901965.0	Bacteria				30.87664196341448
63485635	0.003087448197953259	Ventricola sp900542395	Ventricola	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	928721775.0	Bacteria				834.6638332828819
1357879603	0.00030887520175646127	Ventricola sp900542395	Ventricola	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	47017425.0	Bacteria				83.50163091804349
814303279	0.0012909858342329114	UBA737 sp045604765	UBA737	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45604765.0	Bacteria				349.0064014123595
393024640	5.835818248132155e-05	Fimenecus sp004556705	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	15655785.0	Bacteria				15.77660941018295
967478391	0.0003376923028589973	Roseburia rectalis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	48474495.0	Bacteria				91.29207484720419
1194207784	0.0028739125754925466	RGIG2000 sp045123255	RGIG2000	CAG-272	Oscillospirales	Clostridia	Bacillota	45123255.0	Bacteria				776.9363995712305
1538061540	0.003275623286021125	Lachnoclostridium sp900078195	Lachnoclostridium	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900078195.0	Bacteria				885.5352747662369
162630517	0.0025845700608911927	Lachnoclostridium sp900078195	Lachnoclostridium	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902376005.0	Bacteria				698.7152548313859
2113855474	0.0003296085700144841	Anaerobium acetethylicum	Anaerobium	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900096945.0	Bacteria				89.10671042628564
489103991	0.008663521003474577	Ructibacterium gallinarum	Ructibacterium	Monoglobaceae	Monoglobales	Clostridia	Bacillota	14982785.0	Bacteria				2342.1049316003205
1684813883	0.0004129255544784029	Ruthenibacterium komagatae	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	45865535.0	Bacteria				111.63070732324591
1403601724	0.001115287532762449	Pygmaiobacter massiliensis	Pygmaiobacter	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	28692085.0	Bacteria				301.5079468945332
1425204986	0.0016026697838995689	Pygmaiobacter massiliensis	Pygmaiobacter	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	34116025.0	Bacteria				433.26735204919333
503867481	0.0005366919415525117	Pygmaiobacter sp963664775	Pygmaiobacter	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	963664775.0	Bacteria				145.08983617124755
1702810366	7.417455376545112e-05	RGIG8775 sp045612185	RGIG8775	CAG-272	Oscillospirales	Clostridia	Bacillota	45612185.0	Bacteria				20.052423039505822
2034688307	6.654856050690405e-05	HGM12669 sp900761935	HGM12669	CAG-272	Oscillospirales	Clostridia	Bacillota	902493875.0	Bacteria				17.990804395996946
1347946842	0.002125156998576951	SIG672 sp045580325	SIG672	CAG-272	Oscillospirales	Clostridia	Bacillota	45580325.0	Bacteria				574.5170681522916
1232488070	0.00012946611871673182	RGIG1902 sp034926865	RGIG1902	Butyricicoccaceae	Oscillospirales	Clostridia	Bacillota	34926865.0	Bacteria				35.0
1015624233	0.001617191389368913	UMGS911 sp900546695	UMGS911	CAG-272	Oscillospirales	Clostridia	Bacillota	937997655.0	Bacteria				437.19313739338133
1368597514	0.0005619274779921069	Fimenecus sp000432435	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48197425.0	Bacteria				151.91203632786417
1488980250	0.0002781550776109505	Oscillibacter sp902490355	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	37068745.0	Bacteria				75.19672183642197
578532392	5.374802835885593e-05	Oscillibacter welbionis	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	5121165.0	Bacteria				14.53029573456147
1797129854	0.001231130104146901	Oscillibacter sp000436875	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	938034625.0	Bacteria				332.82494348517736
841638345	9.604324276284959e-05	Oscillibacter intestinalis	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	39719005.0	Bacteria				25.964426291751522
767546707	0.0009183256750721768	Oscillibacter sp041020825	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	41020825.0	Bacteria				248.26108132468732
887041306	0.00034210922840197615	Roseburia sp000434275	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46882285.0	Bacteria				92.48615091541863
492557220	7.063681344642581e-05	Roseburia faecis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41331635.0	Bacteria				19.096026783920202
914399772	0.0008926259988850128	Roslinia caecavium	Roslinia	Monoglobaceae	Monoglobales	Clostridia	Bacillota	904419955.0	Bacteria				241.31340516457323
2017501567	0.0027163562601301835	Hominilimicola sp010206265	Hominilimicola	UBA1381	UBA1381	Clostridia	Bacillota	10206265.0	Bacteria				734.342467719854
272093078	0.0016932763271208385	Hominilimicola sp910585485	Hominilimicola	UBA1381	UBA1381	Clostridia	Bacillota	949935755.0	Bacteria				457.7620155501746
1465974438	7.020386817311537e-05	Hominilimicola fabiformis	Hominilimicola	UBA1381	UBA1381	Clostridia	Bacillota	41404525.0	Bacteria				18.97898392578818
2134218118	4.138000440388433e-05	Hominilimicola fabiformis	Hominilimicola	UBA1381	UBA1381	Clostridia	Bacillota	3460745.0	Bacteria				11.186711770550493
634044329	6.095368170747255e-05	Hominilimicola fabiformis	Hominilimicola	UBA1381	UBA1381	Clostridia	Bacillota	41404185.0	Bacteria				16.478279266479838
393724406	0.00010396317975675386	Hominilimicola fabiformis	Hominilimicola	UBA1381	UBA1381	Clostridia	Bacillota	41405525.0	Bacteria				28.105509978620592
686302753	0.00025026094506625467	Hominilimicola sp910579415	Hominilimicola	UBA1381	UBA1381	Clostridia	Bacillota	951800455.0	Bacteria				67.65579415015635
1881198220	0.005644097599687182	Faecalimonas phoceensis	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46882275.0	Bacteria				1525.8309891970323
899018624	9.498637957895657e-05	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47008465.0	Bacteria				25.678712841754695
2071771412	0.0020626203861176208	JAZOXB01 sp040096185	JAZOXB01	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	46983165.0	Bacteria				557.6108578034238
340552066	4.4571827714382126e-05	JAZOXB01 sp040096185	JAZOXB01	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	47240405.0	Bacteria				12.049592476133778
1494262914	0.00041561418880888207	JAZOXB01 sp040096185	JAZOXB01	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	37065735.0	Bacteria				112.35755541678199
92227381	6.288360904066438e-05	Alistipes sp017621455	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	937896765.0	Bacteria				17.00001775166225
747287488	0.00010320902211812493	Phocaeicola coprocola	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	8681195.0	Bacteria				27.90163024843601
313507187	0.00026903290534806545	Phocaeicola coprocola	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	47027975.0	Bacteria				72.73062466470137
229448803	0.00012926408863305101	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47241125.0	Bacteria				34.945382985147646
404792592	0.00027427165210065313	Faecousia sp000434635	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	41337215.0	Bacteria				74.14687270054267
1738163297	0.0009518165218910849	Anaerocolumna sp000702945	Anaerocolumna	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	702945.0	Bacteria				257.3150303445578
1397507311	0.0036184375311733613	JAFBIY01 sp021531975	JAFBIY01	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	21531975.0	Bacteria				978.2120206149377
1682586800	0.00019147372704026954	JAFBIY01 sp021531975	JAFBIY01	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	21531105.0	Bacteria				51.76319884179351
1078613364	7.518552412755167e-05	Mediterraneibacter sp900120155	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900120155.0	Bacteria				20.325729778166444
1308705590	0.00014088735738017975	Gemmiger formicilis_A	Gemmiger	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	16900095.0	Bacteria				38.087629081515175
1072589865	0.005565589425114722	KM106-2 sp009731425	KM106-2	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	9731425.0	Bacteria				1504.6070107749392
74570509	0.00132367742214935	Anaerosporobacter sp018372435	Anaerosporobacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902481075.0	Bacteria				357.84427798127746
960188547	0.0005416343571806678	Anaerosporobacter sp018372435	Anaerosporobacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900547055.0	Bacteria				146.4259737545789
1341197827	0.0015811797144436278	Anaerosporobacter faecicola	Anaerosporobacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	12070565.0	Bacteria				427.45770518240477
705054692	0.000262275129768294	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47233705.0	Bacteria				70.90372085669037
926584758	8.066454321814936e-05	Anaerostipes hadrus	Anaerostipes	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47233825.0	Bacteria				21.806933278137716
1204838152	0.0001642716063266594	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46979545.0	Bacteria				44.40935032595543
1451207293	0.00019161085441992253	Oliverpabstia intestinalis	Oliverpabstia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47019665.0	Bacteria				51.800269994736276
302945154	0.00013520632369981377	Oliverpabstia intestinalis	Oliverpabstia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46973985.0	Bacteria				36.551812755331355
843265886	0.00026335837236901377	Lachnospira sp900551945	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	27697355.0	Bacteria				71.19656574461155
1332350739	9.966312649011841e-05	Pseudobutyrivibrio ruminis_A	Pseudobutyrivibrio	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	703005.0	Bacteria				26.9430292784651
1178432629	0.00027659978852843015	Streptococcus equinus	Streptococcus	Streptococcaceae	Lactobacillales	Bacilli	Bacillota	900636465.0	Bacteria				74.77626343056433
113761660	0.00010864993548194479	Streptococcus equinus	Streptococcus	Streptococcaceae	Lactobacillales	Bacilli	Bacillota	51216355.0	Bacteria				29.372532208124436
1856821446	4.4492888098807175e-05	Streptococcus equinus	Streptococcus	Streptococcaceae	Lactobacillales	Bacilli	Bacillota	4525775.0	Bacteria				12.02825186151963
936491322	0.00010822238138999197	Streptococcus equinus	Streptococcus	Streptococcaceae	Lactobacillales	Bacilli	Bacillota	48820335.0	Bacteria				29.25694680735182
130330186	0.00012466680874981758	Streptococcus equinus	Streptococcus	Streptococcaceae	Lactobacillales	Bacilli	Bacillota	702105.0	Bacteria				33.70254974423443
454284627	5.78221637915384e-05	Streptococcus equinus	Streptococcus	Streptococcaceae	Lactobacillales	Bacilli	Bacillota	49393745.0	Bacteria				15.631701581568283
274830391	0.00011965220601213247	SFTH01 sp004557125	SFTH01	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	34167395.0	Bacteria				32.346897025525905
884104431	0.001905088836975907	Alloprevotella sp017547385	Alloprevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45124915.0	Bacteria				515.0236212769037
1977109674	6.288354337669832e-05	Succinivibrio dextrinosolvens_B	Succinivibrio	Succinivibrionaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	900116345.0	Bacteria				17.0
655459131	0.004818154630295489	UBA5905 sp002437905	UBA5905	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	4552085.0	Bacteria				1302.5447409087128
1229911068	0.0022840809830919026	UBA11524 sp965646445	UBA11524	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	965646445.0	Bacteria				617.480737050048
1952149711	0.0007293465920894338	JAZQLP01 sp045629205	JAZQLP01	UBA644	Oscillospirales	Clostridia	Bacillota	45629205.0	Bacteria				197.17228705204963
1130545031	0.00037519330103196553	CAG-177 sp003514385	CAG-177	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	47242965.0	Bacteria				101.43013219428259
2031470159	0.00010679639748569652	Fimivicinus sp900544375	Fimivicinus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	963586145.0	Bacteria				28.871444892680685
2015133730	0.0003298508523852843	RGIG426 sp045598065	RGIG426	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45598065.0	Bacteria				89.17220928469014
2123584220	0.000164231771740339	Coprococcus_C hominis	Coprococcus_C	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41330815.0	Bacteria				44.39858140405499
436060878	0.002068819156537378	Coprococcus_C sp022174665	Coprococcus_C	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	22174665.0	Bacteria				559.2866395974713
924824009	6.92497192985717e-05	Coprococcus_C hominis	Coprococcus_C	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47245805.0	Bacteria				18.721038364895172
1787587949	5.969087930934428e-05	Coprococcus_C hominis	Coprococcus_C	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	14337155.0	Bacteria				16.136892003367443
693603184	7.341025155859991e-05	Coprococcus_C hominis	Coprococcus_C	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37066535.0	Bacteria				19.845800816603457
2022424941	8.83158217049163e-05	Hydrogeniiclostridium mannosilyticum	Hydrogeniiclostridium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	15670165.0	Bacteria				23.87538755552878
1489827748	0.0005940997125189839	DTU064 sp947624945	DTU064	CAG-272	Oscillospirales	Clostridia	Bacillota	947624945.0	Bacteria				160.6095103820946
622273977	4.988318616036868e-05	Caproiciproducens sp000752215	Caproiciproducens	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	52442865.0	Bacteria				13.485470429780229
