tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
1464392496	6.767006843806989e-05	Lawsonibacter sp949295195	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	963928725.0	Bacteria				55.237452784353934
655459131	0.004871740362304443	UBA5905 sp002437905	UBA5905	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	4552085.0	Bacteria				3976.6847359804215
2125162532	4.6935519678429775e-05	CAG-170 sp900549635	CAG-170	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	916988195.0	Bacteria				38.31233826102994
1289624034	0.00024549122149575595	CAG-170 sp900549635	CAG-170	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	37065665.0	Bacteria				200.3885923176697
1769037038	0.0001872722989936115	CAG-170 sp937967235	CAG-170	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	41329155.0	Bacteria				152.8658831333092
1702605622	0.0002647808859808221	CAG-170 sp003516765	CAG-170	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	37065625.0	Bacteria				216.13428248488157
713290204	0.00027244996611015853	Pseudobutyricicoccus sp016901775	Pseudobutyricicoccus	Butyricicoccaceae	Oscillospirales	Clostridia	Bacillota	16901775.0	Bacteria				222.39436853653575
1232488070	6.738007294276035e-05	RGIG1902 sp034926865	RGIG1902	Butyricicoccaceae	Oscillospirales	Clostridia	Bacillota	34926865.0	Bacteria				55.00073642142465
465633184	1.9815395505423573e-05	Ruminococcus flavefaciens_F	Ruminococcus	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	571935.0	Bacteria				16.174831781585134
1184026513	4.885830309014406e-05	Ruminococcus flavefaciens_C	Ruminococcus	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	621785.0	Bacteria				39.88186021321043
1267571199	1.7953183993945797e-05	Ruminococcus flavefaciens_D	Ruminococcus	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	526795.0	Bacteria				14.6547532178421
81547658	3.652743554721371e-05	Ruminococcus flavefaciens_R	Ruminococcus	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	3149325.0	Bacteria				29.81646897873742
625256715	2.718357145866301e-05	Ruminococcus_F champanellensis	Ruminococcus_F	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	210095.0	Bacteria				22.189296975991606
764201571	6.016533099533613e-05	Oscillibacter sp944387015	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	31295495.0	Bacteria				49.111515723549
1849419591	0.0006463785886334458	Pullichristensenella sp963930055	Pullichristensenella	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	963930055.0	Bacteria				527.6233288153546
538474414	0.004991175582862078	Colicola sp045132415	Colicola	Paludibacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	45132655.0	Bacteria				4074.1768400763253
986305372	1.392081735941542e-05	Lawsonibacter sp902363045	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	902363045.0	Bacteria				11.363229110874181
188599478	1.8414428296579907e-05	Lawsonibacter porci	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	52066515.0	Bacteria				15.03125587221906
773904132	6.916270900468938e-05	Lawsonibacter sp900545895	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	16899775.0	Bacteria				56.45585945551183
829317424	1.8527934400828244e-05	Lawsonibacter porci	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	21531955.0	Bacteria				15.123908180970476
137410518	0.00023059181014570526	Lawsonibacter pullicola	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	963927685.0	Bacteria				188.2265604184957
803963197	4.487931134176737e-05	Lawsonibacter pullicola	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	2160305.0	Bacteria				36.633904744812504
926289569	0.0011057148213405956	Lysinibacillus_B sp050613145	Lysinibacillus_B	Planococcaceae	Bacillales_A	Bacilli	Bacillota	50613145.0	Bacteria				902.568471504616
912694403	0.0002460597837340392	Cryptobacteroides sp017399905	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	17399905.0	Bacteria				200.8526960272866
1811791547	0.0001322969327648038	Cryptobacteroides sp021153285	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	36301485.0	Bacteria				107.99081108952299
1417964336	0.0010613444347139678	Clostridium lamae	Clostridium	Clostridiaceae	Clostridiales	Clostridia	Bacillota	32918415.0	Bacteria				866.3499897905788
248478943	0.0009991321356998054	Clostridium lamae	Clostridium	Clostridiaceae	Clostridiales	Clostridia	Bacillota	33043255.0	Bacteria				815.5675832004944
838430075	0.0006807920227597971	Clostridium sp900759995	Clostridium	Clostridiaceae	Clostridiales	Clostridia	Bacillota	50315195.0	Bacteria				555.7141891702762
503660565	2.6900590529822206e-05	Clostridium sp015550425	Clostridium	Clostridiaceae	Clostridiales	Clostridia	Bacillota	15550425.0	Bacteria				21.958306435321152
1216674579	3.241873356168117e-05	Clostridium sp015550425	Clostridium	Clostridiaceae	Clostridiales	Clostridia	Bacillota	15555225.0	Bacteria				26.462634156794863
981753615	0.0002588572463499169	Clostridium tertium_A	Clostridium	Clostridiaceae	Clostridiales	Clostridia	Bacillota	902652255.0	Bacteria				211.29895762152478
893074478	0.000369523549484282	Alistipes finegoldii	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	48462495.0	Bacteria				301.63320487883175
1347946842	0.001680012032079454	SIG672 sp045580325	SIG672	CAG-272	Oscillospirales	Clostridia	Bacillota	45580325.0	Bacteria				1371.3535014976883
771977754	0.0017128462593785346	Choladousia sp003612585	Choladousia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3612585.0	Bacteria				1398.1552932204727
1105534149	1.742457377848915e-05	Roseburia sp045123895	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	45123895.0	Bacteria				14.223261385610009
291269640	0.0001295253955986456	Choladousia sp951230155	Choladousia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	951230155.0	Bacteria				105.72847181768003
806842684	4.476721554423751e-05	Choladousia sp902363665	Choladousia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46882365.0	Bacteria				36.542403635588016
469159982	1.5404007762654923e-05	Choladousia sp902363665	Choladousia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37067055.0	Bacteria				12.573921840468909
1335447994	0.00018157599902996244	UMGS1071 sp900541905	UMGS1071	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	41334315.0	Bacteria				148.21613018418162
2022424941	0.0002243736641084976	Hydrogeniiclostridium mannosilyticum	Hydrogeniiclostridium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	15670165.0	Bacteria				183.15083704382798
797365624	2.1079728253697888e-05	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47232785.0	Bacteria				17.2068762600155
2076580654	0.0015185536463734745	Ruminiclostridium_E siraeum	Ruminiclostridium_E	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	934447795.0	Bacteria				1239.5588962471543
1357879603	0.00018520310241251187	Ventricola sp900542395	Ventricola	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	47017425.0	Bacteria				151.17684762487553
1423874776	0.00501871846117373	UMGS1532 sp900552605	UMGS1532	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	21628605.0	Bacteria				4096.659430613048
1639951123	6.173738286455027e-05	Prevotella merdae	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48530045.0	Bacteria				50.39474393514363
964872534	0.002121210268382614	Acidaminobacterium chupaoyuni	Acidaminobacterium	Butyricicoccaceae	Oscillospirales	Clostridia	Bacillota	47936785.0	Bacteria				1731.4930330342866
2017642905	0.0003475163819274845	CAG-177 sp003514385	CAG-177	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	25992795.0	Bacteria				283.66928217423936
1048459518	9.006978109233542e-05	CAG-177 sp003514385	CAG-177	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48482025.0	Bacteria				73.52180063092719
1370598768	0.0005869688566583892	CAG-177 sp003514385	CAG-177	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	41332015.0	Bacteria				479.1285904376833
964891190	1.5669164129690946e-05	CAG-177 sp003514385	CAG-177	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	51920445.0	Bacteria				12.790362619127608
1334585109	0.0013150306319681115	CAG-177 sp003514385	CAG-177	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	46970465.0	Bacteria				1073.4279441404021
1023980500	0.00016007084494550774	CAG-177 sp003514385	CAG-177	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	46974085.0	Bacteria				130.66198902873927
1554307434	0.0003898249993095292	CAG-177 sp003514385	CAG-177	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	46983485.0	Bacteria				318.20479113638527
1692154450	0.0002422634871969694	CAG-177 sp003514385	CAG-177	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	46967645.0	Bacteria				197.75387027519338
2015133730	0.00019560723986626003	RGIG426 sp045598065	RGIG426	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45598065.0	Bacteria				159.66949532907128
1094832919	0.0019477900169644448	Onthovicinus sp900555545	Onthovicinus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	47014825.0	Bacteria				1589.9342438876693
1664606323	0.0001619429117495782	Fimenecus sp900540295	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	948966985.0	Bacteria				132.19011223129868
1174750757	0.0002634499536822749	Fimenecus sp934436505	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	934474185.0	Bacteria				215.0478743919526
518155064	5.5684079566022686e-05	Fimenecus sp934436505	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	21628745.0	Bacteria				45.453577731834734
178463803	3.7874812814043967e-05	Roseburia faecis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41328505.0	Bacteria				30.91630070459655
887041306	0.00019673253861441048	Roseburia sp000434275	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46882285.0	Bacteria				160.58804969001653
285700263	3.928864209110722e-05	Roseburia_C amylophila	Roseburia_C	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46969145.0	Bacteria				32.070375611560635
593757021	2.6067151013103857e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	16937375.0	Bacteria				21.277989760372364
1845790607	2.067107763111164e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	980695.0	Bacteria				16.873304564413285
1900789218	2.651453901095472e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	27666165.0	Bacteria				21.643181845706074
627091870	2.1864453264960717e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	27690895.0	Bacteria				17.847428453309075
695074256	3.694978308326117e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	27666175.0	Bacteria				30.161221136072093
1170988161	3.23144199487555e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	900683755.0	Bacteria				26.377485458090344
1035055888	1.718960286053178e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	16937435.0	Bacteria				14.031460264583439
274041832	5.2648825810582265e-05	Roseburia sp900543445	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	27688955.0	Bacteria				42.97597293735885
492557220	0.0003188695717784928	Roseburia faecis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41331635.0	Bacteria				260.285578573061
1827614317	4.461381950286994e-05	Roseburia faecis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	49273875.0	Bacteria				36.41719012852466
104493405	0.00029353258734610626	Roseburia faecis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41329135.0	Bacteria				239.60360626853023
710962429	2.500045012623231e-05	Roseburia faecis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41326495.0	Bacteria				20.407267427240406
525114572	2.4505897066751777e-05	Roseburia faecis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37071745.0	Bacteria				20.003575634059874
1570025307	3.226497564096412e-05	Roseburia faecis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41335125.0	Bacteria				26.337125256303626
1777834526	0.0007744275634539462	Pilosibacter fragilis	Pilosibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41406045.0	Bacteria				632.1466337859334
817536357	0.00010457793817870277	Pilosibacter fragilis	Pilosibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46981145.0	Bacteria				85.36446106475879
1971698743	0.00016868601010604277	Pilosibacter fragilis	Pilosibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47014765.0	Bacteria				137.69434158532016
1381128221	0.0010353817785982333	CABSIM01 sp900541255	CABSIM01	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	18223415.0	Bacteria				845.1572967070515
165670071	0.00012789443672692706	Otoolea saccharolyticum_A	Otoolea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	20736365.0	Bacteria				104.39715923370912
93538475	0.00037173714473809913	Alitiscatomonas aceti	Alitiscatomonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	51602715.0	Bacteria				303.4401095582366
190901665	2.8610754168719346e-05	Alistipes communis	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	902374705.0	Bacteria				23.354271969825554
1765066392	2.9904385043531663e-05	Alistipes communis	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	6542745.0	Bacteria				24.410231805793853
249534440	0.00015392213276468585	Alistipes sp002358415	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	902362705.0	Bacteria				125.6429428446267
123397444	1.4025900923068732e-05	Fimenecus sp900540295	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	949118245.0	Bacteria				11.449006301878853
1011235425	0.0009063190855320728	Alistipes sp002362235	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	948624915.0	Bacteria				739.8065178617783
1431508721	1.6074404405630818e-05	Alistipes sp002362235	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	949045345.0	Bacteria				13.121150530610702
1882996014	0.00021024000135384417	Alistipes sp002362235	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	948946565.0	Bacteria				171.6138673451105
796740643	0.0001239664311647409	JAHHUH01 sp045123075	JAHHUH01	Acidaminococcaceae	Acidaminococcales	Negativicutes	Bacillota	45123075.0	Bacteria				101.19082256543005
234943841	0.00025802300923024934	Prevotella sp963601815	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	963630125.0	Bacteria				210.617989882431
1709643908	0.00020851877882299317	Prevotella sp963607545	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	963644375.0	Bacteria				170.20887470251756
1069489790	3.850826221468283e-05	Treponema_D rectale	Treponema_D	Treponemataceae	Treponematales	Spirochaetia	Spirochaetota	14202035.0	Bacteria				31.433370247552443
1952764487	3.353401329466403e-05	Treponema_D sp018385415	Treponema_D	Treponemataceae	Treponematales	Spirochaetia	Spirochaetota	945830065.0	Bacteria				27.373010236115174
259181575	2.235288367481601e-05	Treponema_D sp018385415	Treponema_D	Treponemataceae	Treponematales	Spirochaetia	Spirochaetota	945870645.0	Bacteria				18.246122474544112
1763839709	3.732262021844385e-05	Treponema_D sp045123335	Treponema_D	Treponemataceae	Treponematales	Spirochaetia	Spirochaetota	45123335.0	Bacteria				30.46555914143047
281256773	5.230394081005794e-05	Eubacterium_G segne	Eubacterium_G	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3479435.0	Bacteria				42.69445158867086
938257809	4.968737841224786e-05	Eubacterium_G segne	Eubacterium_G	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37068525.0	Bacteria				40.558614500836036
229005450	3.359582482912063e-05	Hominicoprocola fusiformis	Hominicoprocola	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	48185995.0	Bacteria				27.423465508215273
233417504	5.104437800371134e-05	CAG-1000 sp946414095	CAG-1000	UBA660	RF39	Bacilli_A	Bacillota_I	946414095.0	Bacteria				41.66630069935748
1177041571	6.31258056171425e-05	Hominenteromicrobium mulieris	Hominenteromicrobium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	47224505.0	Bacteria				51.528080105938606
1397507311	0.005719402939928315	JAFBIY01 sp021531975	JAFBIY01	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	21531975.0	Bacteria				4668.611354192925
1682586800	0.0006619548992133138	JAFBIY01 sp021531975	JAFBIY01	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	21531105.0	Bacteria				540.337897310247
119057305	0.006541546688842442	Faecivicinus sp944353735	Faecivicinus	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	963928865.0	Bacteria				5339.707564981553
983975991	0.00239058493244647	Onthovicinus sp900555545	Onthovicinus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48518965.0	Bacteria				1951.3771063176748
393024640	0.0006205676853369244	Fimenecus sp004556705	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	15655785.0	Bacteria				506.5545079160833
1480294260	0.00022855290394611664	ISDg sp902797475	ISDg	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	16285735.0	Bacteria				186.56225022152032
1781741353	0.0012187037865285816	Phocaeicola plebeius_A	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	19412145.0	Bacteria				994.7986520524045
1266117842	0.00030479164077415574	Phocaeicola plebeius	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	37065435.0	Bacteria				248.79410136456477
1927865640	8.197234330784874e-05	Phocaeicola plebeius_A	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	963927365.0	Bacteria				66.91205650595754
1821703414	2.7385046661164156e-05	Phocaeicola plebeius	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	41333065.0	Bacteria				22.353756348388433
2103104563	3.1895919108653266e-05	Dysgonomonas sp900079735	Dysgonomonas	Dysgonomonadaceae	Bacteroidales	Bacteroidia	Bacteroidota	46969245.0	Bacteria				26.035873266335052
346226894	0.00020398747140896464	Phocaeicola plebeius_A	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	17850735.0	Bacteria				166.510077211824
244434699	3.614893717720498e-05	Harryflintia acetispora	Harryflintia	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	900169495.0	Bacteria				29.507509843260173
341762716	5.752002147528947e-05	Harryflintia acetispora	Harryflintia	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	4340125.0	Bacteria				46.95221304976339
443952697	3.856199506546135e-05	Harryflintia acetispora	Harryflintia	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	902386815.0	Bacteria				31.47723108405453
138421528	5.393318023436727e-05	Massilioclostridium facile	Massilioclostridium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	900095865.0	Bacteria				44.02436062898838
783708650	1.6760645441994094e-05	Massilioclostridium facile	Massilioclostridium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	902376115.0	Bacteria				13.681312618809171
2092809548	5.4494605525306705e-05	Massilioclostridium facile	Massilioclostridium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	14297275.0	Bacteria				44.48263861977526
255499355	0.00022570901125830664	WRAV01 sp050950205	WRAV01	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	50950205.0	Bacteria				184.2408488738855
1900520506	5.316106477458676e-05	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	45609445.0	Bacteria				43.39410130994058
2082208536	1.4215050981742569e-05	Colimorpha sp900317285	Colimorpha	P3	Bacteroidales	Bacteroidia	Bacteroidota	902800265.0	Bacteria				11.603404955172897
1039814354	0.0005014583032614199	Aristaeella sp900320755	Aristaeella	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	45131135.0	Bacteria				409.3283779530188
1700778698	0.0033921617943323715	Qingrenia yutianensis	Qingrenia	UMGS1810	UMGS1810	Clostridia	Bacillota	14385105.0	Bacteria				2768.940260830451
527998730	0.00047234749747326145	SFWF01 sp045539925	SFWF01	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45539925.0	Bacteria				385.565925847484
956734119	0.0009428052725254196	CAG-313 sp000433035	CAG-313	CAG-313	ML615J-28	Bacilli_A	Bacillota_I	959020845.0	Bacteria				769.5893166359593
1761046472	0.00023725628193137943	Hominiventricola filiformis	Hominiventricola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	18228645.0	Bacteria				193.66660878981867
344358337	3.615169201321832e-05	Bacteroides stercoris	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48446665.0	Bacteria				29.5097585497818
1327651987	4.0813809029551384e-05	Brotaphodocola sp003478505	Brotaphodocola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46985005.0	Bacteria				33.315332779406084
1777586625	0.00014630191085820656	Brotaphodocola sp003478505	Brotaphodocola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46965745.0	Bacteria				119.42273858769342
18248497	0.001583308121178741	Brotaphodocola sp003480315	Brotaphodocola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41325435.0	Bacteria				1292.416419923298
340063636	0.0023889144444652235	UBA737 sp045133355	UBA737	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45133355.0	Bacteria				1950.013527070295
1500767489	0.0012718496106550944	CAG-269 sp944393135	CAG-269	CAG-508	TANB77	Clostridia	Bacillota	944393135.0	Bacteria				1038.1803127870978
1188790499	0.00011648369117899157	CAG-465 sp944386345	CAG-465	CAG-465	TANB77	Clostridia	Bacillota	963930045.0	Bacteria				95.08284150082252
779333254	0.0005261823515321874	Eshraghiella crossota	Eshraghiella	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47014105.0	Bacteria				429.5100251792878
1381897351	4.9460017769791536e-05	Eshraghiella sp000431815	Eshraghiella	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	25993215.0	Bacteria				40.373025465054354
192514002	0.0004022622112751724	Allocoprococcus comes	Allocoprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46944855.0	Bacteria				328.35698877085264
1842003429	0.00012482663261252985	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	964272215.0	Bacteria				101.89298436242542
1967666646	6.392036336099335e-05	Hungatella_A hathewayi_A	Hungatella_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	5886215.0	Bacteria				52.17665852285821
827819931	0.0002927192822185041	DTU089 sp002069015	DTU089	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	50953685.0	Bacteria				238.93972481219166
589806404	0.0002949542360357931	DTU089 sp002069015	DTU089	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	22706745.0	Bacteria				240.76406397435306
1048683519	0.00010148622141077411	CALCTE01 sp045585835	CALCTE01	CAG-272	Oscillospirales	Clostridia	Bacillota	45585835.0	Bacteria				82.84076686830105
2011720636	0.0007966864878702157	Avimonas sp028683785	Avimonas	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	41859895.0	Bacteria				650.3160595727481
1832278710	0.0003980662792635061	Acutalibacter timonensis	Acutalibacter	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48353535.0	Bacteria				324.93195017209774
1216711181	1.6745310333076832e-05	Ruminococcoides intestinale	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	980315.0	Bacteria				13.668794937442625
34802634	0.00033715525899211216	Anaerotignum_A faecicola	Anaerotignum_A	Anaerotignaceae	Lachnospirales	Clostridia	Bacillota	41329895.0	Bacteria				275.21174618904536
1031447273	3.8587589057759915e-05	Anaerotignum_A faecicola	Anaerotignum_A	Anaerotignaceae	Lachnospirales	Clostridia	Bacillota	41336015.0	Bacteria				31.498122845712032
669124223	7.250672469773185e-05	Anaerotignum_A faecicola	Anaerotignum_A	Anaerotignaceae	Lachnospirales	Clostridia	Bacillota	3865035.0	Bacteria				59.185499209365766
401540960	0.0006856687396826943	CASFHD01 sp949294455	CASFHD01	UBA1242	Christensenellales	Clostridia	Bacillota	949294455.0	Bacteria				559.694936153231
1158345340	0.0017702543839201305	Onthoplasma sp045578345	Onthoplasma	UBA1242	Christensenellales	Clostridia	Bacillota	45578345.0	Bacteria				1445.0161674887884
677739629	2.199073325647935e-05	Onthoplasma sp934777435	Onthoplasma	UBA1242	Christensenellales	Clostridia	Bacillota	934777435.0	Bacteria				17.950507779665937
1243040366	2.866228607445804e-05	Onthoplasma sp934746715	Onthoplasma	UBA1242	Christensenellales	Clostridia	Bacillota	934747575.0	Bacteria				23.39633622771431
652923943	0.000566373547729687	Onthoplasma sp050874685	Onthoplasma	UBA1242	Christensenellales	Clostridia	Bacillota	50874685.0	Bacteria				462.317134046598
1054001782	0.00021979723964546836	HGM11372 sp900767715	HGM11372	UBA1242	Christensenellales	Clostridia	Bacillota	934746425.0	Bacteria				179.41521158884433
419474176	3.0528036931780737e-05	HGM11372 sp934747805	HGM11372	UBA1242	Christensenellales	Clostridia	Bacillota	934747805.0	Bacteria				24.919303874526253
1302048182	0.00023515795733252258	Catenibacillus sp902363555	Catenibacillus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902363555.0	Bacteria				191.9537967795622
1061731647	6.544208648867272e-05	Lysinibacillus sp002340205	Lysinibacillus	Planococcaceae	Bacillales_A	Bacilli	Bacillota	44761745.0	Bacteria				53.418804590627815
1111701766	0.0003062577342872993	Lysinibacillus sp002340205	Lysinibacillus	Planococcaceae	Bacillales_A	Bacilli	Bacillota	6351725.0	Bacteria				249.99083831309952
1441697358	3.2467033174152444e-05	SUG1106 sp927797855	SUG1106	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	34176155.0	Bacteria				26.50205997126446
1328269585	0.0005347085677507602	HGM04593 sp017557045	HGM04593	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45125155.0	Bacteria				436.46977084931956
768070555	0.0004807476772876271	Faecalimonas phoceensis	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900104635.0	Bacteria				392.4227910256351
1127841776	0.0001278866316678243	Faecalimonas phoceensis	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3463185.0	Bacteria				104.39078815128494
859397661	8.279593983466655e-05	Faecalimonas phoceensis	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	27697655.0	Bacteria				67.58433858448227
