tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
2013962292	3.101199994402154e-05	Eubacterium_R sp003526845	Eubacterium_R	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	47248545.0	Bacteria				20.139254787647474
1654761868	0.00011943104313519367	Treponema_D sp900769975	Treponema_D	Treponemataceae	Treponematales	Spirochaetia	Spirochaetota	902487205.0	Bacteria				77.55875827408104
123397444	3.016646423308127e-05	Fimenecus sp900540295	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	949118245.0	Bacteria				19.590162205891442
1914527689	0.0003869279978582688	Roseburia ruminis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	2735305.0	Bacteria				251.2718156651555
393298849	0.0006172592978120203	Roseburia ruminis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	28539255.0	Bacteria				400.84942251772156
945299795	5.716230546471655e-05	Pararoseburia lenta	Pararoseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902364995.0	Bacteria				37.12131549339786
62437539	5.999502134187114e-05	Pararoseburia lenta	Pararoseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3478275.0	Bacteria				38.9608868494538
365523521	2.8303801714049192e-05	Pararoseburia lenta	Pararoseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	14287435.0	Bacteria				18.380545440706975
267758925	0.009198665922362709	Faecousia sp900544405	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	41334765.0	Bacteria				5973.632047314188
1620995939	0.0006194798949851312	SVTX01 sp051867975	SVTX01	CAG-272	Oscillospirales	Clostridia	Bacillota	51867975.0	Bacteria				402.2914827631342
456548053	0.0003926142508710887	Vescimonas sp900552475	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	41327835.0	Bacteria				254.96447974418675
25720555	0.0015005659484639445	Vescimonas sp003487665	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	37065605.0	Bacteria				974.4705280643825
655901186	0.0003942720590500946	Vescimonas sp000435975	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	47243445.0	Bacteria				256.0410636912495
209830433	4.1576712113606055e-05	JAVXNW01 sp036645575	JAVXNW01	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	36643495.0	Bacteria				27.0
157939848	0.0025558482452880393	Alistipes sp002362235	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	948628725.0	Bacteria				1659.7729621865433
25864683	5.183018373787012e-05	Alistipes sp002362235	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	948726335.0	Bacteria				33.65862497974033
620666616	0.0033791350890723165	Paramuribaculum sp910587185	Paramuribaculum	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	948610125.0	Bacteria				2194.4170851137405
995594792	1.853823965617014e-05	Cryptobacteroides sp910585445	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	948569315.0	Bacteria				12.038769909196201
1011235425	0.0004910655872664902	Alistipes sp002362235	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	948624915.0	Bacteria				318.89897450203324
976951641	0.0003554433109511203	Prevotella copri_B	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48303865.0	Bacteria				230.82559701827944
1714394088	0.0015498764445217093	Ruminococcoides intestinale	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	46950315.0	Bacteria				1006.492862825287
1174750757	0.00012466850436207116	Fimenecus sp934436505	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	934474185.0	Bacteria				80.95997606973773
590364543	0.0001001772125761629	Cryptobacteroides sp045120635	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	45120635.0	Bacteria				65.05528220138534
912694403	0.00026634434593497393	Cryptobacteroides sp017399905	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	17399905.0	Bacteria				172.96455093886394
1650860980	1.6952557882596767e-05	Cryptobacteroides sp045539015	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	45539015.0	Bacteria				11.009024994074107
991714698	0.00011001305055701678	Alistipes sp017463585	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	45545115.0	Bacteria				71.4426950578278
1048683519	0.0001019211443275453	CALCTE01 sp045585835	CALCTE01	CAG-272	Oscillospirales	Clostridia	Bacillota	45585835.0	Bacteria				66.18779496859658
1027948471	3.383409549465144e-05	Faecousia sp000434635	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	25543495.0	Bacteria				21.971929282417634
938154185	0.0002318964335843715	Coprococcus_C hominis	Coprococcus_C	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	48509835.0	Bacteria				150.59400776255802
1197575321	0.0001761494170392797	CAMEON01 sp003150135	CAMEON01	CAG-272	Oscillospirales	Clostridia	Bacillota	22009675.0	Bacteria				114.39178372414231
1622294556	0.001050315012800808	Faecousia sp045656245	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45656245.0	Bacteria				682.0766699428702
235202553	0.006625208898346812	CAG-196 sp910579975	CAG-196	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	948697335.0	Bacteria				4302.4239090042165
1414835373	2.808014792013163e-05	CAG-196 sp023662705	CAG-196	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	948677115.0	Bacteria				18.23530421962932
1607365360	0.004411961554085776	Alloprevotella sp900539625	Alloprevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45129275.0	Bacteria				2865.1366571464114
106305958	2.929487903291921e-05	Roseburia sp045605685	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	45605685.0	Bacteria				19.0241530337358
1895325170	0.002973241482328993	UBA7185 sp910585405	UBA7185	Peptococcaceae	Peptococcales	Peptococcia	Bacillota	948563165.0	Bacteria				1930.8289651074126
332655621	0.00013736042945682692	Akkermansia muciniphila	Akkermansia	Akkermansiaceae	Verrucomicrobiales	Verrucomicrobiia	Verrucomicrobiota	948672045.0	Bacteria				89.20213761012232
96395830	3.559421229612591e-05	Faecousia sp000434635	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	934839345.0	Bacteria				23.114952653528757
1866983275	3.0797564528597104e-05	Succinivibrio sp900316375	Succinivibrio	Succinivibrionaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	45125855.0	Bacteria				20.000000000000018
407170331	0.000209782155220211	Akkermansia sp017555205	Akkermansia	Akkermansiaceae	Verrucomicrobiales	Verrucomicrobiia	Verrucomicrobiota	17555205.0	Bacteria				136.23295116431547
451023335	0.0002723233915329373	Faecousia sp017461445	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	17461445.0	Bacteria				176.84735510827255
139732244	0.00014011364362942727	Faecousia sp045576415	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45576415.0	Bacteria				90.99008040023733
2113855474	0.0001512481982528891	Anaerobium acetethylicum	Anaerobium	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900096945.0	Bacteria				98.2208824418227
1229911068	0.00033987223322273254	UBA11524 sp965646445	UBA11524	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	965646445.0	Bacteria				220.71370799930895
983975991	0.0007869836518052152	Onthovicinus sp900555545	Onthovicinus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48518965.0	Bacteria				511.06875744961036
796740643	0.0007835988700832091	JAHHUH01 sp045123075	JAHHUH01	Acidaminococcaceae	Acidaminococcales	Negativicutes	Bacillota	45123075.0	Bacteria				508.87067342977616
538474414	0.001287086975354386	Colicola sp045132415	Colicola	Paludibacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	45132655.0	Bacteria				835.836855969089
1496408911	0.0008104464117186964	Colicola sp017457295	Colicola	Paludibacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	45541335.0	Bacteria				526.3055206629449
614754338	0.00451899735734234	Physcousia sp900770805	Physcousia	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45128745.0	Bacteria				2934.6459218528303
1974740578	0.0004941954464936368	Barnesiella_A sp017561285	Barnesiella_A	Barnesiellaceae_A	Bacteroidales	Bacteroidia	Bacteroidota	45121795.0	Bacteria				320.93151134386073
1465902199	0.00012610621148008953	Methanomethylophilus alvi	Methanomethylophilus	Methanomethylophilaceae	Methanomassiliicoccales	Thermoplasmata	Thermoplasmatota	964307005.0	Archaea				81.89362594759311
1423874776	0.011039820094582473	UMGS1532 sp900552605	UMGS1532	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	21628605.0	Bacteria				7169.281249062047
1758040751	0.0004138344999289104	Scatovivens sp948678575	Scatovivens	CAG-508	TANB77	Clostridia	Bacillota	947346225.0	Bacteria				268.7449519228343
886516707	0.0003388619449362153	RGIG8773 sp910584715	RGIG8773	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	948535455.0	Bacteria				220.0576247654681
1806205752	0.0004950987792068766	RGIG8482 sp022799315	RGIG8482	CAG-508	TANB77	Clostridia	Bacillota	964018685.0	Bacteria				321.51813741450405
1865500292	4.951535859393976e-05	CAG-533 sp022779465	CAG-533	UBA660	RF39	Bacilli_A	Bacillota_I	934100205.0	Bacteria				32.15537290162167
1899170179	0.0005578767530378863	HGM10766 sp900757295	HGM10766	UBA660	RF39	Bacilli_A	Bacillota_I	25992315.0	Bacteria				362.28627917630945
300135319	0.0001553936215541327	CAG-533 sp000434495	CAG-533	UBA660	RF39	Bacilli_A	Bacillota_I	934098595.0	Bacteria				100.91292862449687
373063983	0.00016276490139611075	MGBC108787 sp910587325	MGBC108787	UBA660	RF39	Bacilli_A	Bacillota_I	950079075.0	Bacteria				105.69985249643712
717368980	0.0002785049835870281	CAZU01 sp015062235	CAZU01	CAG-239	RF32	Alphaproteobacteria	Pseudomonadota	15062235.0	Bacteria				180.86169335138325
634426591	0.004013730410950897	CAG-390 sp045632925	CAG-390	CAG-272	Oscillospirales	Clostridia	Bacillota	45632925.0	Bacteria				2606.524556332334
1814258007	8.659599366440173e-05	Senimuribacter sp022767345	Senimuribacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	41223905.0	Bacteria				56.23561147764981
2035131258	0.00015507172678388482	Senimuribacter intestinalis	Senimuribacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	37018265.0	Bacteria				100.70388951690836
691210032	0.0012971822531190709	Senimuribacter intestinalis	Senimuribacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	41223985.0	Bacteria				842.3927495400309
736072848	5.2343181938708236e-05	Pilosibacter fragilis	Pilosibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	31292955.0	Bacteria				33.99176703736101
814303279	0.002645629292547689	UBA737 sp045604765	UBA737	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45604765.0	Bacteria				1718.076953839054
60872843	5.673497351450179e-05	Bacteroides stercoris	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48458495.0	Bacteria				36.84380527026449
967478391	0.0004923999260973851	Roseburia rectalis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	48474495.0	Bacteria				319.76549680749406
1958161834	4.2083259467098865e-05	Phocaeicola plebeius_A	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48525425.0	Bacteria				27.328952864452937
817948002	0.0006901435095650356	CAG-170 sp002404795	CAG-170	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	46988765.0	Bacteria				448.1805753985533
881340934	0.0006509516715192172	CAXXOK01 sp963663285	CAXXOK01	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	963663285.0	Bacteria				422.72931738792266
1210830856	0.0012754002703503017	CAXXOK01 sp963666755	CAXXOK01	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	963666755.0	Bacteria				828.2474863660266
470763210	0.0004091642401618233	Limiplasma sp900548145	Limiplasma	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	46988685.0	Bacteria				265.7120758895684
197887443	9.719179731793166e-05	CAXXOK01 sp963675655	CAXXOK01	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	963675655.0	Bacteria				63.116547561859456
1884113608	0.00013387207703574713	Limiplasma sp900548145	Limiplasma	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	48240105.0	Bacteria				86.93679457116826
456964318	7.283623737055932e-05	Faecousia sp000435995	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	37065885.0	Bacteria				47.29999822091596
973296165	0.00040811629109589834	RGIG2000 sp017937135	RGIG2000	CAG-272	Oscillospirales	Clostridia	Bacillota	45532915.0	Bacteria				265.03153567025856
769313074	6.164248129684844e-05	UMGS1865 sp045656885	UMGS1865	CAG-272	Oscillospirales	Clostridia	Bacillota	45656885.0	Bacteria				40.03075063913597
1311976429	0.00018015494429832394	Alistipes merdipullorum	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	963926805.0	Bacteria				116.99298113722017
1818335487	8.669316845685708e-05	Alistipes senegalensis	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	15554845.0	Bacteria				56.2987169822199
1555244662	0.003421989123839074	RGIG4708 sp045538875	RGIG4708	UMGS1810	UMGS1810	Clostridia	Bacillota	45538875.0	Bacteria				2222.2465809993423
190337531	0.0001231902581045548	Prevotella caccae	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	21630525.0	Bacteria				79.9999999936141
1223935636	0.00026644227077764703	Anaerozeibacter quisquiliarum	Anaerozeibacter	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	51162045.0	Bacteria				173.02814352754552
87451137	2.3099534687449336e-05	Excrementavichristensenella sp012520375	Excrementavichristensenella	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	40766605.0	Bacteria				15.000884025098973
1344596785	0.000642533917996049	Colinaster sp018056665	Colinaster	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	21531795.0	Bacteria				417.2628114144702
326370004	2.6547839676910978e-05	Acetatifactor acetigignens	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41403625.0	Bacteria				17.240220181865343
239227585	0.00048082931886893473	Acetatifactor acetigignens	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3584705.0	Bacteria				312.25152133212396
764201571	5.918857753440035e-05	Oscillibacter sp944387015	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	31295495.0	Bacteria				38.43718062799466
1520740506	5.2679134896931965e-05	Ruminiclostridium_E sp009778605	Ruminiclostridium_E	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	9778605.0	Bacteria				34.209935560337414
1123348095	0.0016902485808795186	Akkermansia sp015062005	Akkermansia	Akkermansiaceae	Verrucomicrobiales	Verrucomicrobiia	Verrucomicrobiota	937876685.0	Bacteria				1097.6508089203212
1866734422	0.001004924740633662	Hominiventricola aquisgranensis	Hominiventricola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3479325.0	Bacteria				652.6001364169814
1667656740	2.9331288500711304e-05	Hominiventricola aquisgranensis	Hominiventricola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902363695.0	Bacteria				19.047797414938923
1223561152	0.00042528141710843726	Hominiventricola aquisgranensis	Hominiventricola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3477505.0	Bacteria				276.1786028330534
697797697	0.0005566527557522758	Hominiventricola aquisgranensis	Hominiventricola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3478475.0	Bacteria				361.49141289103943
1570244166	0.00015722197945731748	Chania sp051654945	Chania	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	51654945.0	Bacteria				102.10026790354088
1690031324	5.4272322520202505e-05	Brotaphodocola sp040719375	Brotaphodocola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	40719375.0	Bacteria				35.24455478926455
1296881234	0.0003241990934813707	UMGS1865 sp900769475	UMGS1865	CAG-272	Oscillospirales	Clostridia	Bacillota	900769475.0	Bacteria				210.5355397049891
1643216069	4.5420000259438896e-05	Victivallis vadensis	Victivallis	Victivallaceae	Victivallales	Lentisphaeria	Verrucomicrobiota	12843305.0	Bacteria				29.49583900848014
1670747751	0.00044810114743226877	Victivallis vadensis	Victivallis	Victivallaceae	Victivallales	Lentisphaeria	Verrucomicrobiota	50313835.0	Bacteria				290.9977813448102
413862656	0.00449881200063753	UBA1784 sp934663655	UBA1784	Victivallaceae	Victivallales	Lentisphaeria	Verrucomicrobiota	949295105.0	Bacteria				2921.5375108380135
780044000	9.863317582010926e-05	Collinsella sp963604655	Collinsella	Coriobacteriaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	963604655.0	Bacteria				64.0525816439306
1946101634	1.72907595591997e-05	Limosilactobacillus oris	Limosilactobacillus	Lactobacillaceae	Lactobacillales	Bacilli	Bacillota	48306655.0	Bacteria				11.228653839263405
833179764	0.0007391562168665842	Pelethomonas sp910587645	Pelethomonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	950097065.0	Bacteria				480.00952554559353
1981945440	0.000314724219755899	Pelethomonas sp014237695	Pelethomonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	14237695.0	Bacteria				204.38253775792032
888263737	1.634755694689521e-05	Lepagella muris_A	Lepagella	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	948738415.0	Bacteria				10.616136176427643
1729404950	0.0003493165692854299	Vescimonas coprocola	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	963589965.0	Bacteria				226.84687872709674
1489827748	0.0002538426847206275	DTU064 sp947624945	DTU064	CAG-272	Oscillospirales	Clostridia	Bacillota	947624945.0	Bacteria				164.84594714294494
1244795753	0.000527043833302	Phocaeicola coprocola	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	46562355.0	Bacteria				342.26331943398543
563830806	2.463805162287766e-05	RUG410 sp900769705	RUG410	CAG-239	RF32	Alphaproteobacteria	Pseudomonadota	900769705.0	Bacteria				15.999999999999998
380856468	4.548156338106056e-05	Oscillibacter sp022778785	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	52065175.0	Bacteria				29.53581822278749
620917554	0.0003144078217719932	Acetatifactor intestinalis	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41403905.0	Bacteria				204.1770682743759
903452510	0.0004335757710937594	JAGTTR01 sp018223385	JAGTTR01	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	32620915.0	Bacteria				281.5649728998295
1026963585	0.0002735227770085578	JAGTTR01 sp018223385	JAGTTR01	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	18223385.0	Bacteria				177.62623843491147
939487290	2.300387486916371e-05	UMGS1002 sp012837425	UMGS1002	CAG-272	Oscillospirales	Clostridia	Bacillota	50953165.0	Bacteria				14.938762347784651
1014932010	0.00013023649642968538	Woodwardiibium sp900760275	Woodwardiibium	CAG-382	Oscillospirales	Clostridia	Bacillota	48372535.0	Bacteria				84.57584125443054
893074478	0.0018004878220272977	Alistipes finegoldii	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	48462495.0	Bacteria				1169.2403926001712
1944053942	0.0009740793299555004	Lawsonibacter sp900766145	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	30372275.0	Bacteria				632.5690650317619
945747336	0.0015768330983809968	Lawsonibacter porci	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	8727735.0	Bacteria				1023.9985677548161
1097981642	0.0005019347243253566	Lawsonibacter porci	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	3202955.0	Bacteria				325.95741384633527
1432831108	1.6382314757323155e-05	Lawsonibacter porci	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	41925195.0	Bacteria				10.638707968035172
914399772	0.001958974433649601	Roslinia caecavium	Roslinia	Monoglobaceae	Monoglobales	Clostridia	Bacillota	904419955.0	Bacteria				1272.1619151609182
489103991	0.004892776764906314	Ructibacterium gallinarum	Ructibacterium	Monoglobaceae	Monoglobales	Clostridia	Bacillota	14982785.0	Bacteria				3177.37901668369
1600716674	0.00043003924075171	UBA11524 sp900769075	UBA11524	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	900769075.0	Bacteria				279.268343022642
423913984	0.0003522206417843181	UBA11524 sp900769075	UBA11524	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	902486705.0	Bacteria				228.73278921601974
2111632347	1.9585970653504807e-05	Limiplasma sp900548145	Limiplasma	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	48461055.0	Bacteria				12.719168514327329
1221279882	0.0002325739508566608	Cryptobacteroides sp900546445	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	900763655.0	Bacteria				151.03398883421724
475827169	0.0006522537291599741	SFLA01 sp045595165	SFLA01	CAG-382	Oscillospirales	Clostridia	Bacillota	45595165.0	Bacteria				423.5748762239455
910725465	9.208787222345315e-05	RGIG7213 sp045124505	RGIG7213	CAG-272	Oscillospirales	Clostridia	Bacillota	45124505.0	Bacteria				59.80204839765492
608154618	0.00045259893697239054	UBA3700 sp022784465	UBA3700	UBA3700	Christensenellales	Clostridia	Bacillota	22784465.0	Bacteria				293.91865486774435
693964038	0.0016021925560885395	Scatovivens sp948517135	Scatovivens	CAG-508	TANB77	Clostridia	Bacillota	948517135.0	Bacteria				1040.4670503090097
1381377131	4.509175502953364e-05	Roseburia rectalis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	48327295.0	Bacteria				29.282675899689202
1477366754	6.7055201062504e-05	Eubacterium_R sp029258375	Eubacterium_R	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	29258375.0	Bacteria				43.54578168039222
1657589993	6.705519686168696e-05	Eubacterium_R sp029258375	Eubacterium_R	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	29264755.0	Bacteria				43.54577895237323
1613713	4.9159952108100505e-05	Roseburia faecis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	15556245.0	Bacteria				31.924571218904685
139812598	0.0038554972444171695	HUN007 sp016296165	HUN007	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	29219025.0	Bacteria				2503.7676215189986
1238742731	1.84806448398441e-05	Faecousia sp000434635	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	900538815.0	Bacteria				12.001367720284438
1160098719	3.387682083860252e-05	Spyradosoma sp964590115	Spyradosoma	UBA953	Opitutales	Verrucomicrobiia	Verrucomicrobiota	964590115.0	Bacteria				21.99967520623015
307856205	0.00014881075064125535	CAG-103 sp900543625	CAG-103	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	958346565.0	Bacteria				96.63799908793251
1639951123	5.0815995350937116e-05	Prevotella merdae	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48530045.0	Bacteria				33.000009012889265
1554307434	0.0010508740945684395	CAG-177 sp003514385	CAG-177	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	46983485.0	Bacteria				682.4397387609338
1023980500	0.0005761251029441562	CAG-177 sp003514385	CAG-177	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	46974085.0	Bacteria				374.1367941021409
1334585109	0.0012946824255918087	CAG-177 sp003514385	CAG-177	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	46970465.0	Bacteria				840.7693565441717
1692154450	0.000275103728512225	CAG-177 sp003514385	CAG-177	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	46967645.0	Bacteria				178.65291150329594
527998730	0.00051958489536093	SFWF01 sp045539925	SFWF01	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45539925.0	Bacteria				337.4194702171786
908627960	0.00253905095301679	Coprovivens sp910577505	Coprovivens	UBA660	RF39	Bacilli_A	Bacillota_I	965647905.0	Bacteria				1648.8647669910097
614143116	0.00016322049346958244	UMGS755 sp045602005	UMGS755	UBA9506	UBA1381	Clostridia	Bacillota	45602005.0	Bacteria				105.99571490013378
1706687462	0.00034110968574978663	Faecousia sp045119455	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45119455.0	Bacteria				221.51731214528294
1403601724	0.0010958623064246796	Pygmaiobacter massiliensis	Pygmaiobacter	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	28692085.0	Bacteria				711.6551735167998
1425204986	0.0010120246989087907	Pygmaiobacter massiliensis	Pygmaiobacter	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	34116025.0	Bacteria				657.2108635207665
15183911	0.0001500042758887685	Pygmaiobacter massiliensis	Pygmaiobacter	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	900199435.0	Bacteria				97.41307677071805
503867481	7.270549973562463e-05	Pygmaiobacter sp963664775	Pygmaiobacter	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	963664775.0	Bacteria				47.21509693931411
514449615	0.0030242205761505346	JAKJBW01 sp022706785	JAKJBW01	UMGS1253	UBA1381	Clostridia	Bacillota	22706785.0	Bacteria				1963.9348905933095
136966115	0.0007953258081673619	CAG-269 sp928721565	CAG-269	CAG-508	TANB77	Clostridia	Bacillota	928721565.0	Bacteria				516.4861704755011
1522099936	0.0006351926687690228	CAG-269 sp001916055	CAG-269	CAG-508	TANB77	Clostridia	Bacillota	41337455.0	Bacteria				412.495389483941
1751328935	0.00016297364368453012	CAG-269 sp001916035	CAG-269	CAG-508	TANB77	Clostridia	Bacillota	48465655.0	Bacteria				105.83541015602123
1368941650	0.00021763850675725842	CAG-269 sp900554565	CAG-269	CAG-508	TANB77	Clostridia	Bacillota	37069205.0	Bacteria				141.33488156517714
817748663	0.00025375467673537674	CAG-269 sp947367845	CAG-269	CAG-508	TANB77	Clostridia	Bacillota	947367845.0	Bacteria				164.78879458130712
437400231	2.8155394205112625e-05	CAG-269 sp900553985	CAG-269	CAG-508	TANB77	Clostridia	Bacillota	46966135.0	Bacteria				18.28416930758855
1062810516	0.00024190300755751984	Monoglobus pectinilyticus	Monoglobus	Monoglobaceae	Monoglobales	Clostridia	Bacillota	902387115.0	Bacteria				157.0922969138685
1383974298	0.0011958147106494019	Monoglobus pectinilyticus	Monoglobus	Monoglobaceae	Monoglobales	Clostridia	Bacillota	37066115.0	Bacteria				776.5644647251429
1583398956	0.0005239680248203135	Monoglobus pectinilyticus	Monoglobus	Monoglobaceae	Monoglobales	Clostridia	Bacillota	2874775.0	Bacteria				340.26588325436126
432054353	9.912250316566589e-05	Monoglobus pectinilyticus	Monoglobus	Monoglobaceae	Monoglobales	Clostridia	Bacillota	963360705.0	Bacteria				64.37035180078976
333306013	0.0008574673998695054	Lachnospira sp900551945	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	27697515.0	Bacteria				556.8410444100566
843265886	0.00033870550740272093	Lachnospira sp900551945	Lachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	27697355.0	Bacteria				219.95603391834177
