tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
866895428	9.266282967312892e-05	JAFUYI01 sp900542055	JAFUYI01	CAG-239	RF32	Alphaproteobacteria	Pseudomonadota	22764005.0	Bacteria				70.99612885046889
748074655	6.896234613875448e-05	Chakrabartyella neopropionicum	Chakrabartyella	Anaerotignaceae	Lachnospirales	Clostridia	Bacillota	1571775.0	Bacteria				52.83736347755249
645131258	1.4499931084497362e-05	CAMEON01 sp963643175	CAMEON01	CAG-272	Oscillospirales	Clostridia	Bacillota	963612995.0	Bacteria				11.109513698526936
1899754634	2.7766350259270706e-05	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47008485.0	Bacteria				21.27393894259725
77093827	2.5504717186015188e-05	Blautia_A fusiformis	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47241565.0	Bacteria				19.54112769942956
1791888738	9.495131044995431e-05	Suilimivivens aceti	Suilimivivens	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	25567405.0	Bacteria				72.74951018661464
436060878	0.00019094079407869075	Coprococcus_C sp022174665	Coprococcus_C	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	22174665.0	Bacteria				146.29444478482904
693603184	3.381833860077913e-05	Coprococcus_C hominis	Coprococcus_C	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37066535.0	Bacteria				25.910833214129152
1976482114	3.675853784406928e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	9718105.0	Bacteria				28.163546249755466
1675268203	2.3064071943462928e-05	Avoscillospira_A sp052117125	Avoscillospira_A	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	52117125.0	Bacteria				17.671161449426595
3528884	3.0019173115305384e-05	UMGS731 sp045121315	UMGS731	CAG-272	Oscillospirales	Clostridia	Bacillota	45121315.0	Bacteria				22.999999999965333
154552019	0.00017599485967480496	SIG354 sp015056385	SIG354	HGM11327	HGM11327	Clostridia	Bacillota	15056385.0	Bacteria				134.84321360106304
1317591928	1.5663025001181954e-05	SIG636 sp015064945	SIG636	CAG-382	Oscillospirales	Clostridia	Bacillota	15064945.0	Bacteria				12.000649506330586
2090009465	4.3070987513329165e-05	Alistipes sp015059905	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	17481845.0	Bacteria				33.0
1067629969	2.097453163062844e-05	UBA1258 sp045617745	UBA1258	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	45617745.0	Bacteria				16.070203721160006
195420350	4.437698606660938e-05	RGIG4608 sp017483195	RGIG4608	CAG-272	Oscillospirales	Clostridia	Bacillota	45119055.0	Bacteria				34.00062605355657
1117856594	2.413868431421676e-05	Odoribacter sp910578105	Odoribacter	Marinifilaceae	Bacteroidales	Bacteroidia	Bacteroidota	948644645.0	Bacteria				18.494504731813656
900034189	0.00012225250497964672	Odoribacter sp009935865	Odoribacter	Marinifilaceae	Bacteroidales	Bacteroidia	Bacteroidota	9935865.0	Bacteria				93.66705750779079
1167234278	0.0003315160766909766	Spyradocola merdavium	Spyradocola	UBA1750	Christensenellales	Clostridia	Bacillota	904420335.0	Bacteria				253.99999309086238
911733249	3.714274821392434e-05	JAAZCA01 sp012513515	JAAZCA01	JAAZCA01	2-02-FULL-44-16	UBA10199	UBA10199	29973575.0	Bacteria				28.45791939829991
1470750909	2.6055606659072777e-05	QAMX01 sp004555605	QAMX01	QAMX01	Oscillospirales	Clostridia	Bacillota	28723405.0	Bacteria				19.963206543228402
1160547879	4.3911933255500935e-05	Hominenteromicrobium mulieris	Hominenteromicrobium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	34102845.0	Bacteria				33.64431328589994
1202235705	8.278240425833107e-05	Faecousia faecigallinarum	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	963931365.0	Bacteria				63.425974147435326
738952527	2.271187869532529e-05	CAG-177 sp003538135	CAG-177	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	36784045.0	Bacteria				17.401319083148245
1792026961	0.00018033441642480085	Coprococcus aceti	Coprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46950855.0	Bacteria				138.16808217310464
746276623	6.380102243297388e-05	Roseburia_C amylophila	Roseburia_C	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41325785.0	Bacteria				48.882875964628624
1588767325	2.846155678661244e-05	Robinsoniella peoriensis	Robinsoniella	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	686105.0	Bacteria				21.80659019409636
1407235025	9.676441011532236e-05	Scatocola sp902778645	Scatocola	CAG-239	RF32	Alphaproteobacteria	Pseudomonadota	902778645.0	Bacteria				74.13866544892734
438785515	3.52398988943553e-05	Eubacterium_R sp000433975	Eubacterium_R	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	14465985.0	Bacteria				27.000000015180458
1385890788	3.6011386766906355e-05	Suilimivivens aceti	Suilimivivens	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3490145.0	Bacteria				27.59109627890801
371486911	1.68582558796914e-05	Suilimivivens aceti	Suilimivivens	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46941625.0	Bacteria				12.916407915134318
804955656	2.4505684583946914e-05	Blautia stercoris	Blautia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41328975.0	Bacteria				18.775691897474694
1463756241	0.00020020266556889507	SVTX01 sp045132775	SVTX01	CAG-272	Oscillospirales	Clostridia	Bacillota	45126395.0	Bacteria				153.39067769757932
2059342119	1.4356996000177064e-05	Cryptobacteroides sp015060325	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	15060325.0	Bacteria				11.000000124427663
353213334	2.218808857671231e-05	UMGS75 sp934140285	UMGS75	CAG-313	ML615J-28	Bacilli_A	Bacillota_I	22781785.0	Bacteria				17.000003141439706
1659654746	3.410947234669589e-05	CAG-449 sp900551385	CAG-449	CAG-449	RFN20	Bacilli_A	Bacillota_I	900770465.0	Bacteria				26.133893194174416
1133376750	2.7234055323803227e-05	CAG-449 sp905204225	CAG-449	CAG-449	RFN20	Bacilli_A	Bacillota_I	902495285.0	Bacteria				20.866106805825584
555189263	1.8303797076055235e-05	Faecalimonas umbilicata	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47232005.0	Bacteria				14.023948332340773
1977109674	9.015788278310222e-05	Succinivibrio dextrinosolvens_B	Succinivibrio	Succinivibrionaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	900116345.0	Bacteria				69.0768961571089
1865058397	1.5593294216279518e-05	Succinivibrio dextrinosolvens	Succinivibrio	Succinivibrionaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	16747875.0	Bacteria				11.947223382746392
742430473	1.6935878979460235e-05	Succinivibrio dextrinosolvens_A	Succinivibrio	Succinivibrionaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	11065405.0	Bacteria				12.975880948845903
1446178184	3.391456093659361e-05	CAG-273 sp000435755	CAG-273	CAG-508	TANB77	Clostridia	Bacillota	37069345.0	Bacteria				25.98455655471648
797365624	1.861732746511615e-05	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47232785.0	Bacteria				14.264168105240298
211671223	3.7841100564330666e-05	Galligastranaerophilus sp944324905	Galligastranaerophilus	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	949293225.0	Bacteria				28.992980907077175
1192889327	2.0069820459430352e-05	SIG565 sp015066405	SIG565	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45647655.0	Bacteria				15.37703483014497
819735208	3.915544449904038e-05	Phocaeicola dorei	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	963586565.0	Bacteria				30.00000099994126
1666035805	3.0019173462882948e-05	CAG-1193 sp900550145	CAG-1193	UBA660	RF39	Bacilli_A	Bacillota_I	902491715.0	Bacteria				23.000000266271268
283342176	1.685522096191952e-05	Lawsonibacter_B celer	Lawsonibacter_B	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	14281125.0	Bacteria				12.914082630940612
40241352	2.7049642639971248e-05	Prevotella sp900316685	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45546015.0	Bacteria				20.72481404896525
939761638	3.915546518832354e-05	UBA737 sp945983355	UBA737	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45604345.0	Bacteria				30.000016851594165
1832056328	6.966798358798765e-05	Fimenecus sp000432435	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48204155.0	Bacteria				53.378006661493615
1459444779	1.899469582123373e-05	RUG350 sp900315995	RUG350	RUG350	Christensenellales	Clostridia	Bacillota	900315995.0	Bacteria				14.553299060225395
1312258026	1.899469582123373e-05	RUG350 sp900315995	RUG350	RUG350	Christensenellales	Clostridia	Bacillota	902751235.0	Bacteria				14.553299060225395
937845418	4.110494433344029e-05	HGM11377 sp900755035	HGM11377	CAAEEZ01	Christensenellales	Clostridia	Bacillota	34168945.0	Bacteria				31.493662934562277
551114619	2.2180389213907988e-05	CAG-841 sp900544285	CAG-841	CAG-272	Oscillospirales	Clostridia	Bacillota	902486145.0	Bacteria				16.99410406674438
1544702070	2.218854694624064e-05	CAG-841 sp900544285	CAG-841	CAG-272	Oscillospirales	Clostridia	Bacillota	900767755.0	Bacteria				17.000354333629815
1969690550	2.481707907036313e-05	UBA2658 sp009929315	UBA2658	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	9929315.0	Bacteria				19.014275190893613
1596504711	2.1250452157381332e-05	Ruminococcoides intestinale	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	41403605.0	Bacteria				16.281607682585957
298485746	3.393471743474419e-05	UBA11524 sp017397765	UBA11524	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	45596165.0	Bacteria				26.0
877076854	2.1021370285937157e-05	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47019365.0	Bacteria				16.106090421568474
1615660660	1.3051814397978535e-05	UBA11490 sp015055665	UBA11490	UBA1242	Christensenellales	Clostridia	Bacillota	15055665.0	Bacteria				10.0
1447162610	4.6986531832722725e-05	Succiniclasticum ruminis	Succiniclasticum	Acidaminococcaceae	Acidaminococcales	Negativicutes	Bacillota	900112895.0	Bacteria				36.0
1481684263	2.2183373637750277e-05	CAG-793 sp944393465	CAG-793	CAG-508	TANB77	Clostridia	Bacillota	944393465.0	Bacteria				16.996390663650594
672609368	7.88448527026165e-05	Coproplasma sp003979335	Coproplasma	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	948815495.0	Bacteria				60.40911270913261
1351183787	1.6233645557921195e-05	Pelethenecus sp900540705	Pelethenecus	Anaeroplasmataceae	Acholeplasmatales	Bacilli_A	Bacillota_I	948846925.0	Bacteria				12.437845852631387
1360500901	1.6233645557921195e-05	Pelethenecus sp900540705	Pelethenecus	Anaeroplasmataceae	Acholeplasmatales	Bacilli_A	Bacillota_I	949067945.0	Bacteria				12.437845852631387
287337022	3.6194334995446774e-05	Hominicoprocola fusiformis	Hominicoprocola	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	48188165.0	Bacteria				27.731267003806423
1794774235	3.793137115232277e-05	Lacrimispora sp015057775	Lacrimispora	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	48627165.0	Bacteria				29.062144155373204
84895360	1.8332969701754712e-05	CAG-488 sp900539465	CAG-488	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	902479565.0	Bacteria				14.04629972718132
932702809	2.1661335727780206e-05	Bacteroides vicugnae	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48528405.0	Bacteria				16.596417223903455
1122095430	1.3376065035707861e-05	Phocaeicola plebeius_A	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	19411905.0	Bacteria				10.248433380863542
1515857030	1.6326317646673964e-05	Yeguia hominis	Yeguia	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	14384705.0	Bacteria				12.508849075575718
396503881	2.610362879595707e-05	Faecisoma sp017887425	Faecisoma	UBA660	RF39	Bacilli_A	Bacillota_I	944358285.0	Bacteria				20.0
2008433309	0.0001461803212596679	UMGS1338 sp900550805	UMGS1338	QALW01	Christensenellales	Clostridia	Bacillota	22009755.0	Bacteria				112.00000000176857
995450554	8.745144639736197e-05	HGM04593 sp900770655	HGM04593	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45594345.0	Bacteria				67.0032868463916
2137919632	2.0842417118195074e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	41334255.0	Bacteria				15.968980620367347
1720806227	3.6951287118069255e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	9718025.0	Bacteria				28.31122631026095
1224467107	3.593358045805097e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	9718075.0	Bacteria				27.53148287460812
671815219	1.3051814397978535e-05	Collinsella sp902468085	Collinsella	Coriobacteriaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	938021975.0	Bacteria				10.0
857065510	1.7119679275231868e-05	UBA1259 sp045590475	UBA1259	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	45590475.0	Bacteria				13.116704508059327
1871680114	2.7408810235754922e-05	RGIG5579 sp045544655	RGIG5579	SIG627	Oscillospirales	Clostridia	Bacillota	45544655.0	Bacteria				21.0
1974777746	0.00022802385932635183	CAG-177 sp003514385	CAG-177	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	958409685.0	Bacteria				174.70663646708627
1818335487	5.679007719382945e-05	Alistipes senegalensis	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	15554845.0	Bacteria				43.511250974136665
985518302	3.79024384281689e-05	Scatovivens sp947064765	Scatovivens	CAG-508	TANB77	Clostridia	Bacillota	947064765.0	Bacteria				29.039976567579163
907563839	2.6346141759072476e-05	Sinanaerobacter chloroacetimidivorans	Sinanaerobacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	18128545.0	Bacteria				20.185807854540872
254163836	2.536650874536365e-05	Lawsonibacter sp910585815	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	950087895.0	Bacteria				19.435235570996486
1296877389	2.3605376460064e-05	UBA11490 sp937925475	UBA11490	UBA1242	Christensenellales	Clostridia	Bacillota	937925475.0	Bacteria				18.085896520042457
2000157118	3.784349614668832e-05	Egerieousia sp017482565	Egerieousia	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	17482565.0	Bacteria				28.994816347181217
852514579	3.0263304076664996e-05	Faecalibacterium sp900540455	Faecalibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	48396855.0	Bacteria				23.187047527546955
1722476599	2.1013448525095157e-05	Faecalibacterium prausnitzii_E	Faecalibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	41333255.0	Bacteria				16.10002095061183
738749365	0.0001301101316040992	Zag111 sp944325095	Zag111	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	949286425.0	Bacteria				99.68739030203392
297973124	0.00011545333053861274	Zag111 sp003258735	Zag111	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	900766695.0	Bacteria				88.4576864320827
1808387509	2.746396931415703e-05	Turicibacter faecis	Turicibacter	Turicibacteraceae	MOL361	Bacilli_A	Bacillota_I	948735415.0	Bacteria				21.04226161721289
80862681	1.9577784055775175e-05	Stenotrophomonas maltophilia_AA	Stenotrophomonas	Xanthomonadaceae	Xanthomonadales	Gammaproteobacteria	Pseudomonadota	13387485.0	Bacteria				15.000047854501656
250104443	1.6970742517984176e-05	JAHHUH01 sp937901335	JAHHUH01	Acidaminococcaceae	Acidaminococcales	Negativicutes	Bacillota	45659005.0	Bacteria				13.002592590201562
270223386	7.370749764490015e-05	Massiliimalia timonensis	Massiliimalia	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	900186585.0	Bacteria				56.47298942307666
67099073	1.45115502124757e-05	CAG-488 sp016292785	CAG-488	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	29224585.0	Bacteria				11.118416007143995
1540594078	3.6697939760414226e-05	MGBC108787 sp949025205	MGBC108787	UBA660	RF39	Bacilli_A	Bacillota_I	949948975.0	Bacteria				28.11711739181489
191882557	0.0001840116955502102	RGIG1752 sp934101595	RGIG1752	UBA660	RF39	Bacilli_A	Bacillota_I	934101595.0	Bacteria				140.9855288615734
289324588	8.924459965933029e-05	CAG-269 sp944386685	CAG-269	CAG-508	TANB77	Clostridia	Bacillota	963927885.0	Bacteria				68.37715963318671
786112429	3.588784897156319e-05	Phocaeicola plebeius_A	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	27686295.0	Bacteria				27.49644446148537
1342815592	1.3051814397978535e-05	Alistipes sp045124955	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	45659045.0	Bacteria				10.0
1879423438	3.262953739706689e-05	RGIG3994 sp934378145	RGIG3994	CAG-272	Oscillospirales	Clostridia	Bacillota	902465305.0	Bacteria				25.00000107427252
1014483601	1.9577721596967803e-05	Ornithomonoglobus sp045649185	Ornithomonoglobus	UBA1381	UBA1381	Clostridia	Bacillota	45649185.0	Bacteria				15.0
91247497	4.2085055814623276e-05	Enterocloster bolteae	Enterocloster	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	2234575.0	Bacteria				32.24460180888062
1648822709	1.621985241406536e-05	MGBC122484 sp910577395	MGBC122484	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	910577395.0	Bacteria				12.427277863051355
64589401	2.310088365683759e-05	Neoclostridium sp934229275	Neoclostridium	Pumilibacteraceae	Christensenellales	Clostridia	Bacillota	34172415.0	Bacteria				17.699365737544852
1971990459	2.170105397095204e-05	Alistipes onderdonkii	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	934717535.0	Bacteria				16.62684842830212
2127974036	1.4356996177858083e-05	Bacteroides fragilis	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	47020875.0	Bacteria				11.000000260562773
660583807	1.5662177279169036e-05	Hungateiclostridium mesophilum	Hungateiclostridium	Acetivibrionaceae	Acetivibrionales	Clostridia	Bacillota	2202365.0	Bacteria				12.000000001221895
1127841198	4.1037943191888226e-05	Anaerobutyricum soehngenii	Anaerobutyricum	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41330095.0	Bacteria				31.442328200931346
443459333	3.393471772559582e-05	Anaerovibrio sp002100115	Anaerovibrio	Selenomonadaceae	Selenomonadales	Negativicutes	Bacillota	2100115.0	Bacteria				26.000000222843827
822029618	3.016350101482564e-05	Bacillus_A anthracis	Bacillus_A	Bacillaceae_G	Bacillales	Bacilli	Bacillota	3063985.0	Bacteria				23.110580717036065
901373173	2.3493694862891903e-05	Schaedlerella glycyrrhizinilytica_A	Schaedlerella	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	947644045.0	Bacteria				18.00032864896593
944439841	2.2188093897201387e-05	UBA1709 sp002317215	UBA1709	UBA1709	RFN20	Bacilli_A	Bacillota_I	2317215.0	Bacteria				17.000007217876068
2117419876	4.5759188435933774e-05	Eubacterium_G segne	Eubacterium_G	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902363905.0	Bacteria				35.05963771827843
281256773	2.1664821394658326e-05	Eubacterium_G segne	Eubacterium_G	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3479435.0	Bacteria				16.599087861695132
1428697179	1.5662177277574243e-05	UBA737 sp045656485	UBA737	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45656485.0	Bacteria				12.0
1299756260	2.088290303676811e-05	Faecousia sp045653685	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45653685.0	Bacteria				16.00000000000188
1863338299	7.45050901435024e-05	Choladousia sp902363135	Choladousia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37067105.0	Bacteria				57.08408645087823
1938865436	3.213528199104519e-05	PeH17 sp000435055	PeH17	CAG-138	Christensenellales	Clostridia	Bacillota	46970845.0	Bacteria				24.62131395005303
1269482751	3.786868484827239e-05	Faecousia sp017436035	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45534985.0	Bacteria				29.014115350994793
1094662363	2.2388056829528408e-05	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	8679915.0	Bacteria				17.153214217477586
1879404194	2.1959036914655676e-05	HGM12713 sp900754175	HGM12713	CAG-272	Oscillospirales	Clostridia	Bacillota	902490935.0	Bacteria				16.824509026160143
2118226599	2.8065927202374002e-05	Anaerocolumna cellulosilytica	Anaerocolumna	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	14218335.0	Bacteria				21.503467906133306
2112008911	3.927350360542828e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	4557535.0	Bacteria				30.090455171896224
319869531	5.549642333661095e-05	Hominifimenecus microfluidus	Hominifimenecus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37067395.0	Bacteria				42.52008314277457
353535406	1.4254031235446095e-05	Pseudolachnospira sp051055405	Pseudolachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	51055405.0	Bacteria				10.921110889880383
219307339	1.7024751114735457e-05	Ruminococcoides bromii	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48196585.0	Bacteria				13.043972734834668
1670613133	2.082010831941099e-05	UBA6984 sp934728585	UBA6984	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	934728585.0	Bacteria				15.951888131841354
788166772	2.7723523641497197e-05	Lepagella sp045637445	Lepagella	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	45637445.0	Bacteria				21.241126173071397
2023304882	1.757768428667334e-05	Psychrobacillus psychrotolerans	Psychrobacillus	Planococcaceae	Bacillales_A	Bacilli	Bacillota	38008385.0	Bacteria				13.467617413710519
1115161501	1.7662214587868706e-05	Psychrobacillus psychrotolerans	Psychrobacillus	Planococcaceae	Bacillales_A	Bacilli	Bacillota	38003145.0	Bacteria				13.532382586289481
1810327159	1.8272540053805028e-05	Bifidobacterium pseudocatenulatum	Bifidobacterium	Bifidobacteriaceae	Actinomycetales	Actinomycetes	Actinomycetota	48229395.0	Bacteria				13.999999920804175
1553785232	0.000141553277813402	RGIG6165 sp045538835	RGIG6165	Feifaniaceae	Oscillospirales	Clostridia	Bacillota	45538835.0	Bacteria				108.4548657352389
1278922323	4.162806220062027e-05	Porcipelethomonas sp900538575	Porcipelethomonas	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	48458095.0	Bacteria				31.894463812684634
1351517888	7.871149970729101e-05	Porcipelethomonas sp900538575	Porcipelethomonas	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	48389525.0	Bacteria				60.3069407112331
2081797517	0.00020360830723702492	Colenecus sp905235565	Colenecus	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	905235565.0	Bacteria				156.00000201394204
577459458	0.00023232229628401745	UMGS1613 sp947632395	UMGS1613	UBA660	RF39	Bacilli_A	Bacillota_I	947632395.0	Bacteria				177.99999999999963
914103685	1.9577683852038696e-05	RUG11977 sp902774525	RUG11977	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	16285825.0	Bacteria				14.999971080703451
575677664	1.6723563481272966e-05	Clostridium_A leptum	Clostridium_A	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	47020835.0	Bacteria				12.813209697391278
1208851391	7.381356244990449e-05	Flemingiibacterium sp045636265	Flemingiibacterium	CAG-272	Oscillospirales	Clostridia	Bacillota	45636265.0	Bacteria				56.55425383718047
1415273651	1.5672527739672504e-05	Onthoplasma sp002406115	Onthoplasma	UBA1242	Christensenellales	Clostridia	Bacillota	2406115.0	Bacteria				12.007930285999059
915028932	2.35173738110976e-05	Herbivorax alkalicellulosi	Herbivorax	Acetivibrionaceae	Acetivibrionales	Clostridia	Bacillota	8125075.0	Bacteria				18.018470914465325
315546342	3.465841954569716e-05	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	964271975.0	Bacteria				26.554483912263613
1157069108	2.2352001648120726e-05	Faecivicinus avistercoris	Faecivicinus	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	48429885.0	Bacteria				17.125589566752193
1071938148	2.479804097646298e-05	Akkermansia muciniphila_D	Akkermansia	Akkermansiaceae	Verrucomicrobiales	Verrucomicrobiia	Verrucomicrobiota	4560525.0	Bacteria				18.99968864122348
1054001782	3.0347191767982688e-05	HGM11372 sp900767715	HGM11372	UBA1242	Christensenellales	Clostridia	Bacillota	934746425.0	Bacteria				23.25132034721767
1641288593	1.4360412835342805e-05	Colicola sp045587145	Colicola	Paludibacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	45587145.0	Bacteria				11.002618024944445
586155903	5.090206977159613e-05	Oribacterium sp000513555	Oribacterium	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	513555.0	Bacteria				38.99999511139221
486972764	2.7189353890284644e-05	Petralouisia sp012519695	Petralouisia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	18918225.0	Bacteria				20.831857595596617
96275714	2.0882903036764965e-05	UBA11549 sp900768185	UBA11549	CAG-977	CAAGCB01	Alphaproteobacteria	Pseudomonadota	900768185.0	Bacteria				15.99999999999947
429323404	2.2421681623389853e-05	Faecalimonas phoceensis	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46984465.0	Bacteria				17.178976761163966
1270321408	1.3051814966913863e-05	Collinsella aerofaciens_CA	Collinsella	Coriobacteriaceae	Coriobacteriales	Coriobacteriia	Actinomycetota	48375175.0	Bacteria				10.000000435905163
736463792	1.566608040039057e-05	Roseburia rectibacter	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	21637765.0	Bacteria				12.002990482930047
959451445	2.7407814155617442e-05	Alloprevotella sp017547385	Alloprevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45119795.0	Bacteria				20.999236826308504
2133089535	1.691439273911585e-05	JBFHIZ01 sp963666475	JBFHIZ01	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	963664165.0	Bacteria				12.959418685677566
496359907	3.439325365846187e-05	CAG-196 sp002102975	CAG-196	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	938008935.0	Bacteria				26.35131990827934
453343524	3.3220827143081306e-05	CAG-196 sp002102975	CAG-196	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	902482265.0	Bacteria				25.453033678004605
138682535	1.4128477360619958e-05	UBA940 sp900768115	UBA940	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	22009915.0	Bacteria				10.824914398727717
467359449	2.0882903036765656e-05	UBA1829 sp900548385	UBA1829	UBA1829	Victivallales	Lentisphaeria	Verrucomicrobiota	37064665.0	Bacteria				16.0
