tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
555189263	1.3512558142526256e-05	Faecalimonas umbilicata	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47232005.0	Bacteria				10.622235468398033
1009634479	2.9293285513382406e-05	Alistipes communis	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	20558405.0	Bacteria				23.02748103535542
1947970439	2.4202777815638923e-05	Faecousia sp000434635	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	958368615.0	Bacteria				19.025827843651573
1521401913	2.9225249567146394e-05	Faecalibacterium longum	Faecalibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	48208515.0	Bacteria				22.973997909983346
186895871	5.8516653712436444e-05	Alistipes sp900768015	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	45128115.0	Bacteria				46.0
325720387	5.0068245624201834e-05	ECMA0423 sp047199055	ECMA0423	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	964257745.0	Bacteria				39.358697953430685
1829292204	0.0001240641277811774	Prevotella sp002933775	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	948783825.0	Bacteria				97.52693491291133
771977754	0.00038381486512658453	Choladousia sp003612585	Choladousia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3612585.0	Bacteria				301.7172492908732
291269640	3.433575803814328e-05	Choladousia sp951230155	Choladousia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	951230155.0	Bacteria				26.99137372954247
382838940	3.053042936750614e-05	UBA7185 sp017547685	UBA7185	Peptococcaceae	Peptococcales	Peptococcia	Bacillota	937901135.0	Bacteria				24.000001056225948
25072454	5.585348466772632e-05	Faecousia sp900540635	Faecousia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	52369795.0	Bacteria				43.906480150784326
2099169004	2.6786805725492772e-05	CAG-177 sp900771185	CAG-177	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	902487785.0	Bacteria				21.057134767615594
716421470	2.9174414610791607e-05	CAG-177 sp900771185	CAG-177	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	900771185.0	Bacteria				22.934036499957895
255467415	1.6446093736848058e-05	Bilifractor sp020844525	Bilifractor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	20844525.0	Bacteria				12.928290732629995
1004501035	0.0002609789384951819	HGM12619 sp015067305	HGM12619	UBA644	Oscillospirales	Clostridia	Bacillota	15067305.0	Bacteria				205.15580453000098
1501829309	4.328456656524851e-05	Porcipelethomonas ammoniilytica	Porcipelethomonas	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	37065165.0	Bacteria				34.026041061508415
711091545	2.231524403304197e-05	Flavonifractor plautii	Flavonifractor	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	1406055.0	Bacteria				17.542035649618324
1200922253	3.2214317581866655e-05	UBA1740 sp963617165	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	963617165.0	Bacteria				25.32370726542296
144795344	2.6864183900028224e-05	Scatomorpha stercorigallinarum	Scatomorpha	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	963929645.0	Bacteria				21.117961827996087
2111632347	3.0339711139813857e-05	Limiplasma sp900548145	Limiplasma	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	48461055.0	Bacteria				23.850077266718813
816307452	1.4104875154234672e-05	Allocoprococcus comes	Allocoprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	928721455.0	Bacteria				11.08785646361903
928120985	3.0526689322596344e-05	SFLA01 sp004553575	SFLA01	CAG-382	Oscillospirales	Clostridia	Bacillota	4553575.0	Bacteria				23.99706100318231
733120734	3.279892240598903e-05	Anaerobutyricum hallii	Anaerobutyricum	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	1406155.0	Bacteria				25.783265702270384
1539808638	3.596546043288671e-05	Hominenteromicrobium mulieris	Hominenteromicrobium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48405375.0	Bacteria				28.272484411752675
913626057	0.00027477384716158277	UMGS1322 sp905200615	UMGS1322	QALW01	Christensenellales	Clostridia	Bacillota	944349385.0	Bacteria				215.99999602756736
1101308661	2.7954536902265912e-05	Mediterraneibacter gnavus	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	40097925.0	Bacteria				21.975089413408135
1977109674	4.9347905536621816e-05	Succinivibrio dextrinosolvens_B	Succinivibrio	Succinivibrionaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	900116345.0	Bacteria				38.792437890243946
1865058397	3.206656919395494e-05	Succinivibrio dextrinosolvens	Succinivibrio	Succinivibrionaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	16747875.0	Bacteria				25.207562109937175
1133245536	4.961194553880481e-05	JAXGOI01 sp040767605	JAXGOI01	UBA4068	UBA4068	Dehalobacteriia	Bacillota	40767605.0	Bacteria				39.0
1239320294	1.2721011677484066e-05	UMGS172 sp045546915	UMGS172	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45546915.0	Bacteria				10.0000000006819
635126586	5.851672974064163e-05	UMGS1668 sp004556975	UMGS1668	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	22782385.0	Bacteria				46.00005976584813
1492401410	1.6536775342620564e-05	Pseudobutyrivibrio ruminis	Pseudobutyrivibrio	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900109715.0	Bacteria				12.999575633609368
1348177228	0.0001206508107758386	Pelethenecus sp029051735	Pelethenecus	Anaeroplasmataceae	Acholeplasmatales	Bacilli_A	Bacillota_I	29051735.0	Bacteria				94.8437230016975
901373173	2.0387879163644357e-05	Schaedlerella glycyrrhizinilytica_A	Schaedlerella	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	947644045.0	Bacteria				16.026932198419992
536655431	2.06309045256124e-05	CAG-873 sp910577315	CAG-873	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	949076385.0	Bacteria				16.217974678488435
1792026961	0.00012716456626947893	Coprococcus aceti	Coprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46950855.0	Bacteria				99.96419270900365
704646260	0.00011067280158656458	Hominenteromicrobium mulieris	Hominenteromicrobium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48249875.0	Bacteria				87.0
2002826976	6.582871597916545e-05	Coprobacter fastidiosus	Coprobacter	Coprobacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	3479825.0	Bacteria				51.748019459937936
1981876702	3.7426211430047424e-05	Coprobacter fastidiosus	Coprobacter	Coprobacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	27665355.0	Bacteria				29.42078223137171
946304446	1.3994034713790955e-05	UBA11524 sp000437595	UBA11524	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	963643775.0	Bacteria				11.000724682545783
400180947	4.183358479238499e-05	Anthropogastromicrobium aceti	Anthropogastromicrobium	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	928721715.0	Bacteria				32.88542283887863
2033129372	2.3237205529354005e-05	Anthropogastromicrobium aceti	Anthropogastromicrobium	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41333855.0	Bacteria				18.266790503830713
307253641	5.6195379398686316e-05	Caproicibacter sp046707225	Caproicibacter	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	46707225.0	Bacteria				44.17524394068671
1975648908	2.6002345898063643e-05	Caproicibacter sp004103755	Caproicibacter	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	35986805.0	Bacteria				20.440470112813728
1553705492	2.1744358060814316e-05	Faecalispora sp002397665	Faecalispora	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	902810075.0	Bacteria				17.093261615964195
390594094	2.9449861157372746e-05	Oliverpabstia intestinalis	Oliverpabstia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	20709215.0	Bacteria				23.150565305671872
1556527442	4.6751178300913103e-05	Prevotella sp022741625	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	22724525.0	Bacteria				36.75114801352609
1319711191	2.458462825698662e-05	Faecalibacterium longum	Faecalibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	51042835.0	Bacteria				19.32600085744544
1188096269	2.2789023021535753e-05	Faecalibacterium longum	Faecalibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	41331555.0	Bacteria				17.914473786252277
852514579	1.8052853341886705e-05	Faecalibacterium sp900540455	Faecalibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	48396855.0	Bacteria				14.191366064910481
2083813740	2.044076213359789e-05	Phocaeicola vulgatus	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48469015.0	Bacteria				16.068503553983437
1067935359	2.4950951638339274e-05	CHH4-2 sp018785315	CHH4-2	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	18785315.0	Bacteria				19.613968033850142
346357420	8.6502879400993e-05	RUG806 sp045576275	RUG806	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45576275.0	Bacteria				68.0
2141921438	3.689150010130816e-05	Ruminococcoides intestinale	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	900291485.0	Bacteria				29.000445121138444
284751318	1.6965526057779536e-05	Scybalosoma faecavium	Scybalosoma	Christensenellaceae	Christensenellales	Clostridia	Bacillota	46945835.0	Bacteria				13.336616999546552
2012781496	0.00013356981578622077	Parabacteroides distasonis	Parabacteroides	Tannerellaceae	Bacteroidales	Bacteroidia	Bacteroidota	48253665.0	Bacteria				104.99936575936394
79739858	1.4460953601364277e-05	Coproplasma sp910578145	Coproplasma	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	948573905.0	Bacteria				11.36777008698606
1078705134	2.266283986115379e-05	Liminaster sp045598885	Liminaster	UBA3663	Bacteroidales	Bacteroidia	Bacteroidota	45598885.0	Bacteria				17.815281077692855
2139599327	2.8698124764222786e-05	Mediterraneibacter faecis	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46958135.0	Bacteria				22.559624575280296
1442694387	2.04250148635893e-05	DNVW01 sp003507395	DNVW01	CAG-508	TANB77	Clostridia	Bacillota	46989245.0	Bacteria				16.056124609282413
1718887628	2.7422647676752527e-05	Aminicella pyruvativorans	Aminicella	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	22768085.0	Bacteria				21.55697076134284
1572121609	3.1623072356860567e-05	Coprobacter fastidiosus	Coprobacter	Coprobacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	37069145.0	Bacteria				24.85892880280045
1649672421	0.00021371299616811102	Colicola sp045121435	Colicola	Paludibacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	45121435.0	Bacteria				168.00000000074823
1647583391	0.0001259333381625796	Guopingia tenuis	Guopingia	Christensenellaceae	Christensenellales	Clostridia	Bacillota	14384805.0	Bacteria				98.99632306294198
1375492498	4.4523516152558405e-05	Enterobacter roggenkampii	Enterobacter	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	32478215.0	Bacteria				34.999980571042315
1794572858	6.294877680539267e-05	TAMA-11512 sp037076525	TAMA-11512	Selenomonadaceae	Selenomonadales	Negativicutes	Bacillota	37076525.0	Bacteria				49.48409639549598
509750038	4.848878175680398e-05	Cryptobacteroides sp017556765	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	45121755.0	Bacteria				38.11707982780536
572819612	3.057409214397123e-05	Pararoseburia lenta	Pararoseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	48379655.0	Bacteria				24.034324408467924
1569453334	7.81619611002372e-05	Aphodocola sp900759985	Aphodocola	UBA660	RF39	Bacilli_A	Bacillota_I	36305765.0	Bacteria				61.44319578285756
892663060	7.892377879767348e-05	Aphodocola sp900759985	Aphodocola	UBA660	RF39	Bacilli_A	Bacillota_I	48392795.0	Bacteria				62.042061436629915
929454378	5.789935743695799e-05	Aphodocola sp900772415	Aphodocola	UBA660	RF39	Bacilli_A	Bacillota_I	948294675.0	Bacteria				45.514742780550115
353535406	2.4473090602748365e-05	Pseudolachnospira sp051055405	Pseudolachnospira	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	51055405.0	Bacteria				19.238320995911092
319869531	0.00011043239521510466	Hominifimenecus microfluidus	Hominifimenecus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37067395.0	Bacteria				86.81101631098899
1381377131	3.0033432796962164e-05	Roseburia rectalis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	48327295.0	Bacteria				23.609311555124755
1331952125	1.4791916862283208e-05	Roseburia inulinivorans	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46945335.0	Bacteria				11.627940637357693
1498695713	1.656493990091776e-05	Mogibacterium_A kristiansenii	Mogibacterium_A	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	48290195.0	Bacteria				13.021715821051352
518714949	0.00011433108355904614	Prevotella copri_B	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48312655.0	Bacteria				89.87577911684973
1771100367	7.549652710876364e-05	Bulleidia sp000701725	Bulleidia	Erysipelotrichaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	701725.0	Bacteria				59.34789545672621
187983220	3.0560932289614776e-05	CAG-269 sp900553985	CAG-269	CAG-508	TANB77	Clostridia	Bacillota	47249785.0	Bacteria				24.023979433798466
1287309846	3.4001376143520155e-05	Fimivicinus sp900544375	Fimivicinus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48432515.0	Bacteria				26.72851578779734
1823573437	3.980725311210833e-05	Blautia_A caecimuris	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47238985.0	Bacteria				31.292521478681472
1779101773	2.3976236195506993e-05	Anthropogastromicrobium aceti	Anthropogastromicrobium	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41326855.0	Bacteria				18.847743249524243
167217058	4.9186626581459135e-05	Scatocola faecipullorum	Scatocola	CAG-239	RF32	Alphaproteobacteria	Pseudomonadota	980425.0	Bacteria				38.66565634231161
1150511492	6.685784918670813e-05	Allofournierella sp002159185	Allofournierella	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	30372185.0	Bacteria				52.55702210352045
1111963636	2.5108980752441652e-05	Phocaeicola vulgatus	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48317395.0	Bacteria				19.738194878475134
605629449	4.6932709817408746e-05	Roseburia faecis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	48168725.0	Bacteria				36.89385012017483
802597992	2.798566770900537e-05	Ruminococcoides intestinale	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	40095935.0	Bacteria				21.99956137171683
743916408	2.7932390121720118e-05	Coprococcus aceti	Coprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46993345.0	Bacteria				21.957679807074307
780826583	9.77837595187876e-05	Romboutsia_C hominis	Romboutsia_C	Peptostreptococcaceae	Peptostreptococcales	Clostridia	Bacillota	900002575.0	Bacteria				76.86791114147844
1208195141	1.5701919449415626e-05	Claveliimonas acetigenes	Claveliimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	20561875.0	Bacteria				12.343294581105072
2017768180	4.9105685608973706e-05	Prevotella copri_C	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	21622185.0	Bacteria				38.60202856289984
1610955378	0.00018717286281657832	CAJUPY01 sp947175645	CAJUPY01	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	947175645.0	Bacteria				147.13677463297503
331271821	2.035361868258659e-05	Bacteroides uniformis	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	21639305.0	Bacteria				16.0
1134622089	8.015097061960906e-05	Gallibacteroides avistercoris	Gallibacteroides	CHK158-818	Bacteroidales	Bacteroidia	Bacteroidota	963931025.0	Bacteria				63.0067581550453
1574898656	8.734095482821786e-05	Phocaeicola barnesiae	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	21531035.0	Bacteria				68.65881193141689
903657862	5.410175707938419e-05	Prevotella sp946415365	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	918231625.0	Bacteria				42.52944534186099
820050779	2.9355571519612658e-05	Cryptobacteroides sp900546925	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	4553155.0	Bacteria				23.07644412713903
2076663374	4.5448223932632456e-05	Fibrobacter sp024398935	Fibrobacter	Fibrobacteraceae	Fibrobacterales	Fibrobacteria	Fibrobacterota	45598605.0	Bacteria				35.726894281666304
379850560	4.814131548070327e-05	RUG420 sp900317085	RUG420	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45123355.0	Bacteria				37.84393624069632
2022606783	1.842627105083875e-05	Eubacterium_U album	Eubacterium_U	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	8680265.0	Bacteria				14.48491009933539
461356830	4.5859100635290685e-05	Alistipes sp048465635	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	48465635.0	Bacteria				36.049884868502645
216814983	8.167834606912714e-05	Bacteroides thetaiotaomicron	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48506955.0	Bacteria				64.20742952328692
879764326	3.49941485336192e-05	Paramuribaculum intestinale	Paramuribaculum	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	948504505.0	Bacteria				27.508935156426585
2029600033	4.6359220047623854e-05	Aminicella pyruvativorans	Aminicella	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	52063315.0	Bacteria				36.44302923865716
2118439256	1.6047327426594383e-05	DUOG01 sp012838945	DUOG01	CAG-313	ML615J-28	Bacilli_A	Bacillota_I	50953185.0	Bacteria				12.614820137373272
12989096	1.908151720182534e-05	Roseburia_D sp002299665	Roseburia_D	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	29008675.0	Bacteria				14.999999753872101
1328269585	0.00014629241393957713	HGM04593 sp017557045	HGM04593	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45125155.0	Bacteria				115.00061289031552
889037583	1.7808636688777295e-05	HGM04593 sp017503645	HGM04593	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45123455.0	Bacteria				13.99938710968452
394880694	5.3383527528477614e-05	RUG572 sp900547945	RUG572	UBA1067	RFP12	Kiritimatiellia	Verrucomicrobiota	37238005.0	Bacteria				41.96484437366378
1833087510	4.3926882462871907e-05	JAVBJV01 sp031555315	JAVBJV01	Acetobacteraceae	Acetobacterales	Alphaproteobacteria	Pseudomonadota	31555315.0	Bacteria				34.53096623094607
1160547879	1.5076750858547128e-05	Hominenteromicrobium mulieris	Hominenteromicrobium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	34102845.0	Bacteria				11.851848926654755
1310549854	8.650286249612391e-05	Alistipes sp017398695	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	45127975.0	Bacteria				67.9999867110655
1921316242	8.904763272642861e-05	Blautia_A faecis	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47247665.0	Bacteria				70.00043313387826
935368170	2.2790775937075335e-05	Blautia_A faecis	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47019645.0	Bacteria				17.915851754910857
1474185479	1.914973849147447e-05	UBA5905 sp934630515	UBA5905	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	963636515.0	Bacteria				15.053628577886572
232811114	2.868199537870445e-05	Bacteroides uniformis	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48309305.0	Bacteria				22.54694524919495
1608848564	4.294324325180217e-05	UBA1731 sp934667425	UBA1731	UBA1067	RFP12	Kiritimatiellia	Verrucomicrobiota	34174125.0	Bacteria				33.757726463484936
1987123227	1.830496818156477e-05	UBA1731 sp934667425	UBA1731	UBA1067	RFP12	Kiritimatiellia	Verrucomicrobiota	934667425.0	Bacteria				14.389553792496246
16438992	3.190172858449708e-05	Phascolarctobacterium_A sp905200645	Phascolarctobacterium_A	Acidaminococcaceae	Acidaminococcales	Negativicutes	Bacillota	938048225.0	Bacteria				25.07798074200174
1974777746	2.4111290910610613e-05	CAG-177 sp003514385	CAG-177	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	958409685.0	Bacteria				18.953909896121914
659681032	2.3219890088097702e-05	Anaerobutyricum soehngenii	Anaerobutyricum	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	36419155.0	Bacteria				18.25317881814369
438952113	3.179856692820281e-05	Streptomyces sp042869955	Streptomyces	Streptomycetaceae	Streptomycetales	Actinomycetes	Actinomycetota	49998135.0	Bacteria				24.99688526082716
482308888	4.817185476646839e-05	Lentihominibacter sp040768865	Lentihominibacter	Anaerovoracaceae	Peptostreptococcales	Clostridia	Bacillota	40768865.0	Bacteria				37.86794320377557
1536846347	1.4044701411674081e-05	Alistipes putredinis	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	48367395.0	Bacteria				11.040553824418406
935806025	1.9539802850969263e-05	Mediterraneibacter lactaris	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41322975.0	Bacteria				15.360258560949788
964191002	2.1408957014107927e-05	Ruminiclostridium herbifermentans	Ruminiclostridium	DSM-1351	Acetivibrionales	Clostridia	Bacillota	5473905.0	Bacteria				16.829602517747254
1365227377	3.416560481686271e-05	CAG-302 sp000431795	CAG-302	UBA660	RF39	Bacilli_A	Bacillota_I	963616235.0	Bacteria				26.857616112140594
125278902	3.3334782244358484e-05	SIG459 sp045538735	SIG459	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	45538735.0	Bacteria				26.20450565707245
650675153	2.971779714889611e-05	Pseudobutyrivibrio xylanivorans_A	Pseudobutyrivibrio	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	8935055.0	Bacteria				23.36119005654438
213537014	4.325000698836552e-05	UBA11524 sp045591175	UBA11524	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	45591175.0	Bacteria				33.99887374356113
1963935879	1.6537315179601603e-05	Protofrankia californiensis	Protofrankia	Frankiaceae	Frankiales	Actinomycetes	Actinomycetota	900634745.0	Bacteria				13.0
786112429	2.0382896754855227e-05	Phocaeicola plebeius_A	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	27686295.0	Bacteria				16.02301552188845
2065117207	1.8949882574293563e-05	Blautia_A sp937880195	Blautia_A	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46882405.0	Bacteria				14.896521641534743
1601261430	2.1633053495005312e-05	UBA4644 sp017394205	UBA4644	Butyricicoccaceae	Oscillospirales	Clostridia	Bacillota	40307375.0	Bacteria				17.00576498547717
2039961505	5.39860840835557e-05	Roseburia inulinivorans	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	1406675.0	Bacteria				42.43851468416722
1405507206	1.7909709675408518e-05	Bacteroides uniformis	Bacteroides	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	48417335.0	Bacteria				14.078840685548311
24188202	2.9939534155229684e-05	Faecalibacterium longum	Faecalibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	22719735.0	Bacteria				23.53549773896021
1232493809	4.7067743203481486e-05	RUG695 sp050943135	RUG695	Thermoguttaceae	Pirellulales	Planctomycetia	Planctomycetota	50943095.0	Bacteria				37.0
1577640641	1.906918589848372e-05	CAG-196 sp948684385	CAG-196	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	948684385.0	Bacteria				14.99030610398395
698729380	1.955867202799166e-05	CAG-196 sp002102975	CAG-196	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	2102745.0	Bacteria				15.375091639876272
1214735016	6.283197914742875e-05	CAG-196 sp002102975	CAG-196	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	934725895.0	Bacteria				49.39228163977289
575294082	2.3537098290435915e-05	Stercorousia sp947626225	Stercorousia	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	947626225.0	Bacteria				18.502536503209964
1135536236	6.996540482759794e-05	UBA1740 sp045596865	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	45596865.0	Bacteria				54.99987470037957
738952527	2.0245099475744092e-05	CAG-177 sp003538135	CAG-177	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	36784045.0	Bacteria				15.914692942981906
298485746	3.305974601718173e-05	UBA11524 sp017397765	UBA11524	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	45596165.0	Bacteria				25.988299403852572
611213322	7.64807814413885e-05	Angelakisella massiliensis	Angelakisella	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	900104675.0	Bacteria				60.12161877185694
972815797	5.470035043961974e-05	Yanshouia sp030913685	Yanshouia	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	52040865.0	Bacteria				43.000000180935515
1005511589	1.908151751492493e-05	SLSQ01 sp031581195	SLSQ01	Trueperaceae	Deinococcales	Deinococci	Deinococcota	31581195.0	Bacteria				15.000000000000002
796291958	1.653767509090482e-05	Paramuribaculum sp910587185	Paramuribaculum	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	948570215.0	Bacteria				13.00028292663537
486972764	2.925399477098337e-05	Petralouisia sp012519695	Petralouisia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	18918225.0	Bacteria				22.9965945434648
1122393232	7.759817122736138e-05	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	44324875.0	Bacteria				61.00000000000001
1748113649	1.6874794648872967e-05	Faecalimonas umbilicata	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3434335.0	Bacteria				13.265292948273688
643727279	1.952051513744485e-05	Eubacterium_G segne	Eubacterium_G	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3479405.0	Bacteria				15.345096470060534
909768684	2.86615557759431e-05	Allocoprococcus massiliensis	Allocoprococcus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900086725.0	Bacteria				22.530877657024647
838430075	5.9788754880098105e-05	Clostridium sp900759995	Clostridium	Clostridiaceae	Clostridiales	Clostridia	Bacillota	50315195.0	Bacteria				47.0
543133525	2.1656233798168167e-05	SVQP01 sp045587385	SVQP01	CAG-272	Oscillospirales	Clostridia	Bacillota	45587385.0	Bacteria				17.023987044973794
142748165	2.6674925739782617e-05	Acetatifactor sp910586835	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	948816105.0	Bacteria				20.969185798968855
504669950	1.9131519363922017e-05	UBA1740 sp045659905	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	45659905.0	Bacteria				15.039306503498462
1502003164	2.907750171826734e-05	Anaerostipes sp018918155	Anaerostipes	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	18918155.0	Bacteria				22.857853178231675
1922673021	5.088404670646647e-05	WOFB19 sp963676425	WOFB19	Acholeplasmataceae	Acholeplasmatales	Bacilli_A	Bacillota_I	963676425.0	Bacteria				40.0
