tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
812865443	7.372824738249651e-05	CAG-177 sp003538135	CAG-177	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	52284615.0	Bacteria				58.497244853478236
353016083	9.93901198538891e-05	CAG-177 sp003514385	CAG-177	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48411395.0	Bacteria				78.85781072411312
2017642905	5.319280264574248e-05	CAG-177 sp003514385	CAG-177	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	25992795.0	Bacteria				42.20407389677706
1370598768	0.0006885788911452755	CAG-177 sp003514385	CAG-177	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	41332015.0	Bacteria				546.330198075811
1066188832	0.0011307707267992945	CAG-177 sp003514385	CAG-177	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	41328225.0	Bacteria				897.1727177449159
933760620	2.4277136843604632e-05	CAG-177 sp003514385	CAG-177	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	47245865.0	Bacteria				19.261893083042256
964891190	0.00024109876462958903	CAG-177 sp003514385	CAG-177	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	51920445.0	Bacteria				191.29185853611463
703651392	6.881178287050615e-05	CAG-103 sp900543625	CAG-103	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	48173045.0	Bacteria				54.596438329768375
1287058136	0.00012124474393890224	UBA7862 sp045637945	UBA7862	UBA1242	Christensenellales	Clostridia	Bacillota	45637945.0	Bacteria				96.197641001772
859600977	0.00017515907624843504	Limenecus avicola	Limenecus	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	958423975.0	Bacteria				138.97418879980458
1565025167	2.398063773104756e-05	Limenecus sp048360435	Limenecus	Gastranaerophilaceae	Gastranaerophilales	Vampirovibrionia	Cyanobacteriota	48360435.0	Bacteria				19.02664564665456
1340980292	3.395079046319147e-05	Pilosibacter fragilis	Pilosibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	25757865.0	Bacteria				26.937134316933985
93538475	0.0002865874014778826	Alitiscatomonas aceti	Alitiscatomonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	51602715.0	Bacteria				227.38331631837718
2115705660	0.0005704494062368999	CANRXD01 sp910585355	CANRXD01	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41223845.0	Bacteria				452.6042565482624
713228569	0.0008696462353049262	Lachnotalea massiliensis	Lachnotalea	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900184995.0	Bacteria				689.9921070769286
162630517	0.0025079136554760906	Lachnoclostridium sp900078195	Lachnoclostridium	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902376005.0	Bacteria				1989.8213287868734
1538061540	0.0023841584464226757	Lachnoclostridium sp900078195	Lachnoclostridium	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900078195.0	Bacteria				1891.6318420853402
770220580	7.298530171671877e-05	Roseburia_D yibonii	Roseburia_D	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37066775.0	Bacteria				57.90777913217386
1210992026	0.000566642750126127	Frisingicoccus sp902471845	Frisingicoccus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47030795.0	Bacteria				449.5839908768213
605371707	0.0010206713700004148	Frisingicoccus sp902471845	Frisingicoccus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46965865.0	Bacteria				809.818016371619
1833544172	3.024879017553485e-05	Coliplasma sp015065165	Coliplasma	CAG-382	Oscillospirales	Clostridia	Bacillota	15065165.0	Bacteria				23.999904354702334
424441919	0.00016916616462687404	Fibrobacter sp002449765	Fibrobacter	Fibrobacteraceae	Fibrobacterales	Fibrobacteria	Fibrobacterota	937889405.0	Bacteria				134.2193108397605
214641904	0.0028345972245399824	Scatosoma sp045539975	Scatosoma	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	45539975.0	Bacteria				2249.017626102839
1405536994	0.00015423616264198696	Scatosoma sp017626135	Scatosoma	Borkfalkiaceae	Christensenellales	Clostridia	Bacillota	945487765.0	Bacteria				122.37359345491737
1875301650	2.4077699386558968e-05	Hominenteromicrobium mulieris	Hominenteromicrobium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	52119045.0	Bacteria				19.103656014185457
1270252368	4.648182688126744e-05	Hominenteromicrobium mulieris	Hominenteromicrobium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	52063535.0	Bacteria				36.87947163865457
1473254147	4.9039967238604e-05	Hominenteromicrobium mulieris	Hominenteromicrobium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	52063955.0	Bacteria				38.90914368655147
1508700746	2.076736579495203e-05	Hominenteromicrobium mulieris	Hominenteromicrobium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	52118185.0	Bacteria				16.477181066933454
1177041571	4.887009876926057e-05	Hominenteromicrobium mulieris	Hominenteromicrobium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	47224505.0	Bacteria				38.77436715521041
551594794	0.0004953827898065307	Hominenteromicrobium sp900549945	Hominenteromicrobium	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	46983945.0	Bacteria				393.04512693992814
950229553	2.533817706936147e-05	CAG-964 sp000435335	CAG-964	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	37071835.0	Bacteria				20.10374043584157
1278922323	4.557015804873236e-05	Porcipelethomonas sp900538575	Porcipelethomonas	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	48458095.0	Bacteria				36.15613808855108
397019547	0.0021367037150893794	RGIG9151 sp016287855	RGIG9151	RGIG9151	TANB77	Clostridia	Bacillota	16287855.0	Bacteria				1695.29705151507
110799560	3.803651086381811e-05	RGIG9151 sp963635575	RGIG9151	RGIG9151	TANB77	Clostridia	Bacillota	963635575.0	Bacteria				30.178814340037977
440062988	1.6564300969953904e-05	F23-B02 sp004558025	F23-B02	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	48427165.0	Bacteria				13.142397982677917
307856205	0.00017086706184106306	CAG-103 sp900543625	CAG-103	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	958346565.0	Bacteria				135.56883160475073
1702605622	0.00024419645880762434	CAG-170 sp003516765	CAG-170	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	37065625.0	Bacteria				193.7496217577689
533707819	4.9851523258917384e-05	Fimenecus sp000432435	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	937926705.0	Bacteria				39.55304602952045
673007936	2.9059680691601213e-05	CAG-103 sp000432375	CAG-103	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	958436315.0	Bacteria				23.05644467528816
1346711619	0.00032068117402427244	Heteroscillospira sp050943935	Heteroscillospira	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	50943935.0	Bacteria				254.43389505081618
928713336	1.8905682653000676e-05	UBA1258 sp963643225	UBA1258	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	963614165.0	Bacteria				15.000090013495837
142748165	1.3818500572251764e-05	Acetatifactor sp910586835	Acetatifactor	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	948816105.0	Bacteria				10.963833268534279
1055302387	1.3864749603471236e-05	RGIG3002 sp910579805	RGIG3002	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	948725395.0	Bacteria				11.000528036137338
1368597514	0.0013884219280222581	Fimenecus sp000432435	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48197425.0	Bacteria				1101.597560865636
59548026	1.8487828190354764e-05	Firm-07 sp905187695	Firm-07	CAG-272	Oscillospirales	Clostridia	Bacillota	22766735.0	Bacteria				14.668557179306706
814461701	0.0010073817368806074	UBA737 sp045593535	UBA737	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45593535.0	Bacteria				799.2737955306009
446496693	2.582225772885136e-05	Romboutsia timonensis	Romboutsia	Peptostreptococcaceae	Peptostreptococcales	Clostridia	Bacillota	37065295.0	Bacteria				20.48781826045206
580505674	0.0001865352322502634	SIG589 sp045538515	SIG589	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	45538515.0	Bacteria				148.00022436630724
489103991	0.0007780603472067551	Ructibacterium gallinarum	Ructibacterium	Monoglobaceae	Monoglobales	Clostridia	Bacillota	14982785.0	Bacteria				617.326306499742
697013537	0.0046403615190938035	Alloprevotella sp045636405	Alloprevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45636405.0	Bacteria				3681.741715394848
893074478	0.0012681595388143415	Alistipes finegoldii	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	48462495.0	Bacteria				1006.1793368074584
1014932010	5.217363947036567e-05	Woodwardiibium sp900760275	Woodwardiibium	CAG-382	Oscillospirales	Clostridia	Bacillota	48372535.0	Bacteria				41.395452507659115
1407022614	5.058602864249089e-05	UBA7185 sp017383785	UBA7185	Peptococcaceae	Peptococcales	Peptococcia	Bacillota	937911315.0	Bacteria				40.1358150874392
1448385843	0.0003346859487908365	Laedolimicola intestinihominis	Laedolimicola	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	41403745.0	Bacteria				265.54552143177915
1302048182	0.00012273418779544556	Catenibacillus sp902363555	Catenibacillus	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	902363555.0	Bacteria				97.37939107809903
1317276194	1.5653004394675407e-05	Enterenecus sp910587205	Enterenecus	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	950072815.0	Bacteria				12.419359787810176
2020569165	2.0009690805559963e-05	UBA3282 sp009774215	UBA3282	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	948686445.0	Bacteria				15.876028849874968
1797129854	0.001398523621682036	Oscillibacter sp000436875	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	938034625.0	Bacteria				1109.612416344096
1082505291	0.0061010400707065615	Avoscillospira stercorigallinarum	Avoscillospira	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	963927835.0	Bacteria				4840.668909779788
651932986	8.871912015003615e-05	Aphodoplasma sp045626925	Aphodoplasma	UMGS1253	UBA1381	Clostridia	Bacillota	45626925.0	Bacteria				70.39125815208124
1078613364	7.372495705844332e-05	Mediterraneibacter sp900120155	Mediterraneibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	900120155.0	Bacteria				58.49463425443892
1568386904	4.649925727826513e-05	RUG13077 sp902785485	RUG13077	CAG-272	Oscillospirales	Clostridia	Bacillota	902785485.0	Bacteria				36.893301211949286
1869856542	4.7893895373665825e-05	Phocaeicola fibrisolvens	Phocaeicola	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	905211085.0	Bacteria				37.99983078568782
1095484398	3.120319319494431e-05	UMGS2055 sp900557635	UMGS2055	CAG-272	Oscillospirales	Clostridia	Bacillota	958441705.0	Bacteria				24.757143935153128
703399687	6.91753547025854e-05	UBA1740 sp004558975	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	900766365.0	Bacteria				54.88490240206121
686883405	2.679857399679336e-05	Pilosibacter sp900066055	Pilosibacter	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	27664865.0	Bacteria				21.2624441848138
2011720636	0.0013905478119646977	Avimonas sp028683785	Avimonas	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	41859895.0	Bacteria				1103.2842733255945
1721200963	0.00023945343811223615	Egerieousia sp045592325	Egerieousia	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	45592325.0	Bacteria				189.98642850669606
1123592490	3.926516300264909e-05	DMER64 sp002305545	DMER64	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	40771905.0	Bacteria				31.15364783407283
1443659794	2.793830836069082e-05	DMER64 sp012515395	DMER64	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	40770785.0	Bacteria				22.166728804614227
1751328935	0.0001595193078753365	CAG-269 sp001916035	CAG-269	CAG-508	TANB77	Clostridia	Bacillota	48465655.0	Bacteria				126.56533069652586
437400231	2.0971679588813958e-05	CAG-269 sp900553985	CAG-269	CAG-508	TANB77	Clostridia	Bacillota	46966135.0	Bacteria				16.639287104318004
939487290	1.6115556600342098e-05	UMGS1002 sp012837425	UMGS1002	CAG-272	Oscillospirales	Clostridia	Bacillota	50953165.0	Bacteria				12.786356571173625
1288367706	3.371241904047067e-05	Alistipes sp900548155	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	905213895.0	Bacteria				26.748006377833118
1658735833	2.898830001863569e-05	Alistipes finegoldii	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	40247465.0	Bacteria				22.999810035885872
490969979	1.6621194750020725e-05	Alistipes finegoldii	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	928722145.0	Bacteria				13.187538474977194
1201189717	6.660542002579137e-05	Alistipes finegoldii	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	46941435.0	Bacteria				52.84587254060332
1859486574	2.0744107074691426e-05	Alistipes finegoldii	Alistipes	Rikenellaceae	Bacteroidales	Bacteroidia	Bacteroidota	40092915.0	Bacteria				16.458727202880446
2034688307	8.74979220201648e-05	HGM12669 sp900761935	HGM12669	CAG-272	Oscillospirales	Clostridia	Bacillota	902493875.0	Bacteria				69.4223387954731
269120633	3.906074427883111e-05	HGM12713 sp937894775	HGM12713	CAG-272	Oscillospirales	Clostridia	Bacillota	937894775.0	Bacteria				30.99145854347734
1702810366	9.083217071295727e-05	RGIG8775 sp045612185	RGIG8775	CAG-272	Oscillospirales	Clostridia	Bacillota	45612185.0	Bacteria				72.06778839056241
1046328174	1.557852410902928e-05	HGM12713 sp045536665	HGM12713	CAG-272	Oscillospirales	Clostridia	Bacillota	45536665.0	Bacteria				12.360265863013684
50912304	5.161701481825121e-05	UBA737 sp900547445	UBA737	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	900547445.0	Bacteria				40.95381704605242
628415618	4.839095139209528e-05	UBA737 sp900547445	UBA737	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	902467995.0	Bacteria				38.394203480662064
73894696	5.4843078243945485e-05	UBA737 sp900547445	UBA737	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	937959445.0	Bacteria				43.513430611076494
340611076	0.00017477516719976034	Zongyangia hominis	Zongyangia	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	14385095.0	Bacteria				138.66958883413224
2092809548	7.694937441687661e-05	Massilioclostridium facile	Massilioclostridium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	14297275.0	Bacteria				61.05294180171499
138421528	6.112971477726979e-05	Massilioclostridium facile	Massilioclostridium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	900095865.0	Bacteria				48.50135490943707
783708650	7.500369036243887e-05	Massilioclostridium facile	Massilioclostridium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	902376115.0	Bacteria				59.509202996295166
1170988161	2.2929187061625016e-05	Ruthenibacterium lactatiformans	Ruthenibacterium	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	900683755.0	Bacteria				18.192406810873337
1210852246	0.0008211108664261158	CAG-177 sp003538135	CAG-177	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	48369015.0	Bacteria				651.4833203072095
617412895	0.00017501357648814537	CAG-177 sp003514385	CAG-177	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	41322845.0	Bacteria				138.85874681649483
1554307434	0.00034420047302415795	CAG-177 sp003514385	CAG-177	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	46983485.0	Bacteria				273.0945067054083
1023980500	0.00023542009592153427	CAG-177 sp003514385	CAG-177	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	46974085.0	Bacteria				186.78630624577596
1692154450	0.0007612001457047584	CAG-177 sp003514385	CAG-177	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	46967645.0	Bacteria				603.9491360046324
1627070828	0.00035150106283532965	Faecalimonas phoceensis	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47238845.0	Bacteria				278.88691877161875
80263008	0.0016445707272688143	Faecalimonas phoceensis	Faecalimonas	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	8680635.0	Bacteria				1304.830372717441
1714394088	0.002864504671325815	Ruminococcoides intestinale	Ruminococcoides	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	46950315.0	Bacteria				2272.7467028093142
393024640	0.0004393026744600944	Fimenecus sp004556705	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	15655785.0	Bacteria				348.5502100621047
518155064	9.954568683028099e-05	Fimenecus sp934436505	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	21628745.0	Bacteria				78.98124020782105
1174750757	0.00035648659732850484	Fimenecus sp934436505	Fimenecus	Acutalibacteraceae	Oscillospirales	Clostridia	Bacillota	934474185.0	Bacteria				282.84252659259033
390068010	0.00032340977937757304	Aphodousia sp902477615	Aphodousia	Burkholderiaceae_F	Burkholderiales	Gammaproteobacteria	Pseudomonadota	41326475.0	Bacteria				256.59881692441587
1784448981	2.2999469214974744e-05	Aphodousia sp048520025	Aphodousia	Burkholderiaceae_F	Burkholderiales	Gammaproteobacteria	Pseudomonadota	48520025.0	Bacteria				18.248169866137616
1265007685	0.00021228414997725693	Aphodousia faecalis	Aphodousia	Burkholderiaceae_F	Burkholderiales	Gammaproteobacteria	Pseudomonadota	30372085.0	Bacteria				168.42985342250526
461428814	1.7867378190381393e-05	Aphodousia faecalis	Aphodousia	Burkholderiaceae_F	Burkholderiales	Gammaproteobacteria	Pseudomonadota	24733725.0	Bacteria				14.176281601677834
1542871652	0.0002858467211269572	Aphodousia faecalis	Aphodousia	Burkholderiaceae_F	Burkholderiales	Gammaproteobacteria	Pseudomonadota	30371345.0	Bacteria				226.795647936387
1907203696	0.00025248882623509763	Aphodousia faecalis	Aphodousia	Burkholderiaceae_F	Burkholderiales	Gammaproteobacteria	Pseudomonadota	30371705.0	Bacteria				200.32892704497246
261873213	0.00013602910553749947	QALR01 sp900552255	QALR01	CAG-272	Oscillospirales	Clostridia	Bacillota	48526005.0	Bacteria				107.92780482824622
513008813	0.0002908075598917439	Apopatosoma sp905202255	Apopatosoma	CAG-272	Oscillospirales	Clostridia	Bacillota	21641645.0	Bacteria				230.73166174662776
1717651322	3.0461766137221713e-05	RGIG4608 sp017483195	RGIG4608	CAG-272	Oscillospirales	Clostridia	Bacillota	45122975.0	Bacteria				24.16888310329604
220459870	0.0003869523810880536	Traorella massiliensis	Traorella	Erysipelotrichaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	944324785.0	Bacteria				307.01459734574024
1885367968	9.82905612078289e-05	Traorella massiliensis	Traorella	Erysipelotrichaceae	Erysipelotrichales	Bacilli_A	Bacillota_I	900104665.0	Bacteria				77.98540220183199
1039814354	0.004255262853727723	Aristaeella sp900320755	Aristaeella	Aristaeellaceae	Christensenellales	Clostridia	Bacillota	45131135.0	Bacteria				3376.197887616089
2082208536	3.719067558157559e-05	Colimorpha sp900317285	Colimorpha	P3	Bacteroidales	Bacteroidia	Bacteroidota	902800265.0	Bacteria				29.507714247906957
1441412493	4.25089934241901e-05	UBA10566 sp963678155	UBA10566	P3	Bacteroidales	Bacteroidia	Bacteroidota	963678155.0	Bacteria				33.727358035640634
1138895420	4.8931517321752394e-05	UBA10566 sp041662185	UBA10566	P3	Bacteroidales	Bacteroidia	Bacteroidota	41662185.0	Bacteria				38.82309767887282
1663800796	0.0002379737915027617	Colimorpha sp017522065	Colimorpha	P3	Bacteroidales	Bacteroidia	Bacteroidota	45588225.0	Bacteria				188.8124517327467
1976544841	5.8079665067846705e-05	UMGS1696 sp900554225	UMGS1696	CAG-272	Oscillospirales	Clostridia	Bacillota	34102145.0	Bacteria				46.08139361913573
1442279454	6.0126668313399494e-05	Vescimonas coprocola	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	46941575.0	Bacteria				47.705520793212486
1783246515	4.852089780819127e-05	Vescimonas coprocola	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	18408575.0	Bacteria				38.49730517628169
876675676	1.958041662984949e-05	Vescimonas sp900756715	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	41334945.0	Bacteria				15.53543542120529
921977668	3.2200539465417e-05	Vescimonas coprocola	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	47030155.0	Bacteria				25.548455421032763
1298266514	9.836158209887037e-05	Vescimonas coprocola	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	41329855.0	Bacteria				78.04175138413943
114404344	4.964079198795264e-05	Vescimonas coprocola	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	46967465.0	Bacteria				39.38584825670542
1952130849	5.148319351055395e-05	Vescimonas coprocola	Vescimonas	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	47242785.0	Bacteria				40.847640945563185
886516707	9.446447952918744e-05	RGIG8773 sp910584715	RGIG8773	Ruminococcaceae	Oscillospirales	Clostridia	Bacillota	948535455.0	Bacteria				74.94972395460931
339143354	0.0007122579761830761	UMGS1994 sp944386155	UMGS1994	CAG-508	TANB77	Clostridia	Bacillota	963931085.0	Bacteria				565.1175866892477
1680833845	0.00015805391881125322	UMGS1994 sp947368535	UMGS1994	CAG-508	TANB77	Clostridia	Bacillota	947368535.0	Bacteria				125.4026661014681
1758040751	0.000455183364135134	Scatovivens sp948678575	Scatovivens	CAG-508	TANB77	Clostridia	Bacillota	947346225.0	Bacteria				361.1502192220056
1115577145	0.0001284918707564975	Scatovivens sp948678575	Scatovivens	CAG-508	TANB77	Clostridia	Bacillota	948678575.0	Bacteria				101.94763462000797
693964038	0.0005381560080208597	Scatovivens sp948517135	Scatovivens	CAG-508	TANB77	Clostridia	Bacillota	948517135.0	Bacteria				426.98212541588646
1276790129	7.848653344129692e-05	Duncaniella sp910576785	Duncaniella	Muribaculaceae	Bacteroidales	Bacteroidia	Bacteroidota	949121415.0	Bacteria				62.272549903393475
1221405315	0.00019960747455595448	Scatovivens sp949388605	Scatovivens	CAG-508	TANB77	Clostridia	Bacillota	949388605.0	Bacteria				158.37196363976173
1627339707	5.2057080449063514e-05	Scatovivens sp948530865	Scatovivens	CAG-508	TANB77	Clostridia	Bacillota	948653915.0	Bacteria				41.30297259865463
1443624292	0.00020956361084333524	Roseburia inulinivorans	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46976385.0	Bacteria				166.2713314244865
558595219	0.00010220143730157166	Roseburia intestinalis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	46965565.0	Bacteria				81.08835777950108
989373287	2.1959056588063937e-05	Roseburia hominis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	225345.0	Bacteria				17.422688800931926
650954757	0.0012589581981742666	Roseburia hominis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	37065265.0	Bacteria				998.878836720832
153528276	9.881236299158783e-05	Roseburia hominis	Roseburia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	47232085.0	Bacteria				78.39940860769664
394012567	3.10381465752751e-05	CALXVA01 sp944391835	CALXVA01	CAG-508	TANB77	Clostridia	Bacillota	963929585.0	Bacteria				24.626193141315046
1329998662	2.3936706661274387e-05	CALXVA01 sp944393025	CALXVA01	CAG-508	TANB77	Clostridia	Bacillota	963931445.0	Bacteria				18.99178998906834
1531419793	0.00043705649044990433	CALXVA01 sp944392465	CALXVA01	CAG-508	TANB77	Clostridia	Bacillota	963931155.0	Bacteria				346.76804948329175
771977754	0.0005835078213842364	Choladousia sp003612585	Choladousia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	3612585.0	Bacteria				462.96502511921665
291269640	3.777861638826454e-05	Choladousia sp951230155	Choladousia	Lachnospiraceae	Lachnospirales	Clostridia	Bacillota	951230155.0	Bacteria				29.974196478927688
1464392496	0.00012525365326116752	Lawsonibacter sp949295195	Lawsonibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	963928725.0	Bacteria				99.37837780951575
1811156333	0.0014631347936850962	DUPL01 sp012838385	DUPL01	DUPL01	UBA1212	Clostridia	Bacillota	50951325.0	Bacteria				1160.876018601248
100213273	3.781113840515139e-05	SIG424 sp015069185	SIG424	UBA1255	UBA1212	Clostridia	Bacillota	15069185.0	Bacteria				30.0
1642057734	6.090287486672102e-05	Pseudobacteroides cellulosolvens	Pseudobacteroides	DSM-2933	Acetivibrionales	Clostridia	Bacillota	1262605.0	Bacteria				48.32137626812919
1696881935	7.948501359218226e-05	Butyricicoccus_B sp017886875	Butyricicoccus_B	Butyricicoccaceae	Oscillospirales	Clostridia	Bacillota	963931655.0	Bacteria				63.064761029268475
224883900	0.0002722221692690375	Colicola sp045119955	Colicola	Paludibacteraceae	Bacteroidales	Bacteroidia	Bacteroidota	45119955.0	Bacteria				215.98569687493193
1761962472	0.0018794876021257132	CAG-452 sp000434035	CAG-452	CAG-508	TANB77	Clostridia	Bacillota	25992365.0	Bacteria				1491.217414815777
266568740	0.00010393904276353777	CAG-452 sp000434035	CAG-452	CAG-508	TANB77	Clostridia	Bacillota	37069245.0	Bacteria				82.46700349231784
2138752030	0.00014890070725580095	CAG-452 sp000434035	CAG-452	CAG-508	TANB77	Clostridia	Bacillota	905197495.0	Bacteria				118.14035244877583
384907220	0.0001566744955902217	CAG-103 sp900757655	CAG-103	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	25992765.0	Bacteria				124.30820826770693
1900413750	0.00033478049460651115	CAG-103 sp934589185	CAG-103	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	25992655.0	Bacteria				265.62053568921425
1488980250	0.000700079238898867	Oscillibacter sp902490355	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	37068745.0	Bacteria				555.4547694894223
1703324028	0.0005880819719366917	Oscillibacter valericigenes	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	283575.0	Bacteria				466.5942339280941
415245984	4.098658252089467e-05	Oscillibacter ruminantium	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	307265.0	Bacteria				32.519451343980684
1491419565	5.9367028700318587e-05	Oscillibacter ruminantium	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	30385375.0	Bacteria				47.10280981032067
698885144	1.6107332231573575e-05	Oscillibacter hominis	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	14334055.0	Bacteria				12.779831217178412
196560413	0.00040059774858292876	Oscillibacter sp052116665	Oscillibacter	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	52116665.0	Bacteria				317.84106388742157
1227952714	0.00024327825018136343	Evtepia gabavorous	Evtepia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	37068215.0	Bacteria				193.02109942414683
1542566479	0.00021556404824021267	Evtepia gabavorous	Evtepia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	46950835.0	Bacteria				171.03218046260483
459707390	1.9997945246981865e-05	Evtepia gabavorous	Evtepia	Oscillospiraceae	Oscillospirales	Clostridia	Bacillota	47243215.0	Bacteria				15.866709724024611
2076033223	0.0005180681384176901	Vibrio scophthalmi	Vibrio	Vibrionaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	48300935.0	Bacteria				411.0440681789484
