tax_id	abundance	species	genus	family	order	class	phylum	clade	superkingdom	subspecies	species subgroup	species group	estimated counts
1738594631	0.0013515075231281578	Limosilactobacillus fermentum	Limosilactobacillus	Lactobacillaceae	Lactobacillales	Bacilli	Bacillota	40267735.0	Bacteria				22.063360315067175
1236280475	0.0007997042041889883	Listeria monocytogenes_B	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	902385845.0	Bacteria				13.055171133385235
1849032466	0.0008854624593072884	Salmonella enterica	Salmonella	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	2266325.0	Bacteria				14.455174648191484
75985878	0.0009585448144380344	Salmonella enterica	Salmonella	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	13344465.0	Bacteria				15.64824409570091
2036488852	0.001245968120942401	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	3193785.0	Bacteria				20.340429574384697
1162349779	0.0010473106214929947	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	30717605.0	Bacteria				17.09734589587314
2075580369	0.0013984857000585362	Listeria monocytogenes_B	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	40235205.0	Bacteria				22.8302790534556
1724413620	0.0017002756718793998	Listeria monocytogenes_B	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	5154665.0	Bacteria				27.7570003434312
1515343058	0.0014606905987656672	Listeria monocytogenes_B	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	568935.0	Bacteria				23.84577402484952
910159762	0.0010529641762692316	Limosilactobacillus fermentum	Limosilactobacillus	Lactobacillaceae	Lactobacillales	Bacilli	Bacillota	29223965.0	Bacteria				17.189640177595205
1345964632	0.001184996263730538	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	2141045.0	Bacteria				19.345064005401035
397047250	0.002017957551500756	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	41922625.0	Bacteria				32.94315702824984
1411052740	0.002627985693779895	Listeria monocytogenes_B	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	23515845.0	Bacteria				42.90186645095678
911282508	0.0010269692711293024	Listeria monocytogenes_B	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	46272175.0	Bacteria				16.76527335118586
563251451	0.0008188025087317118	Listeria monocytogenes_B	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	28867355.0	Bacteria				13.366950955045196
207369384	0.0010757250692450709	Listeria monocytogenes_B	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	51797245.0	Bacteria				17.56121175542578
1316774013	0.0013204805022477635	Salmonella enterica	Salmonella	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	46158275.0	Bacteria				21.55684419919474
267427431	0.0016007843519454303	Salmonella enterica	Salmonella	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	51806885.0	Bacteria				26.13280454550915
1520230226	0.0014789692847345542	Salmonella enterica	Salmonella	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	21397645.0	Bacteria				24.144173573291596
1376000542	0.0009411279814252468	Salmonella enterica	Salmonella	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	30122435.0	Bacteria				15.363914296767154
1177730281	0.004505720784105634	Listeria monocytogenes_B	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	905219375.0	Bacteria				73.55589180052448
623669125	0.0013168537635877785	Listeria monocytogenes	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	51793475.0	Bacteria				21.497637690570485
1552622173	0.0019493113908635603	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	22759745.0	Bacteria				31.822508455847622
245128124	0.0015579562912040692	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	22759765.0	Bacteria				25.43363645390643
747789683	0.0009960626509066795	Salmonella enterica	Salmonella	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	14858565.0	Bacteria				16.260722776051544
671830037	0.0010050515736887919	Salmonella enterica	Salmonella	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	37450425.0	Bacteria				16.407466940469526
2052146881	0.0009150168192973532	Salmonella enterica	Salmonella	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	14858545.0	Bacteria				14.93764957502929
1773344914	0.0017355013471764987	Listeria monocytogenes	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	51795105.0	Bacteria				28.33205949265634
1290089170	0.0008484504006175359	Listeria monocytogenes	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	51794725.0	Bacteria				13.850952790081275
1902289131	0.000772807857722398	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	51714565.0	Bacteria				12.616088277318148
1796576507	0.0014543140096826463	Enterococcus faecalis	Enterococcus	Enterococcaceae	Lactobacillales	Bacilli	Bacillota	19774535.0	Bacteria				23.7416762080692
1721181994	0.0014488426349549925	Listeria monocytogenes_B	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	26976295.0	Bacteria				23.652356015640255
1766626160	0.0022884644072608145	Listeria monocytogenes_B	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	1999065.0	Bacteria				37.359181448532794
13989092	0.0029367391373034245	Listeria monocytogenes	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	18279465.0	Bacteria				47.942266416478404
1030280635	0.0044270537528628764	Listeria monocytogenes_B	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	51797255.0	Bacteria				72.27165251548645
2115298095	0.0021263372084269427	Listeria monocytogenes_B	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	2213985.0	Bacteria				34.71245492756984
1827822151	0.0008274020188392783	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	1611425.0	Bacteria				13.507337957551218
1531977555	0.001225974307097695	Limosilactobacillus fermentum	Limosilactobacillus	Lactobacillaceae	Lactobacillales	Bacilli	Bacillota	40235315.0	Bacteria				20.01403056336987
681710456	0.001058723012160826	Salmonella enterica	Salmonella	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	15024635.0	Bacteria				17.283653173525487
1405392407	0.0010546114431689367	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	18622755.0	Bacteria				17.216531809732892
134981943	0.0011187275009690064	Salmonella enterica	Salmonella	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	37450525.0	Bacteria				18.26322645331903
1664149262	0.00077980210092476	Listeria monocytogenes_B	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	28743575.0	Bacteria				12.730269297596706
158502142	0.0008832454749724917	Listeria monocytogenes_B	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	37064455.0	Bacteria				14.418982378925927
1946472046	0.0013379242342770993	Listeria monocytogenes_B	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	3433415.0	Bacteria				21.841613124573648
1037486828	0.001207836318304397	Salmonella enterica	Salmonella	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	51258935.0	Bacteria				19.71792789631928
726425159	0.0020690761791613147	Listeria monocytogenes_B	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	16775745.0	Bacteria				33.77766862480846
1107042174	0.0012863705972434916	Cryptobacteroides sp021153285	Cryptobacteroides	UBA932	Bacteroidales	Bacteroidia	Bacteroidota	45132815.0	Bacteria				21.0
1505131942	0.005544293933500958	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	18622975.0	Bacteria				90.51059846440313
418930504	0.0010329466000464009	Salmonella enterica	Salmonella	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	51258915.0	Bacteria				16.862853245757496
137765827	0.0010008876112915235	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	18623015.0	Bacteria				16.33949025433412
59277075	0.0008575803981623277	Escherichia coli	Escherichia	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	22058225.0	Bacteria				14.0
236652507	0.002080772266004246	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	1027045.0	Bacteria				33.96860724251931
870804745	0.0008046676914634339	Salmonella enterica	Salmonella	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	52156395.0	Bacteria				13.136200063140558
1598387532	0.0009251425954471863	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	38430115.0	Bacteria				15.102952870675317
1835228779	0.0008468911839125962	Salmonella enterica	Salmonella	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	31039175.0	Bacteria				13.825498577373134
746794724	0.0014077987925779165	Prevotella sp900313215	Prevotella	Bacteroidaceae	Bacteroidales	Bacteroidia	Bacteroidota	45119115.0	Bacteria				22.98231528883449
1778053802	0.0023312771418749594	Salmonella enterica	Salmonella	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	37450635.0	Bacteria				38.058099341108715
2072198297	0.0013722274195173425	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	3827835.0	Bacteria				22.401612623620615
1003843904	0.0010719533298938187	Salmonella enterica	Salmonella	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	16454765.0	Bacteria				17.49963811051659
243364167	0.0007936398793259019	Salmonella enterica	Salmonella	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	46552475.0	Bacteria				12.956171029995348
645683206	0.001347626339969372	UBA1740 sp949282345	UBA1740	CAG-272	Oscillospirales	Clostridia	Bacillota	949282345.0	Bacteria				22.0
2076033223	0.0014088820826952527	Vibrio scophthalmi	Vibrio	Vibrionaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	48300935.0	Bacteria				23.0
1086346455	0.0008791029032686405	Salmonella enterica	Salmonella	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	31037015.0	Bacteria				14.351354895860556
1046925465	0.0011618352480940823	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	48628365.0	Bacteria				18.966960425135895
241278065	0.0011592054529524713	Salmonella enterica	Salmonella	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	31039055.0	Bacteria				18.924029019449094
1252568537	0.0010807800868023088	Salmonella enterica	Salmonella	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	26873345.0	Bacteria				17.64373491704769
1490054883	0.0011878488799137617	Salmonella enterica	Salmonella	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	24266205.0	Bacteria				19.39163296459216
184258827	0.0011357762445332181	Salmonella enterica	Salmonella	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	46552335.0	Bacteria				18.541547192004785
759028946	0.0009569521455934188	Listeria monocytogenes_B	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	18735785.0	Bacteria				15.622243776812562
486744008	0.001901240469311094	Listeria monocytogenes_B	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	41765765.0	Bacteria				31.03775066150361
454885241	0.001365041031493636	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	25559665.0	Bacteria				22.284294839133608
837235395	0.0014571954719072092	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	39622675.0	Bacteria				23.78871607888519
1356170858	0.0018163335941123082	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	900635095.0	Bacteria				29.651645923883432
1589481140	0.002854804866285493	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	30439855.0	Bacteria				46.60468944211067
309854769	0.0010580509861013094	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	46268025.0	Bacteria				17.272682348103874
605321735	0.0011318315226043034	Salmonella enterica	Salmonella	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	51258895.0	Bacteria				18.47714960651525
1599500091	0.0010899903104223036	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	1611345.0	Bacteria				17.794091817644105
1349532984	0.001175736659297008	Listeria monocytogenes	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	9730635.0	Bacteria				19.193900963023655
1135100109	0.0012358014186258889	Listeria monocytogenes_B	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	1188045.0	Bacteria				20.174458159067637
1290048515	0.00137008298150745	Listeria monocytogenes_B	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	28673815.0	Bacteria				22.366604673109123
210890706	0.0009359017037021525	Salmonella enterica	Salmonella	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	22559485.0	Bacteria				15.27859531293764
1624969487	0.001718895885650687	Salmonella enterica	Salmonella	Enterobacteriaceae	Enterobacterales	Gammaproteobacteria	Pseudomonadota	37450515.0	Bacteria				28.060975333247463
389824606	0.0011079991476830202	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	18622855.0	Bacteria				18.088086085925305
2106932635	0.001332147483974539	Listeria monocytogenes	Listeria	Listeriaceae	Lactobacillales	Bacilli	Bacillota	41764945.0	Bacteria				21.747307675884347
25288830	0.0011129984634901122	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	46529795.0	Bacteria				18.16969991647608
1218919595	0.001047575358630145	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	10364615.0	Bacteria				17.101667729637114
2108301869	0.0010399882512510507	Staphylococcus aureus	Staphylococcus	Staphylococcaceae	Staphylococcales	Bacilli	Bacillota	3017655.0	Bacteria				16.977808201673405
unmapped	0.0												586.0
mapped_filtered	0.0												0.0
mapped_unclassified	0.0												4886.0
