tax_id	abundance	superkingdom	phylum	class	order	family	genus	species	estimated counts
1239814	6.257064014859458e-05	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Rikenellaceae	Rikenellaceae_RC9_gut_group	uncultured_bacterium	51.941390082711926
1430413	6.531996637322271e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	[Eubacterium]_coprostanoligenes_group	Incertae_Sedis	uncultured_bacterium	54.22367176560513
2066649	0.0024247340946286842	Bacteria	Bacillota	Clostridia	Oscillospirales	[Eubacterium]_coprostanoligenes_group	Incertae_Sedis	uncultured_bacterium	2012.8299655695419
694105	4.99744873505864e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	Saccharofermentans	uncultured_bacterium	41.48502133741818
1097361	0.0002498947123924509	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	207.44359823007088
1558941	2.179113774773522e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	18.089346431700953
1233536	0.0003048491321286221	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Prevotellaceae	Prevotellaceae_UCG-004	uncultured_bacterium	253.0625809591403
1072870	0.00018936722222741498	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Incertae_Sedis	uncultured_bacterium	157.19827598431064
2157392	0.0001891639139303823	Bacteria	Bacillota	Clostridia	Oscillospirales	Incertae_Sedis	Incertae_Sedis	metagenome	157.02950488754468
728870	5.739076648334983e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	gut_metagenome	47.641452636224294
922577	2.760115165510098e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_rumen	22.912378416539045
521716	1.6291101752065592e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_rumen	13.523634550831698
1245072	4.9036875948732666e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	40.70668761006576
1111584	4.359489653776898e-05	Bacteria	Bacillota	Clostridia	Peptostreptococcales-Tissierellales	Anaerovoracaceae	Incertae_Sedis	uncultured_bacterium	36.18916989351894
1811166	1.5697006130422114e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Lachnospiraceae_NK4A136_group	uncultured_bacterium	13.030461517010526
2066997	0.0002450323235912986	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Lachnospiraceae_NK4A136_group	uncultured_bacterium	203.40721258890318
1809066	3.8837840915017904e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Lachnospiraceae_NK4A136_group	uncultured_bacterium	32.24022385173832
2174870	8.004453833682273e-05	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Rikenellaceae	Alistipes	Alistipes_indistinctus	66.44689234231663
457133	0.00014404296382877337	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Rikenellaceae	Alistipes	Alistipes_indistinctus	119.57352130539667
1874986	3.731922743142785e-05	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Rikenellaceae	Alistipes	uncultured_bacterium	30.979586352286614
2033727	0.00038616455122687836	Bacteria	Bacillota	Clostridia	Monoglobales	Monoglobaceae	Monoglobus	uncultured_bacterium	320.56446192266117
1454476	0.000307126642009228	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Prevotellaceae	Pseudoprevotella	uncultured_Bacteroidales	254.9531965712684
787349	9.312520779710317e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	77.30546999736248
1081177	3.506828018337096e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	29.111021018940637
1243887	0.000513020817276955	Bacteria	Bacillota	Clostridia	Oscillospirales	[Eubacterium]_coprostanoligenes_group	Incertae_Sedis	uncultured_bacterium	425.870892921215
400610	0.001670793317140478	Bacteria	Bacillota	Clostridia	Oscillospirales	[Eubacterium]_coprostanoligenes_group	Incertae_Sedis	uncultured_bacterium	1386.965631597922
1091118	0.0004226660414433507	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	350.86522498712003
1071143	0.00019470963211795016	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	161.63313865228125
1070148	5.030832850542288e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	41.76215089223567
609398	0.0006043272434173849	Bacteria	Bacillota	Clostridia	Oscillospirales	Ruminococcaceae	Incertae_Sedis	uncultured_bacterium	501.6665486146132
1099102	0.00013284194510764755	Bacteria	Bacillota	Clostridia	Oscillospirales	[Eubacterium]_coprostanoligenes_group	Incertae_Sedis	uncultured_bacterium	110.27528684054082
1241401	7.545709721461984e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	62.63874736818908
462817	0.00019274228910379654	Bacteria	Bacillota	Clostridia	Caldicoprobacterales	Caldicoprobacteraceae	Caldicoprobacter	uncultured_bacterium	160.0
1081801	0.001943121765055896	Bacteria	Bacillota	Clostridia	Monoglobales	Monoglobaceae	Monoglobus	uncultured_bacterium	1613.0320120952606
1449572	0.0004962960390887747	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Bacteroidales_RF16_group	Incertae_Sedis	uncultured_Porphyromonadaceae	411.98725315253
1087348	0.00036999641519777816	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Bacteroidales_RF16_group	Incertae_Sedis	uncultured_bacterium	307.1429041696404
2068351	0.00030872882461418556	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Bacteroidales_RF16_group	Incertae_Sedis	uncultured_bacterium	256.2832068040262
400578	0.00019263612225389035	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Bacteroidales_RF16_group	Incertae_Sedis	uncultured_bacterium	159.91186834988846
1894571	0.0004481261988596848	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Rikenellaceae	Alistipes	uncultured_bacterium	372.000312702197
1416150	0.00030921683158705775	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Roseburia	uncultured_bacterium	256.68831310437474
1083529	0.000979371756508664	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	p-2534-18B5_gut_group	Incertae_Sedis	uncultured_bacterium	812.9999999999982
1067820	4.606388112538456e-05	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Rikenellaceae	Rikenellaceae_RC9_gut_group	uncultured_bacterium	38.23873325532873
1089826	1.2192499055921758e-05	Bacteria	Bacillota	Clostridia	Clostridia_vadinBB60_group	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	10.121286086297994
1085169	8.16966153145617e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	67.81832109138522
1073029	4.900348137818688e-05	Bacteria	Bacillota	Clostridia	Clostridia_vadinBB60_group	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	40.67896597558601
1099344	2.9650869085105584e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Marvinbryantia	uncultured_bacterium	24.613898048404188
1406857	0.0004949980332371267	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Marvinbryantia	uncultured_bacterium	410.90974734293656
821998	3.4888358422922935e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	Incertae_Sedis	uncultured_bacterium	28.96166364747048
396067	2.9234252196637524e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	Incertae_Sedis	Clostridiales_bacterium	24.26805437048153
1990073	3.3921214133262726e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	Incertae_Sedis	uncultured_bacterium	28.158813961160586
2071749	0.001166301363660597	Bacteria	Bacillota	Clostridia	Oscillospirales	Butyricicoccaceae	UCG-009	uncultured_bacterium	968.1747532073895
1083790	5.1508059078013425e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	Incertae_Sedis	uncultured_bacterium	42.758076034076815
896081	0.0005931988353105243	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Incertae_Sedis	uncultured_Lachnospiraceae	492.42858996331364
433375	5.706344304094852e-05	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Paludibacteraceae	Incertae_Sedis	uncultured_bacterium	47.36973359092435
1926255	8.91433087105059e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	Colidextribacter	uncultured_bacterium	74.0
1239544	7.276592920102873e-05	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Bacteroidaceae	Bacteroides	uncultured_bacterium	60.404744212074775
1247944	0.0002012412269385951	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Bacteroidaceae	Bacteroides	uncultured_bacterium	167.0551722711743
1241889	4.204403631594096e-05	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Bacteroidaceae	Bacteroides	uncultured_bacterium	34.90176360273418
2032711	1.4050290697178264e-05	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Bacteroidaceae	Bacteroides	uncultured_bacterium	11.66348351470441
1813719	0.0001315423015347278	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Bacteroidaceae	Bacteroides	uncultured_bacterium	109.19642151921438
1110102	0.00012110812732218527	Bacteria	Bacillota	Bacilli	Erysipelotrichales	Erysipelotrichaceae	Anaerorhabdus	uncultured_bacterium	100.53476308520173
2030970	5.030290345393812e-05	Bacteria	Bacillota	Bacilli	Erysipelotrichales	Erysipelotrichaceae	Anaerorhabdus	uncultured_bacterium	41.75764742679693
1245528	0.00025906311732963366	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Coprococcus	uncultured_bacterium	215.05451121014482
1447761	0.0002566739783748614	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Coprococcus	uncultured_Lachnospiraceae	213.07122962445345
1102029	1.8668723285755356e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	[Eubacterium]_coprostanoligenes_group	Incertae_Sedis	uncultured_bacterium	15.497355248864379
1399402	4.020521727717223e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	[Eubacterium]_coprostanoligenes_group	Incertae_Sedis	uncultured_bacterium	33.37531578699532
1112460	2.573061592398497e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	21.3596018132821
1242238	0.00020070189880180765	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	166.60746304095179
2072156	0.000372841116998881	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Lachnospiraceae_NK4A136_group	uncultured_bacterium	309.5043594075791
1031553	0.00011684016728151348	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Lachnospiraceae_NK4A136_group	uncultured_bacterium	96.9918270243991
1808465	1.8152586937781094e-05	Bacteria	Bacillota	Clostridia	Clostridia_UCG-014	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	15.068898079138593
1244292	0.00020599904054973366	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	171.0047475373071
1088993	1.7378544062863563e-05	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	14.426346511640553
1808696	3.785094666973664e-05	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	31.420979253268456
1241018	2.9631376491364802e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Ruminococcaceae	Incertae_Sedis	uncultured_bacterium	24.597716778517714
1245140	7.587133734041699e-05	Bacteria	Bacillota	Clostridia	Clostridia_vadinBB60_group	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	62.98261803837631
1097073	2.9541950339098947e-05	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_bacterium	24.523481983294175
1093722	3.0096882860233465e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	24.984144787468445
1090885	0.00047488349050973363	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	394.2121826759021
1063934	1.92708954693915e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	15.997232830633148
359022	3.156388903288927e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	Incertae_Sedis	unidentified	26.20194181953817
2070988	0.00039671501480107466	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Roseburia	uncultured_bacterium	329.3226549467273
2071051	0.0004281596019975476	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Roseburia	uncultured_bacterium	355.4255614486122
937781	1.4928063618162918e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Roseburia	uncultured_rumen	12.392143882963873
229377	4.225659123045223e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Roseburia	uncultured_bacterium	35.078210538587925
1133785	0.0004047449580088239	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-002	uncultured_bacterium	335.98850352211696
1432247	1.893879187795483e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	15.721545668895377
1097437	6.516781447657438e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	54.097366824551834
2040674	0.00025538352000852564	Bacteria	Bacillota	Clostridia	Oscillospirales	Ruminococcaceae	Paludicola	uncultured_bacterium	211.99998916355733
1101356	0.0002768245495950331	Bacteria	Bacillota	Bacilli	Erysipelotrichales	Erysipelotrichaceae	Dielma	uncultured_bacterium	229.79870240802728
1109137	0.0007684871678211002	Bacteria	Bacillota	Clostridia	Clostridia_UCG-014	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	637.939641700323
1236612	0.00034919913147531963	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	289.8785798168182
1249024	4.02839249743998e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	33.44065293544866
1408316	0.0001784648687128802	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_bacterium	148.14797067541096
1425742	3.3295483298760576e-05	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_bacterium	27.639379777900324
1816375	1.8173933953752667e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Lachnospiraceae_AC2044_group	uncultured_bacterium	15.086618749424979
1239740	0.00011333780025134147	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Lachnospiraceae_AC2044_group	uncultured_bacterium	94.08442809584459
2028424	2.4990125358830727e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	20.744902823373998
1413755	3.782765851167358e-05	Bacteria	Bacillota	Clostridia	Clostridiales	Clostridiaceae	Clostridium	uncultured_bacterium	31.401647194344516
47786	2.3380936158450364e-05	Bacteria	Bacillota	Clostridia	Clostridiales	Clostridiaceae	Clostridium	Clostridium_chauvoei	19.40907624759745
1099823	2.168350752417711e-05	Bacteria	Bacillota	Bacilli	Erysipelotrichales	Erysipelotrichaceae	Dielma	uncultured_bacterium	18.0
1243351	5.888825674889481e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Tyzzerella	uncultured_bacterium	48.884555245419556
1239588	5.132189402682484e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Tyzzerella	uncultured_bacterium	42.603535957123945
921016	2.6472261872016683e-05	Bacteria	Bacillota	Clostridia	Clostridia_vadinBB60_group	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	21.975259914245978
609717	0.0001915376497968978	Bacteria	Bacillota	Bacilli	RF39	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	159.0
460894	0.00011109157060871755	Bacteria	Bacillota	Clostridia	Clostridia_UCG-014	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	92.21977895999105
361002	3.7079120292795556e-05	Bacteria	Bacillota	Clostridia	Clostridia_UCG-014	Incertae_Sedis	Incertae_Sedis	unidentified	30.78026765393662
1448167	0.00018317181712246888	Bacteria	Bacillota	Clostridia	Peptostreptococcales-Tissierellales	Anaerovoracaceae	Family_XIII_AD3011_group	uncultured_Clostridiales	152.05532151697236
228071	2.694732904877964e-05	Bacteria	Bacillota	Clostridia	Peptostreptococcales-Tissierellales	Anaerovoracaceae	Family_XIII_AD3011_group	uncultured_bacterium	22.369624579289148
1242500	4.645876074987909e-05	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Rikenellaceae	Alistipes	uncultured_bacterium	38.566532308732626
2068888	9.303521578271825e-05	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Rikenellaceae	Alistipes	uncultured_bacterium	77.2307654664132
115443	1.7392872602552243e-05	Bacteria	Verrucomicrobiota	Lentisphaeria	Victivallales	Victivallaceae	Victivallis	unidentified	14.438240976321078
1278413	6.364294852411874e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Lachnospiraceae_NK4A136_group	uncultured_rumen	52.83153900063555
2034427	6.299111325589032e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	Incertae_Sedis	uncultured_bacterium	52.2904349004327
1095247	0.000385366573219272	Bacteria	Bacillota	Clostridia	Clostridia_vadinBB60_group	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	319.90204122707496
2072091	0.00024303073994624843	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	201.74564996713954
2072241	0.00023422534365922745	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	Incertae_Sedis	uncultured_bacterium	194.43607917977252
609646	0.001027444688579194	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	Incertae_Sedis	uncultured_bacterium	852.9064946621149
2068570	0.0004474118937593262	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	Incertae_Sedis	uncultured_bacterium	371.4073508950669
2072067	0.00041439574946447824	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Incertae_Sedis	uncultured_bacterium	343.9998571284505
1814880	4.145561998255311e-05	Bacteria	Cyanobacteriota	Vampirivibrionia	Gastranaerophilales	Gastranaerophilaceae	Zag_111	uncultured_bacterium	34.41330508239692
1241856	0.00012687290707167037	Bacteria	Cyanobacteriota	Vampirivibrionia	Gastranaerophilales	Gastranaerophilaceae	Zag_111	uncultured_bacterium	105.3202451099633
1454428	0.0001558654952064945	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_Ruminococcaceae	129.38768834279605
1399851	5.45625275847867e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	45.293663648793476
1272772	0.00023932437677872819	Bacteria	Bacillota	Bacilli	Erysipelotrichales	Erysipelatoclostridiaceae	Incertae_Sedis	uncultured_bacterium	198.66890894906496
1992328	1.605918722201882e-05	Bacteria	Bacillota	Bacilli	Erysipelotrichales	Erysipelatoclostridiaceae	Incertae_Sedis	uncultured_bacterium	13.33111673349115
1238518	7.376566860099616e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	61.23465188173334
358226	1.7565630366685586e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	14.581651342514505
1553924	6.0231964403401925e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	NK4A214_group	uncultured_bacterium	49.99999921840962
1221150	4.394762488374506e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_Ruminococcaceae	36.48197815899398
1448240	0.0004951757400995441	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Incertae_Sedis	Incertae_Sedis	uncultured_Bacteroidales	411.0572660743939
1245154	2.8991472305989668e-05	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	24.066516956537367
1246801	5.3881891307560216e-05	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	44.728651139797115
1241302	3.6719595265765504e-05	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	30.481817300398323
1240602	1.2375170336154584e-05	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	10.272925900129987
1245364	0.00021046592307576888	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	174.71281392734957
1425525	9.401633939821754e-05	Bacteria	Bacillota	Clostridia	Monoglobales	Monoglobaceae	Monoglobus	uncultured_bacterium	78.04521972660594
1419859	1.244728560512794e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	10.332790515671226
1244931	0.0001686483753977975	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	139.99906397872127
1246038	0.00013371496306575884	Bacteria	Planctomycetota	Planctomycetes	Pirellulales	Pirellulaceae	p-1088-a5_gut_group	uncultured_bacterium	111.0
937655	2.7463034488020107e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Acetitomaculum	uncultured_rumen	22.797724041333204
604189	2.676041006365219e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Acetitomaculum	uncultured_bacterium	22.21445864367921
608875	0.0009993208239960757	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Lachnoclostridium	uncultured_bacterium	829.5601996989184
1435903	3.579412799784623e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Lachnoclostridium	uncultured_bacterium	29.713564710084107
2066774	0.00032868718288347126	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Lachnoclostridium	uncultured_bacterium	272.8511190039587
1435693	1.6868096067534273e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Tyzzerella	uncultured_bacterium	14.00261137996582
1085247	0.000572005471853139	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	474.83547031661516
1240766	0.00037979561985021764	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	315.27745913254205
2072164	0.002285431125791027	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	1897.1912278661505
1243130	0.00017188838169204346	Bacteria	Bacillota	Clostridia	Clostridia_vadinBB60_group	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	142.68867096372588
2158167	4.855172443905302e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Incertae_Sedis	metagenome	40.30395169824445
1421185	2.075337122112122e-05	Bacteria	Bacillota	Negativicutes	Acidaminococcales	Acidaminococcaceae	Phascolarctobacterium	uncultured_bacterium	17.227871531562034
268492	0.00013733008256427935	Bacteria	Bacillota	Clostridia	Oscillospirales	[Eubacterium]_coprostanoligenes_group	Incertae_Sedis	uncultured_bacterium	114.00099745858984
1396929	2.053592765068129e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	17.047366405094156
1451526	0.00041124907332971993	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_Ruminococcaceae	341.38772574876043
1241503	3.082816040021806e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	25.591195824070617
1238496	0.00013276848331481494	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	110.21430444322743
611206	4.095731100791305e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-011	Incertae_Sedis	uncultured_bacterium	33.99964684313281
1562684	1.6716729686182974e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	13.876958514012955
357977	1.2849939280103527e-05	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_bacterium	10.66704299495666
1240800	0.0005411417111930041	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Rikenellaceae	dgA-11_gut_group	uncultured_bacterium	449.21472186238134
1811096	2.1406817631533216e-05	Bacteria	Bacillota	Clostridia	Clostridia_vadinBB60_group	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	17.77031307955888
1111197	0.000344318896633356	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	285.827379748868
1272027	3.45902111201704e-05	Bacteria	Bacillota	Bacilli	RF39	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	28.71416441592033
612788	0.0002542021747640843	Bacteria	Bacillota	Clostridia	Monoglobales	Monoglobaceae	Monoglobus	uncultured_bacterium	211.01932612386074
1096598	3.674977180851045e-05	Bacteria	Bacillota	Bacilli	RF39	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	30.50686757276793
1086259	1.4212319206021711e-05	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Rikenellaceae	Rikenellaceae_RC9_gut_group	uncultured_bacterium	11.797987268579567
2069711	0.0005878485111225968	Bacteria	Bacillota	Clostridia	Clostridia_vadinBB60_group	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	487.98715744713456
1092133	0.0004656916766724676	Bacteria	Bacillota	Clostridia	Oscillospirales	Butyricicoccaceae	UCG-009	uncultured_bacterium	386.58183740605546
2072385	1.4660066460574928e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Butyricicoccaceae	UCG-009	uncultured_bacterium	12.169673010518302
2072289	7.739588263352364e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Butyricicoccaceae	UCG-009	uncultured_bacterium	64.24817967527117
1399163	4.690549742469683e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	[Eubacterium]_coprostanoligenes_group	Incertae_Sedis	uncultured_bacterium	38.93737914417903
614111	0.0010448667737109527	Bacteria	Bacillota	Clostridia	Oscillospirales	[Eubacterium]_coprostanoligenes_group	Incertae_Sedis	uncultured_bacterium	867.368985660031
609071	1.3522827445945819e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	[Eubacterium]_coprostanoligenes_group	Incertae_Sedis	uncultured_bacterium	11.225623610738326
400601	0.00018675983347521128	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Incertae_Sedis	uncultured_bacterium	155.0338200037763
