tax_id	abundance	superkingdom	phylum	class	order	family	genus	species	estimated counts
894262	3.826588440575161e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Lachnoclostridium	uncultured_bacterium	21.96239822760589
815783	4.529031523930414e-05	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Incertae_Sedis	uncultured_bacterium	25.994014109076694
1073029	2.5954714583574715e-05	Bacteria	Bacillota	Clostridia	Clostridia_vadinBB60_group	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	14.89650079752604
1444148	8.727183546844068e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Ruminococcaceae	Incertae_Sedis	uncultured_Ruminococcaceae	50.088971792427785
83087	2.2650372706005237e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	unidentified_rumen	13.000000211630057
318054	2.780774151126897e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Ruminococcaceae	Ruminococcus	uncultured_bacterium	15.960030778460734
1428710	3.658539973109799e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Butyricicoccaceae	UCG-009	uncultured_bacterium	20.997897492465842
1082550	0.00019494692546686461	Bacteria	Spirochaetota	Spirochaetia	Spirochaetales	Spirochaetaceae	Treponema	uncultured_bacterium	111.88822829630321
759321	4.3558408340912494e-05	Bacteria	Verrucomicrobiota	Kiritimatiellia	WCHB1-41	Incertae_Sedis	Incertae_Sedis	unidentified_rumen	25.0
774281	4.496007328319731e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	25.804474380304832
1069879	0.00013010823610056093	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	74.67458124402815
2069946	7.492046234637029e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Catenibacillus	uncultured_bacterium	43.000000000000455
1237738	9.757083468364402e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	56.000000000000014
2070545	0.00016987614317209818	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Lachnospiraceae_NK4A136_group	uncultured_bacterium	97.49905336448037
1083968	2.3099735261450503e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	13.257908255427424
131777	7.198228552503503e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	NK4A214_group	uncultured_rumen	41.313656918809656
1099666	6.44664443445505e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Lachnospiraceae_UCG-010	uncultured_bacterium	37.0
773810	9.251862966650893e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Agathobacter	uncultured_bacterium	53.100327348055465
1064241	0.00011519066784952973	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	[Eubacterium]_ruminantium_group	uncultured_bacterium	66.11276228689479
1239068	0.0002713603439350089	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	[Eubacterium]_ruminantium_group	uncultured_bacterium	155.7450985187469
1214475	0.00010138316755989535	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Muribaculaceae	Incertae_Sedis	uncultured_Porphyromonadaceae	58.188057955661456
1812182	0.00011847887068728198	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Lachnospiraceae_ND3007_group	uncultured_bacterium	68.0
1088590	2.612166906668134e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Roseburia	uncultured_bacterium	14.992322987469223
937267	3.297407600749714e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	NK4A214_group	uncultured_rumen	18.925207131894922
1467402	8.079249454512632e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Mediterraneibacter	uncultured_organism	46.37020590421889
1812211	5.214906186652089e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Lachnoclostridium	uncultured_bacterium	29.930536865794732
531574	3.8331399340003e-05	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Marinifilaceae	Gabonibacter	Gabonibacter_timonensis	22.0
1271454	3.288514192627869e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	Colidextribacter	uncultured_bacterium	18.874164127452243
1446356	8.885915301546149e-05	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Marinifilaceae	Odoribacter	uncultured_Bacteroidales	51.0
1437749	2.3828428225571427e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Lachnospiraceae_UCG-008	uncultured_bacterium	13.676135752640915
1556294	7.049318112168375e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	NK4A214_group	uncultured_bacterium	40.45899735934142
792181	9.873121484400405e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	NK4A214_group	uncultured_rumen	56.665990909997376
1236733	0.00033132708615117064	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Lachnospiraceae_UCG-003	uncultured_bacterium	190.16253047977517
2206605	3.563397083430227e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	GCA-900066575	uncultured_Clostridium	20.45183248858111
619287	5.0396250369795774e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	GCA-900066575	uncultured_bacterium	28.924524729741325
1111584	3.037697420282215e-05	Bacteria	Bacillota	Clostridia	Peptostreptococcales-Tissierellales	Anaerovoracaceae	Incertae_Sedis	uncultured_bacterium	17.43462132791615
1245698	0.00024125586641227177	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	F082	Incertae_Sedis	uncultured_bacterium	138.46687448039208
937347	2.913946870109393e-05	Bacteria	Bacillota	Clostridia	Clostridia_UCG-014	Incertae_Sedis	Incertae_Sedis	uncultured_rumen	16.724364945243252
1091666	7.186429426758045e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	41.24593678052366
2068786	0.00012993637771930504	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-002	uncultured_bacterium	74.57594450097338
770988	4.026836678578689e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	[Eubacterium]_coprostanoligenes_group	Incertae_Sedis	uncultured_bacterium	23.1117069697681
1556743	2.602715320196225e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	[Eubacterium]_coprostanoligenes_group	Incertae_Sedis	uncultured_bacterium	14.938076363040617
2031851	4.8785417341822e-05	Bacteria	Bacillota	Bacilli	Erysipelotrichales	Erysipelatoclostridiaceae	UCG-004	uncultured_bacterium	28.0
1241354	0.00019862703977790587	Bacteria	Bacillota	Clostridia	Clostridia_UCG-014	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	114.00040046421086
2159997	9.427671067518636e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Lachnospiraceae_NK4A136_group	metagenome	54.10936387833781
1084095	5.450777988709152e-05	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_bacterium	31.284304203957085
1107878	7.175265276400935e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	41.181861032681056
1242229	0.00010189637843290185	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Lachnoclostridium	uncultured_bacterium	58.482611230536556
1446655	6.446644434457654e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Ruminococcaceae	Incertae_Sedis	uncultured_Ruminococcaceae	37.00000000001495
434510	7.222973694470577e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-002	uncultured_bacterium	41.45567968151832
776194	7.690994808067452e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	44.1418494213185
1236516	6.0303824555924416e-05	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_bacterium	34.61089767327637
1239949	2.68129921259006e-05	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_bacterium	15.389102326723641
1235250	0.00024218475057406741	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-002	uncultured_bacterium	139.0000001139814
1995716	0.0001306752250227375	Bacteria	Bacillota	Clostridia	Clostridia_UCG-014	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	75.0
2159113	4.8786459424846524e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Lachnospiraceae_NK4A136_group	metagenome	28.000598095215263
1106601	2.830414706769063e-05	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_bacterium	16.244938776324496
1924145	5.923943534364099e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Ruminococcaceae	Incertae_Sedis	uncultured_bacterium	34.0
1009198	6.795111701182349e-05	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_bacterium	39.0
480851	1.767803956183257e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Lachnoclostridium	uncultured_rumen	10.146169382197309
612695	4.0079574777437e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	23.003351306911746
1097444	3.21540825207869e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Ruminococcaceae	Incertae_Sedis	uncultured_bacterium	18.454578430145474
1084853	0.00016708567102837374	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_bacterium	95.89748420136688
1221055	2.0393943377958307e-05	Bacteria	Pseudomonadota	Gammaproteobacteria	Enterobacterales	Pasteurellaceae	Histophilus	uncultured_Histophilus	11.704940650232146
1097361	0.00013590278217981354	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	78.00031460984654
602480	2.228310657881038e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Roseburia	uncultured_bacterium	12.789210756055587
1814671	2.476982385665346e-05	Bacteria	Pseudomonadota	Alphaproteobacteria	Rhodospirillales	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	14.2164422439354
1808417	4.1803176514903496e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	23.992598735316744
1097300	2.9436038776290197e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	16.89457896734155
1911400	8.223676207725082e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	Colidextribacter	Anaerostipes_hadrus	47.19913170014149
613810	2.5619211235820095e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	Colidextribacter	uncultured_bacterium	14.703941335109057
958098	5.9258733352245786e-05	Bacteria	Bacillota	Clostridia	Clostridia_UCG-014	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	34.01107593765465
938470	6.0981771677277496e-05	Bacteria	Bacillota	Clostridia	Peptostreptococcales-Tissierellales	Anaerovoracaceae	Family_XIII_UCG-001	uncultured_rumen	35.0
1810267	6.272410801111441e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Ruminococcaceae	Incertae_Sedis	uncultured_bacterium	36.00000000011502
934171	3.3331195020063104e-05	Bacteria	Bacillota	Bacilli	RF39	Incertae_Sedis	Incertae_Sedis	uncultured_rumen	19.130172732205057
1544863	3.494587330403253e-05	Bacteria	Bacillota	Clostridia	Peptococcales	Peptococcaceae	Incertae_Sedis	uncultured_bacterium	20.056904415863038
1239102	6.801663360114092e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Lachnospiraceae_UCG-008	uncultured_bacterium	39.037602722306026
1107650	2.79627757323758e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Coprococcus	uncultured_bacterium	16.049011429391232
1449145	0.00021940876799804904	Bacteria	Bacillota	Clostridia	Oscillospirales	Ruminococcaceae	Candidatus_Soleaferrea	uncultured_Ruminococcaceae	125.92790712233626
1110307	2.2939302988777133e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	13.165829435984724
1092997	2.2888677858623364e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Ruminococcaceae	Ruminococcus	uncultured_bacterium	13.13677354753401
1421041	6.3618308579591e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	36.513219262787615
1090934	0.0001918916830145254	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Lachnospiraceae_NC2004_group	uncultured_bacterium	110.13469633272273
1095225	5.988366514643941e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Ruminococcaceae	Incertae_Sedis	uncultured_bacterium	34.36975054147773
1092858	5.7497099010004495e-05	Bacteria	Bacillota	Bacilli	Acholeplasmatales	Acholeplasmataceae	Anaeroplasma	uncultured_bacterium	33.0
1286114	4.704308100828387e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	Papillibacter	uncultured_Firmicutes	27.000000000056463
301874	4.530075402920524e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Incertae_Sedis	uncultured_bacterium	26.000005369030113
1421300	4.0074189508908724e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	23.00026047512209
1420527	4.0074189508908724e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	23.00026047512209
1425326	4.0074189508908724e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	23.00026047512209
730779	6.791343678590486e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Lachnospiraceae_NK4A136_group	gut_metagenome	38.978373735775804
1235058	0.00013443937824881173	Bacteria	Bacillota	Clostridia	Clostridia_vadinBB60_group	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	77.1604056308795
389255	2.744557372407462e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Incertae_Sedis	uncultured_bacterium	15.752167474342835
660703	1.91656996700015e-05	Bacteria	Cyanobacteriota	Vampirivibrionia	Gastranaerophilales	Gastranaerophilaceae	Incertae_Sedis	uncultured_bacterium	11.0
1222458	5.847580982083621e-05	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Bacteroidaceae	Bacteroides	uncultured_Bacteroides	33.561723240190375
1416573	3.702290519662963e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	[Eubacterium]_coprostanoligenes_group	Incertae_Sedis	uncultured_bacterium	21.249000254364006
1076856	4.3558408340912494e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Defluviitaleaceae	Defluviitaleaceae_UCG-011	uncultured_bacterium	25.0
1410287	4.078567147835982e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Lachnospiraceae_UCG-008	uncultured_bacterium	23.408609859632794
1552859	3.1362054005456996e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Ruminococcaceae	Incertae_Sedis	uncultured_bacterium	18.0
884937	2.8729574493027154e-05	Bacteria	Bacillota	Clostridia	Clostridia_vadinBB60_group	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	16.48910944367699
1135377	6.535658752334383e-05	Bacteria	Bacillota	Clostridia	Clostridia_vadinBB60_group	Incertae_Sedis	Incertae_Sedis	uncultured_Firmicutes	37.510890556323005
1409906	3.976794937955382e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	22.82449640279988
2072216	0.00010454018001693121	Bacteria	Bacillota	Clostridia	Oscillospirales	[Eubacterium]_coprostanoligenes_group	Incertae_Sedis	uncultured_bacterium	59.999999999277534
958204	7.244675930555638e-05	Bacteria	Bacillota	Clostridia	Clostridia_vadinBB60_group	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	41.58023792934964
957284	2.7127430400133634e-05	Bacteria	Bacillota	Clostridia	Clostridia_vadinBB60_group	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	15.569571658713498
996344	4.44715611137343e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Incertae_Sedis	Incertae_Sedis	uncultured_rumen	25.524096728738893
1323709	2.1737219564407392e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Incertae_Sedis	Incertae_Sedis	uncultured_rumen	12.475903271235108
1095042	0.00015780031550016987	Bacteria	Verrucomicrobiota	Lentisphaeria	Victivallales	Victivallaceae	Victivallis	uncultured_bacterium	90.56822867879849
624911	2.6201220519356392e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Lachnospiraceae_NK4A136_group	uncultured_bacterium	15.037980907320446
1399309	1.7423414661096637e-05	Bacteria	Bacillota	Clostridia	Monoglobales	Monoglobaceae	Monoglobus	uncultured_bacterium	10.000029457419126
976540	7.143579418337257e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	[Eubacterium]_coprostanoligenes_group	Incertae_Sedis	uncultured_Ruminococcaceae	41.00000258519322
1084363	3.728541441719344e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Marvinbryantia	uncultured_bacterium	21.39966532143284
1414881	3.894989082869668e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Incertae_Sedis	uncultured_bacterium	22.35497824200383
1413172	4.308122794307778e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Ruminococcaceae	Ruminococcus	uncultured_bacterium	24.726126128105946
1112645	0.000111509525352736	Bacteria	Bacillota	Bacilli	Erysipelotrichales	Erysipelotrichaceae	Anaerorhabdus	uncultured_bacterium	64.0
1415450	3.1316815467605324e-05	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Prevotellaceae	Prevotellaceae_UCG-003	uncultured_bacterium	17.974035703108335
1421925	2.5572027050129862e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Ruminococcaceae	Ruminococcus	uncultured_bacterium	14.676860349205633
1419032	2.9892039164741946e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Lachnospiraceae_UCG-008	uncultured_bacterium	17.156296742290323
1416634	2.91450562342136e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	[Eubacterium]_coprostanoligenes_group	Incertae_Sedis	uncultured_bacterium	16.727571865177023
1647930	4.5302207162257225e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Ruminococcaceae	Incertae_Sedis	uncultured_bacterium	26.000839383120237
1364397	2.26494381661412e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Ruminococcaceae	Incertae_Sedis	uncultured_bacterium	12.999463839951414
1067868	1.927496051703478e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	11.062709389067976
1072206	3.360653044908492e-05	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Rikenellaceae	Alistipes	uncultured_bacterium	19.2881992990087
1067082	1.916596773681889e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	[Eubacterium]_coprostanoligenes_group	Incertae_Sedis	uncultured_bacterium	11.000153854805307
955525	6.795111701182349e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Ruminococcaceae	Ruminococcus	uncultured_bacterium	39.0
1138462	4.759316979832834e-05	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Rikenellaceae	Rikenellaceae_RC9_gut_group	uncultured_bacterium	27.315719060392166
775836	4.321199784589678e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Incertae_Sedis	uncultured_bacterium	24.801180467669692
2036652	2.61350450045475e-05	Bacteria	Bacillota	Bacilli	RF39	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	15.0
939158	7.317669534538368e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-007	uncultured_rumen	41.9991788799202
935490	9.927470924754837e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-007	uncultured_rumen	56.97792517495641
788302	2.554755623347844e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	Incertae_Sedis	uncultured_rumen	14.662815519755084
1323153	3.8172957129918006e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	NK4A214_group	uncultured_rumen	21.9090633610594
609897	7.588894299124445e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Ruminococcaceae	Incertae_Sedis	uncultured_bacterium	43.55585171828082
1082243	3.124671055784645e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	17.933799550991505
1608571	3.31043903390935e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Ruminococcaceae	Incertae_Sedis	uncultured_Firmicutes	19.0
318989	5.2270090009095e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Anaerostipes	uncultured_bacterium	30.0
1132984	5.052775412194613e-05	Bacteria	Bacillota	Bacilli	RF39	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	29.000000256258005
359225	0.00015506793260339596	Bacteria	Bacillota	Clostridia	Clostridia_UCG-014	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	88.99999937425828
767071	3.0337439309360856e-05	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Marinifilaceae	Odoribacter	uncultured_bacterium	17.41193059209319
1989763	4.2840686703372134e-05	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Marinifilaceae	Odoribacter	uncultured_bacterium	24.588069407906808
732853	0.00011672676977119596	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	NK4A214_group	gut_metagenome	66.99439569601975
1064647	8.72175666409261e-05	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_bacterium	50.057824633026414
1316986	0.00011095075481686159	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	NK4A214_group	uncultured_rumen	63.67929812109917
1411434	2.2652022519109843e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-011	Incertae_Sedis	uncultured_bacterium	13.000947108662942
1426700	1.970427711597721e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Defluviitaleaceae	Defluviitaleaceae_UCG-011	uncultured_bacterium	11.30911221649819
319952	0.00013749885235588233	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	78.91636631883982
1093203	7.369306364469258e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	[Eubacterium]_coprostanoligenes_group	Incertae_Sedis	uncultured_bacterium	42.29554433436215
234474	3.463112207410386e-05	Bacteria	Pseudomonadota	Alphaproteobacteria	Rhodospirillales	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	19.876255465455316
695463	2.433163040227655e-05	Bacteria	Pseudomonadota	Alphaproteobacteria	Rhodospirillales	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	13.96494461634341
1115168	3.82463766636158e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	NK4A214_group	uncultured_rumen	21.951201915068978
1270168	5.160096999866816e-05	Bacteria	Bacillota	Bacilli	RF39	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	29.615963922975602
1560574	5.2119156863767046e-05	Bacteria	Bacillota	Bacilli	RF39	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	29.913373128704187
2028694	2.7674566167217475e-05	Bacteria	Bacillota	Bacilli	Erysipelotrichales	Erysipelatoclostridiaceae	Incertae_Sedis	uncultured_bacterium	15.883595855145131
1288632	7.651818248613162e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Lachnospiraceae_NK4B4_group	uncultured_bacterium	43.91699869245536
1420754	2.265015233030999e-05	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Rikenellaceae	Alistipes	uncultured_bacterium	12.999873728762775
1241273	4.1816072007276e-05	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Muribaculaceae	Incertae_Sedis	uncultured_bacterium	24.0
1100649	4.006284701475859e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-011	Incertae_Sedis	uncultured_bacterium	22.993750541344575
521216	1.7423363336364998e-05	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_rumen	10.0
2031185	7.66627985729428e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	[Eubacterium]_coprostanoligenes_group	Incertae_Sedis	uncultured_bacterium	43.99999993855194
1246134	9.582849835000749e-05	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Prevotellaceae	Incertae_Sedis	uncultured_bacterium	55.0
361548	4.000555568411259e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Ruminococcaceae	Ruminococcus	unidentified	22.960868640450947
462445	4.1884267621882765e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Ruminococcaceae	Ruminococcus	uncultured_bacterium	24.039140327438638
942184	3.8783481420797024e-05	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Bacteroidaceae	Bacteroides	uncultured_Bacteroides	22.259468893615086
1554988	7.194267451809926e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	41.29092249826693
1814724	1.9177571738885662e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Lachnoclostridium	uncultured_bacterium	11.006813878959514
1417821	8.003626078536112e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Coprococcus	uncultured_bacterium	45.93617158767174
1247365	3.321560090101135e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Coprococcus	uncultured_bacterium	19.063828412328256
2187532	3.4308755408192654e-05	Bacteria	Cyanobacteriota	Vampirivibrionia	Gastranaerophilales	Gastranaerophilaceae	CAG-196	gut_metagenome	19.69123569648891
1875076	3.3975556499814024e-05	Bacteria	Spirochaetota	Spirochaetia	Spirochaetales	Spirochaetaceae	GWE2-31-10	Spirochaetes_bacterium	19.49999884861626
1874115	3.3975556499814024e-05	Bacteria	Spirochaetota	Spirochaetia	Spirochaetales	Spirochaetaceae	GWE2-31-10	Spirochaetes_bacterium	19.49999884861626
391225	0.00018400055704506163	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-011	Incertae_Sedis	uncultured_bacterium	105.60564771155677
823011	3.379579703917676e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-011	Incertae_Sedis	uncultured_bacterium	19.39682734425919
1437158	3.7402016037419926e-05	Bacteria	Bacillota	Clostridia	Monoglobales	Monoglobaceae	Monoglobus	uncultured_bacterium	21.46658788854887
1449085	7.14357896790965e-05	Bacteria	Bacillota	Bacilli	Erysipelotrichales	Incertae_Sedis	Incertae_Sedis	uncultured_Erysipelotrichaceae	41.0
1403066	7.676409913542864e-05	Bacteria	Bacillota	Negativicutes	Acidaminococcales	Acidaminococcaceae	Phascolarctobacterium	uncultured_bacterium	44.05814058598618
