tax_id	abundance	superkingdom	phylum	class	order	family	genus	species	estimated counts
2064796	0.003967608630717074	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	1830.4959178676293
358109	0.0005797273429226754	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Prevotellaceae	Prevotellaceae_UCG-003	uncultured_bacterium	267.46300693080553
1082911	0.0010364940687843211	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Prevotellaceae	Prevotellaceae_UCG-003	uncultured_bacterium	478.1969035743344
1448893	0.00034405333437614416	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Prevotellaceae	Prevotellaceae_UCG-003	uncultured_Bacteroidales	158.73244634777788
1239510	5.3781643543389414e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	[Eubacterium]_coprostanoligenes_group	Incertae_Sedis	uncultured_bacterium	24.81269906517814
434366	0.001953413261718913	Bacteria	Bacillota	Clostridia	Oscillospirales	[Eubacterium]_coprostanoligenes_group	Incertae_Sedis	uncultured_bacterium	901.2267424266377
2068701	0.0016030391783355086	Bacteria	Bacillota	Clostridia	Oscillospirales	[Eubacterium]_coprostanoligenes_group	Incertae_Sedis	uncultured_bacterium	739.5781553168703
2069071	0.0004051008166157155	Bacteria	Bacillota	Clostridia	Oscillospirales	[Eubacterium]_coprostanoligenes_group	Incertae_Sedis	uncultured_bacterium	186.8973127538265
1445729	0.0010849883760002822	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_Ruminococcaceae	500.5702371514902
2072108	0.0014250786405795514	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	657.4742816177818
2069759	0.00047681798890092825	Bacteria	Bacillota	Clostridia	Monoglobales	Monoglobaceae	Monoglobus	uncultured_bacterium	219.98474735933226
1105772	4.133925129555449e-05	Bacteria	Bacillota	Clostridia	Monoglobales	Monoglobaceae	Monoglobus	uncultured_bacterium	19.07227697771702
1088474	0.001625504970913615	Bacteria	Bacillota	Clostridia	Monoglobales	Monoglobaceae	Monoglobus	uncultured_bacterium	749.9429733807054
1245911	0.00021436739310117238	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Rikenellaceae	Rikenellaceae_RC9_gut_group	uncultured_bacterium	98.9005404811569
2069707	0.0018631039168069518	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Rikenellaceae	Rikenellaceae_RC9_gut_group	uncultured_bacterium	859.5616230580553
1448312	2.6307361077275603e-05	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Rikenellaceae	Rikenellaceae_RC9_gut_group	uncultured_Bacteroidales	12.137164106611872
1445167	0.0058188273790554575	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Rikenellaceae	Rikenellaceae_RC9_gut_group	uncultured_Bacteroidales	2684.574199601026
2064939	0.00468332800179554	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Rikenellaceae	Rikenellaceae_RC9_gut_group	uncultured_bacterium	2160.70020690839
1070148	0.00038727749672215294	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	178.67434588773247
1071143	0.00038727869780512696	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	178.67490001937338
1109821	0.0024961357786738255	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Rikenellaceae	Rikenellaceae_RC9_gut_group	uncultured_bacterium	1151.6172028489561
1113195	2.5264072846910498e-05	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Rikenellaceae	Rikenellaceae_RC9_gut_group	uncultured_bacterium	11.655832648650627
1105659	0.00011472203387652583	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	52.928157549273955
1235310	0.0008847273842956945	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	408.1778260186616
1237254	3.09353659158333e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	14.27234041892885
1241635	0.000132034077419028	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	60.91524195804276
1241715	8.052360549381061e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	37.150370630624465
1246196	0.0002117833595742139	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	97.70837077315933
1452248	0.005780486748858381	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_Ruminococcaceae	2666.8853664533026
2066906	0.002598057086570493	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	1198.6396174601625
1449317	0.0012138026703658747	Bacteria	Bacillota	Bacilli	Acholeplasmatales	Acholeplasmataceae	EMP-G18	uncultured_Mollicutes	560.0
1449572	0.00022160004125276031	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Bacteroidales_RF16_group	Incertae_Sedis	uncultured_Porphyromonadaceae	102.2373950323735
1446096	0.0008812162300783798	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Bacteroidales_RF16_group	Incertae_Sedis	uncultured_Porphyromonadaceae	406.5579199089613
1087348	0.00020211255796550643	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Bacteroidales_RF16_group	Incertae_Sedis	uncultured_bacterium	93.24664974296604
2068351	0.0006892937790916943	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Bacteroidales_RF16_group	Incertae_Sedis	uncultured_bacterium	318.0125779217441
1451238	0.00019113735080336758	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Bacteroidales_RF16_group	Incertae_Sedis	uncultured_Porphyromonadaceae	88.18312816664167
400578	0.0003652975591993427	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Bacteroidales_RF16_group	Incertae_Sedis	uncultured_bacterium	168.53368191220875
1087875	0.00042431871327780073	Bacteria	Bacillota	Clostridia	Clostridia_UCG-014	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	195.76368155784616
1240585	0.0002335269879292775	Bacteria	Bacillota	Clostridia	Clostridia_UCG-014	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	107.74001115105146
897216	7.26283534551049e-05	Bacteria	Bacillota	Clostridia	Clostridia_UCG-014	Incertae_Sedis	Incertae_Sedis	uncultured_Escherichia	33.507817150047195
1106711	0.0016302257195148367	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	NK4A214_group	uncultured_bacterium	752.1209379553651
2066530	0.0011886442634667523	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	548.3929173930209
2070492	0.004757417684344848	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	2194.882222849339
611946	0.0001044311068699894	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Roseburia	uncultured_bacterium	48.180335465538306
2069215	0.00029042675458011366	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Roseburia	uncultured_bacterium	133.99128749308124
1068649	2.6286634935740485e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Roseburia	uncultured_bacterium	12.12760189395323
2072300	0.001413340231918557	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_bacterium	652.0586493979455
1241043	0.0001296387931869437	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_bacterium	59.81015362472835
2067045	4.195976812242078e-05	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Rikenellaceae	Rikenellaceae_RC9_gut_group	uncultured_bacterium	19.35855862096005
1246399	4.7857619341804295e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	22.07959125953483
1239496	0.00026067134389035686	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Roseburia	uncultured_bacterium	120.26333121725504
1234785	9.37528557737288e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Roseburia	uncultured_bacterium	43.25381753976752
2066674	7.74021849513667e-05	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	35.71027204916254
400622	0.0003647687878247731	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	168.28972795083732
2072457	0.0006610845726656598	Bacteria	Bacillota	Clostridia	Oscillospirales	[Eubacterium]_coprostanoligenes_group	Incertae_Sedis	uncultured_bacterium	304.9979784450288
264689	5.131824700312166e-05	Bacteria	Bacillota	Bacilli	RF39	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	23.67618643736021
1272811	3.438949997365936e-05	Bacteria	Bacillota	Bacilli	RF39	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	15.865939707847483
483126	0.0006058705439323466	Bacteria	Bacillota	Bacilli	RF39	Incertae_Sedis	Incertae_Sedis	uncultured_rumen	279.52443414862745
1560033	3.6584274019464624e-05	Bacteria	Bacillota	Bacilli	RF39	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	16.8785206616202
925385	0.0006778752329733378	Bacteria	Bacillota	Bacilli	RF39	Incertae_Sedis	Incertae_Sedis	uncultured_rumen	312.7445174845791
1241561	0.000708857244515447	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	327.0383783296466
1239464	0.0006065675494856789	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	279.8460046307128
1244432	7.748332309089637e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	35.74770594121595
1811401	0.00012116205926670458	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	55.899327663286826
434174	0.0018778511287986847	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	866.3653967825611
2068161	0.0028349561437707705	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	1307.9353664900827
1234209	0.00040532269599171197	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	186.99967902273625
945783	0.0013031166920349222	Bacteria	Bacillota	Clostridia	Monoglobales	Monoglobaceae	Monoglobus	uncultured_bacterium	601.2059170372318
1845758	0.00011801339383146283	Bacteria	Bacillota	Clostridia	Monoglobales	Monoglobaceae	Monoglobus	uncultured_Clostridiales	54.44665937808369
1144378	0.0003063761727680721	Bacteria	Bacillota	Clostridia	Monoglobales	Monoglobaceae	Monoglobus	bacterium_enrichment	141.34971106827774
1407759	2.8177561990636378e-05	Bacteria	Bacillota	Bacilli	Bacillales	Planococcaceae	Incertae_Sedis	uncultured_bacterium	13.0
1238249	0.0007679034567391102	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	354.2799388011559
1089404	0.0007031178621199976	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	324.39045686768213
1452295	0.001990860223149695	Bacteria	Verrucomicrobiota	Kiritimatiellia	WCHB1-41	Incertae_Sedis	Incertae_Sedis	uncultured_Kiritimatiellaeota	918.5032725523433
1085255	0.0011360047857820403	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_bacterium	524.1071679684021
401624	4.4187845200113865e-05	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_bacterium	20.386504261524532
935490	0.00011781340361993724	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-007	uncultured_rumen	54.35439189409425
2066204	0.0007411761098311217	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_bacterium	341.9490100316863
1246007	0.002985642844797614	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	1377.4561828758272
2070444	0.00027715755633569874	Bacteria	Bacillota	Clostridia	Monoglobales	Monoglobaceae	Monoglobus	uncultured_bacterium	127.86941019103797
2072072	0.00031017514494750993	Bacteria	Bacillota	Clostridia	Monoglobales	Monoglobaceae	Monoglobus	uncultured_bacterium	143.1024048729832
1404925	0.00015171087101714553	Bacteria	Bacillota	Clostridia	Monoglobales	Monoglobaceae	Monoglobus	uncultured_bacterium	69.99332745247027
612788	0.00015832244787672225	Bacteria	Bacillota	Clostridia	Monoglobales	Monoglobaceae	Monoglobus	uncultured_bacterium	73.04364455240457
2070013	0.0014517282091936414	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Tyzzerella	uncultured_bacterium	669.7693265935784
1397849	6.29338070532237e-05	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_bacterium	29.03514122207529
2071977	0.002042558577440474	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Rikenellaceae	dgA-11_gut_group	uncultured_bacterium	942.3548252879372
2073551	0.0007730609628776232	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Rikenellaceae	dgA-11_gut_group	uncultured_bacterium	356.65940583322026
393370	0.0003869443205551274	Bacteria	Bacillota	Bacilli	Acholeplasmatales	Acholeplasmataceae	Anaeroplasma	uncultured_rumen	178.52063173131356
1452345	0.00020304278376419242	Bacteria	Bacillota	Bacilli	Acholeplasmatales	Acholeplasmataceae	Anaeroplasma	uncultured_Anaeroplasma	93.67581871744781
1451366	0.0005507939449103782	Bacteria	Bacillota	Bacilli	Acholeplasmatales	Acholeplasmataceae	Anaeroplasma	uncultured_Anaeroplasma	254.11429442385207
1096207	0.0008699185691922947	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	401.3456310825571
1089025	0.0016667822468127572	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	768.9866573895337
643005	7.571388200057999e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Roseburia	Lachnospiraceae_bacterium	34.931356599787584
1077647	7.320126935162372e-05	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Rikenellaceae	Rikenellaceae_RC9_gut_group	uncultured_bacterium	33.77213762806512
2065683	0.0007257540553810773	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Rikenellaceae	Rikenellaceae_RC9_gut_group	uncultured_bacterium	334.83389099061384
786508	0.0016633756425611771	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Rikenellaceae	Rikenellaceae_RC9_gut_group	uncultured_bacterium	767.4149864520247
1241441	5.187769715554586e-05	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Rikenellaceae	Rikenellaceae_RC9_gut_group	uncultured_bacterium	23.93429435968264
1286114	8.236518120339864e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	Papillibacter	uncultured_Firmicutes	38.0
681172	0.0016515133208614802	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Coprococcus	uncultured_bacterium	761.9421857126525
2068840	0.0030639357580942925	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Coprococcus	uncultured_bacterium	1413.5774013543828
1452219	0.0002713520444437534	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Coprococcus	uncultured_Lachnospiraceae	125.19097922457007
433348	0.0017047452730924529	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Rikenellaceae	Rikenellaceae_RC9_gut_group	uncultured_bacterium	786.501279193934
2073204	0.00204583067247551	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	943.8644390533012
1086928	0.00047206360005208186	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	217.79126252002848
1454428	0.00010950797184605931	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_Ruminococcaceae	50.52259789089792
1091313	0.0006430227666534496	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	296.6649836232355
937781	3.2855026501215234e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Roseburia	uncultured_rumen	15.157995026600661
1105854	3.258742127172763e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	15.03453267792426
1081177	0.00010230647150609412	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	47.20011369405158
1112915	9.96506929741269e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	45.97484371054319
1236350	2.981883313875452e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	13.757216856895786
1241875	0.004385940036804181	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	2023.4972953799768
2033869	5.906803970662149e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	27.251630799046893
1813419	5.155541072154637e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	23.785604290492632
2070964	0.0003329391050887017	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Rikenellaceae	Rikenellaceae_RC9_gut_group	uncultured_bacterium	153.60478552372342
1245822	5.1691895676721054e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	23.848572989412027
357905	0.0011614859546811667	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	535.8631600517031
1447034	0.000135594277173023	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Bacteroidaceae	Bacteroides	uncultured_Bacteroides	62.5577757165459
400255	0.0012941909909421855	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Bacteroidaceae	Bacteroides	uncultured_bacterium	597.0879555810867
2070726	0.0003193045138389598	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	147.3143305047425
1241705	2.2688600268874314e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	10.467612620047854
1452198	0.000410012892326775	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_Ruminococcaceae	189.16354800388092
1246444	0.00019797051672229595	Bacteria	Bacillota	Clostridia	Oscillospirales	[Eubacterium]_coprostanoligenes_group	Incertae_Sedis	uncultured_bacterium	91.33567759499846
2068594	0.0023236417747912537	Bacteria	Bacillota	Clostridia	Oscillospirales	[Eubacterium]_coprostanoligenes_group	Incertae_Sedis	uncultured_bacterium	1072.0353692176927
2068760	0.001312822300378098	Bacteria	Bacillota	Clostridia	Oscillospirales	[Eubacterium]_coprostanoligenes_group	Incertae_Sedis	uncultured_bacterium	605.6836965024393
1245488	4.9085737850233456e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	[Eubacterium]_coprostanoligenes_group	Incertae_Sedis	uncultured_bacterium	22.64619601458371
1235614	0.00011309102608787817	Bacteria	Bacillota	Clostridia	Oscillospirales	[Eubacterium]_coprostanoligenes_group	Incertae_Sedis	uncultured_bacterium	52.17567579590347
682298	0.00015037596295666556	Bacteria	Bacillota	Clostridia	Oscillospirales	[Eubacterium]_coprostanoligenes_group	Incertae_Sedis	uncultured_bacterium	69.37745426968722
2071931	0.0008585396963968668	Bacteria	Bacillota	Clostridia	Oscillospirales	Ruminococcaceae	Candidatus_Soleaferrea	uncultured_bacterium	396.09587432965844
2072744	0.001943887054101074	Bacteria	Bacillota	Clostridia	Oscillospirales	Ruminococcaceae	Candidatus_Soleaferrea	uncultured_bacterium	896.8317312800715
433255	0.0003699871462091639	Bacteria	Bacillota	Clostridia	Oscillospirales	[Eubacterium]_coprostanoligenes_group	Incertae_Sedis	uncultured_bacterium	170.69726977505988
774541	9.634327632509079e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	[Eubacterium]_ventriosum_group	uncultured_bacterium	44.44893396534388
813188	0.00016687556744883917	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	[Eubacterium]_ventriosum_group	uncultured_rumen	76.98971179819644
2205541	8.842952327240273e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	[Eubacterium]_ventriosum_group	uncultured_Eubacterium	40.79784485695573
1116259	0.0002357438728298584	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	[Eubacterium]_ventriosum_group	uncultured_rumen	108.76279316878347
1092352	0.00013221934325184556	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Incertae_Sedis	uncultured_bacterium	61.00071620267146
2069903	0.00018927180371265987	Bacteria	Bacillota	Clostridia	Oscillospirales	Ruminococcaceae	Caproiciproducens	uncultured_bacterium	87.32243936087276
641751	6.678255184335485e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Ruminococcaceae	Incertae_Sedis	Ruminococcaceae_bacterium	30.810798118450194
2074918	0.0009036611407448503	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	416.9131038940441
1236171	4.4844805767933875e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	20.689599589093973
1433152	0.0016789632890283053	Bacteria	Bacillota	Clostridia	Oscillospirales	[Eubacterium]_coprostanoligenes_group	Incertae_Sedis	uncultured_bacterium	774.606503026099
2070323	0.0001096366140420217	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	50.58194825442713
1133136	2.7259826480085238e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	12.576593544852125
391225	0.00018392553078618845	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-011	Incertae_Sedis	uncultured_bacterium	84.8558828835159
1411783	5.139895020462485e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	23.71341966640572
1032856	0.0012153757444021873	Bacteria	Bacillota	Clostridia	Oscillospirales	Ruminococcaceae	Negativibacillus	uncultured_bacterium	560.7257534373931
2071032	0.00013620452062749417	Bacteria	Bacillota	Clostridia	Oscillospirales	Ruminococcaceae	Negativibacillus	uncultured_bacterium	62.83931763670071
1237414	0.001368302864248822	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	631.2802094498365
1398819	3.836331904607923e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	17.699300875099112
1671231	3.754473894373784e-05	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_bacterium	17.32164075908289
863554	0.0007384219681827494	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_bacterium	340.67835924079327
1239177	3.2417022649396896e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	14.955917569525752
1242405	4.913811435657824e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	22.670360439550937
1452247	0.0005124946046520672	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_Ruminococcaceae	236.4445108022777
1092460	0.0006981983231078687	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	322.1207783490463
1243241	9.06823672227697e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Incertae_Sedis	uncultured_bacterium	41.837216941897026
358382	0.0002495234346015555	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Incertae_Sedis	uncultured_bacterium	115.12013178777364
1240941	5.116588622331872e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Incertae_Sedis	uncultured_bacterium	23.605893267990325
1433433	9.32027050459511e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	NK4A214_group	uncultured_bacterium	43.0
1552963	5.7416865254529186e-05	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_bacterium	26.489844953829586
2073156	0.0006805650895346266	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	313.9855097076953
433738	0.0009571089405692734	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	441.57178082103997
1238592	0.0003686889937281987	Bacteria	Bacillota	Clostridia	Oscillospirales	Butyricicoccaceae	UCG-009	uncultured_bacterium	170.09835414644175
2072204	0.0011677381282057843	Bacteria	Bacillota	Clostridia	Oscillospirales	Butyricicoccaceae	UCG-009	uncultured_bacterium	538.7476628290207
1242164	3.390931263680898e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Ruminococcaceae	Candidatus_Soleaferrea	uncultured_bacterium	15.644400478118191
1104863	0.003729382754438061	Bacteria	Bacillota	Clostridia	Clostridia_UCG-014	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	1720.5880275875438
1105095	0.003104911138052999	Bacteria	Bacillota	Clostridia	Peptococcales	Peptococcaceae	Incertae_Sedis	uncultured_bacterium	1432.4818026521316
1096786	9.480985363308469e-05	Bacteria	Bacillota	Clostridia	Peptococcales	Peptococcaceae	Incertae_Sedis	uncultured_bacterium	43.74147407215995
1078155	0.003357952252360361	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	1549.224851148976
608875	0.0008784028091376944	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Lachnoclostridium	uncultured_bacterium	405.25992002376665
2074870	8.698810708925356e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	Incertae_Sedis	uncultured_bacterium	40.13283308669802
1271454	4.171708486514445e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	Colidextribacter	uncultured_bacterium	19.246594273383042
1095990	0.0006644095010634397	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_bacterium	306.5319674106285
1242306	0.0019982528402875286	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_bacterium	921.9139303950542
1240225	0.00011581008350430334	Bacteria	Bacillota	Clostridia	Oscillospirales	[Eubacterium]_coprostanoligenes_group	Incertae_Sedis	uncultured_bacterium	53.43014012554539
1243565	5.8851225804102856e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	[Eubacterium]_coprostanoligenes_group	Incertae_Sedis	uncultured_bacterium	27.151601536980895
