tax_id	abundance	superkingdom	phylum	class	order	family	genus	species	estimated counts
1091950	0.0009203072226615618	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Prevotellaceae	Pseudoprevotella	uncultured_bacterium	667.0754872740065
1450933	4.725695654452367e-05	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Prevotellaceae	Pseudoprevotella	uncultured_Bacteroidales	34.25373238173254
1454476	5.3001969786924176e-05	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Prevotellaceae	Pseudoprevotella	uncultured_Bacteroidales	38.41794778035412
2034720	0.0008443367167807789	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Rikenellaceae	Alistipes	uncultured_bacterium	612.0090257913798
228071	1.7933882776835663e-05	Bacteria	Bacillota	Clostridia	Peptostreptococcales-Tissierellales	Anaerovoracaceae	Family_XIII_AD3011_group	uncultured_bacterium	12.999195591961563
1408395	2.8333059682396694e-05	Bacteria	Bacillota	Clostridia	Peptostreptococcales-Tissierellales	Anaerovoracaceae	Family_XIII_AD3011_group	uncultured_organism	20.53693498018842
1240305	0.00027609518040587624	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Blautia	uncultured_bacterium	200.12483056539534
1444953	3.445792660995472e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_Ruminococcaceae	24.97648352395958
1814316	8.745946316651427e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	63.394117281616204
1451526	0.0005304221999640518	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_Ruminococcaceae	384.47122742194335
1238496	7.640865134784594e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	55.38404684297265
2070851	0.001556648044699177	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	1128.3207687197514
1240479	2.4508000926218645e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	17.764379391360322
239993	2.770518775023321e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	Oscillibacter	uncultured_bacterium	20.08182828887904
2039427	0.0003923450545001972	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_bacterium	284.38738930392293
318028	2.209926585306532e-05	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_bacterium	16.018431860935866
221551	4.3401675787706136e-05	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_bacterium	31.459270677960916
1089025	0.0010063122914036814	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	729.4154013010444
1096207	0.0002399425549252928	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	173.91996151204924
1088557	2.429676848581722e-05	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Rikenellaceae	Rikenellaceae_RC9_gut_group	uncultured_bacterium	17.611269669259755
1425482	0.00011511584360063085	Bacteria	Bacillota	Clostridia	Clostridia_UCG-014	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	83.44056807548127
1811517	4.276805915766886e-05	Bacteria	Bacillota	Bacilli	RF39	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	30.999999999844693
1415874	0.00015029671781330683	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Lachnospiraceae_NK4A136_group	uncultured_bacterium	108.94107293979732
1085008	0.00011846394561093502	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Lachnospiraceae_NK4A136_group	uncultured_bacterium	85.86740633663014
2066997	0.0010571821152343252	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Lachnospiraceae_NK4A136_group	uncultured_bacterium	766.2878844064483
1239485	0.0003406480093141584	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Incertae_Sedis	uncultured_bacterium	246.9153030712746
2033727	0.00029390110440569324	Bacteria	Bacillota	Clostridia	Monoglobales	Monoglobaceae	Monoglobus	uncultured_bacterium	213.0312765174227
2071925	0.0011271372664197826	Bacteria	Bacillota	Clostridia	Peptostreptococcales-Tissierellales	Anaerovoracaceae	Incertae_Sedis	uncultured_bacterium	816.9941761917152
1452058	2.3048725573481228e-05	Bacteria	Bacillota	Clostridia	Peptostreptococcales-Tissierellales	Anaerovoracaceae	Incertae_Sedis	uncultured_Clostridiales	16.706638244682132
1447386	0.00011523526424415175	Bacteria	Bacillota	Clostridia	Peptostreptococcales-Tissierellales	Anaerovoracaceae	Incertae_Sedis	uncultured_Anaerovorax	83.52712893473095
1073770	3.25386983739348e-05	Bacteria	Bacillota	Clostridia	Peptostreptococcales-Tissierellales	Anaerovoracaceae	Incertae_Sedis	uncultured_bacterium	23.5853501293629
774281	8.879503550560928e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	64.36219353588584
1069879	0.00024901070464078797	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	180.49291915182874
1714355	2.6908935514056698e-05	Bacteria	Bacillota	Clostridia	Clostridia_vadinBB60_group	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	19.504672818008856
2160501	0.0001078222541394282	Bacteria	Bacillota	Clostridia	Clostridia_vadinBB60_group	Incertae_Sedis	Incertae_Sedis	metagenome	78.15388269042313
623171	1.9260414068640834e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	Incertae_Sedis	uncultured_bacterium	13.960718533513623
1812728	5.1831802702936284e-05	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_bacterium	37.569763871196336
2156494	4.3926518137654275e-05	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	metagenome	31.839697406897326
1478417	0.00014429465636887868	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_organism	104.59053872241802
1064647	0.00013617654668232387	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_bacterium	98.70620809721564
1399096	0.00014698843340910965	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	Incertae_Sedis	uncultured_bacterium	106.54309607225903
1401721	3.598606640055623e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	Incertae_Sedis	uncultured_bacterium	26.084140369779174
2066649	0.0001711271901076818	Bacteria	Bacillota	Clostridia	Oscillospirales	[Eubacterium]_coprostanoligenes_group	Incertae_Sedis	uncultured_bacterium	124.03983247765207
730467	0.00013729960389967095	Bacteria	Bacillota	Clostridia	Oscillospirales	[Eubacterium]_coprostanoligenes_group	Incertae_Sedis	gut_metagenome	99.5202448906375
730489	2.7073586673897874e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	[Eubacterium]_coprostanoligenes_group	Incertae_Sedis	gut_metagenome	19.624018564708134
729485	2.6189881515566644e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	[Eubacterium]_coprostanoligenes_group	Incertae_Sedis	gut_metagenome	18.983473717743326
1357045	1.3796148115447487e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Incertae_Sedis	uncultured_organism	10.000000000000956
1237853	3.599952009232781e-05	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Prevotellaceae	Prevotellaceae_UCG-003	uncultured_bacterium	26.09389214372289
1241898	3.8864062414683765e-05	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Prevotellaceae	Prevotellaceae_UCG-003	uncultured_bacterium	28.17022700065938
1082911	0.0014693275046344116	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Prevotellaceae	Prevotellaceae_UCG-003	uncultured_bacterium	1065.027348459207
611267	0.002125680984889674	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	1540.7786050874315
1094214	5.586606319076323e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	Papillibacter	uncultured_bacterium	40.49395724319282
1083189	0.0005733748852051743	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	Papillibacter	uncultured_bacterium	415.60505179211856
1236264	0.0007474676181751918	Bacteria	Bacillota	Clostridia	Monoglobales	Monoglobaceae	Monoglobus	uncultured_bacterium	541.7944283581061
1107186	0.00020850594280584825	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_bacterium	151.13344758339105
1081438	7.068450065883611e-05	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_bacterium	51.234953457550766
1083960	4.795207234381526e-05	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_bacterium	34.757580117691056
1083783	0.00022794221778072845	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Rikenellaceae	Rikenellaceae_RC9_gut_group	uncultured_bacterium	165.2216371361832
1600142	6.277248331762263e-05	Bacteria	Bacillota	Clostridia	Peptostreptococcales-Tissierellales	Peptostreptococcaceae	Incertae_Sedis	uncultured_bacterium	45.50000680794559
831762	0.00039274441296576005	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	NK4A214_group	uncultured_bacterium	284.6768602941015
1243371	2.664024560371223e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	[Eubacterium]_coprostanoligenes_group	Incertae_Sedis	uncultured_bacterium	19.309915623394772
1243580	0.0004409094435426557	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Coprococcus	uncultured_bacterium	319.58880105745857
1410287	9.935000419232566e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Lachnospiraceae_UCG-008	uncultured_bacterium	72.01285703876533
696686	0.000369878858917423	Bacteria	Bacillota	Clostridia	Clostridia_vadinBB60_group	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	268.1029920977049
1445729	0.0018530005337915117	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_Ruminococcaceae	1343.1289069134393
1110307	4.1648383655542914e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	30.188414408883727
1552963	4.4069632910767816e-05	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_bacterium	31.943432719040942
1236171	3.3963336274015076e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	24.617984664857087
1239177	3.7564721659766926e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	27.22841284786546
2049424	0.0001458773595531073	Bacteria	Bacillota	Bacilli	Bacillales	Planococcaceae	Lysinibacillus	uncultured_bacterium	105.7377452984743
1318656	0.0004229362522488529	Bacteria	Bacillota	Bacilli	Bacillales	Planococcaceae	Lysinibacillus	uncultured_rumen	306.56111308005853
434205	9.797330871883215e-05	Bacteria	Bacillota	Bacilli	Bacillales	Planococcaceae	Lysinibacillus	uncultured_bacterium	71.01497309175829
1087619	3.778766455101758e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	27.39001077315958
461405	1.910648021348021e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	Incertae_Sedis	uncultured_bacterium	13.849141117938995
461381	2.9791796945814604e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	Incertae_Sedis	uncultured_bacterium	21.594286098204257
132356	1.8202462952835948e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_rumen	13.193873246733608
1098107	0.00034490370289846613	Bacteria	Bacillota	Clostridia	Monoglobales	Monoglobaceae	Monoglobus	uncultured_bacterium	250.0000000089242
1068649	4.326412595916221e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Roseburia	uncultured_bacterium	31.35956906023914
1237738	0.000219366256859585	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	159.0054376221016
616733	3.641261319357939e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Incertae_Sedis	uncultured_bacterium	26.393318547234085
225456	2.9811527599664735e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Incertae_Sedis	uncultured_bacterium	21.608587665340988
1817391	0.00016173553800926876	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Incertae_Sedis	uncultured_bacterium	117.23238737063836
1243626	0.0003166748034077998	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Rikenellaceae	Alistipes	uncultured_bacterium	229.5385645021096
1813147	5.537534243097834e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	40.13826320767034
1090167	5.9202624920836385e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	42.91243064761905
1095574	2.6938072385971547e-05	Bacteria	Bacillota	Clostridia	Peptostreptococcales-Tissierellales	Anaerovoracaceae	Family_XIII_AD3011_group	uncultured_bacterium	19.525792388247616
1083003	7.219982253649515e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	52.33331936735315
1247211	2.108051686658451e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Blautia	uncultured_bacterium	15.280001845575116
1451845	0.0003569581867059667	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Blautia	uncultured_Lachnospiraceae	258.7375720519529
1418478	3.783076149002038e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	27.421249158426374
2160023	5.310707317673618e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	metagenome	38.49413092142545
1426180	0.0001357831201828305	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Lachnospiraceae_UCG-006	uncultured_bacterium	98.42103683332287
1094653	2.2767700343589654e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	16.502939917047524
1086183	0.0005917499833997693	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	428.9240579674888
1399851	8.29211750070527e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	60.10458449211208
1239004	3.9168663283493405e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	28.391013894407358
1089968	0.00011648255353207014	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	84.43121410218572
929246	0.0002555104679157979	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	185.20420756408694
936933	3.265952715939482e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_rumen	23.67293166621574
786305	3.4210376754895097e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_rumen	24.79704948701816
1809206	4.802698110798984e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	34.811876986315355
1091157	0.00047596712307019996	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Lachnospiraceae_NK4A136_group	uncultured_bacterium	345.00000948620374
1858550	2.4461858311201408e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	Oscillibacter	uncultured_Oscillibacter	17.73093337829123
1111284	4.0906346576532214e-05	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	F082	Incertae_Sedis	uncultured_bacterium	29.65055625253361
2070252	0.0004281865367408874	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	F082	Incertae_Sedis	uncultured_bacterium	310.36672929126485
1085853	1.963503220291379e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Incertae_Sedis	uncultured_bacterium	14.232256741960033
1809980	6.147132888383318e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	Incertae_Sedis	uncultured_bacterium	44.55687802815764
233070	3.377726985266282e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	24.483116280004115
1111584	5.885959074283232e-05	Bacteria	Bacillota	Clostridia	Peptostreptococcales-Tissierellales	Anaerovoracaceae	Incertae_Sedis	uncultured_bacterium	42.66378575403458
1099102	0.00026940806409309087	Bacteria	Bacillota	Clostridia	Oscillospirales	[Eubacterium]_coprostanoligenes_group	Incertae_Sedis	uncultured_bacterium	195.27774117723598
1080036	6.0474918288844905e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	43.83463977248634
1077520	4.701610870691388e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	34.079156235119456
596398	3.520743353012403e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Tyzzerella	uncultured_bacterium	25.5197561199751
597704	2.0292626977837027e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Tyzzerella	uncultured_bacterium	14.708907738615391
594504	9.523266282557142e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Tyzzerella	uncultured_bacterium	69.02844332248719
1232958	0.0004903533379302427	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Coprococcus	uncultured_bacterium	355.42771346535716
1451962	2.2666987086707577e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_Ruminococcaceae	16.42993891992912
396067	6.286757687390436e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	Incertae_Sedis	Clostridiales_bacterium	45.56893442128084
1241265	2.6712643521122052e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	19.36239252985011
956733	2.4947553473903858e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Ruminococcaceae	Incertae_Sedis	uncultured_bacterium	18.082984660024472
1993796	0.0006636513787797674	Bacteria	Bacillota	Clostridia	Oscillospirales	Ruminococcaceae	Incertae_Sedis	uncultured_bacterium	481.0410653947266
762060	3.6460395864562796e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Ruminococcaceae	Incertae_Sedis	uncultured_bacterium	26.427953338469695
489102	5.400023400961228e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Ruminococcaceae	Incertae_Sedis	uncultured_bacterium	39.14152961952736
1241561	0.00031773058156902466	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	230.30383474449184
1236716	0.00018391352585576894	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	133.30788008129556
2069517	0.0005919218580254441	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	429.04863957116294
1241614	0.00015348140278351492	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	111.24945999360295
239723	2.2828180811308944e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	Incertae_Sedis	uncultured_bacterium	16.546778579269176
1425669	5.080088995320839e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	36.82251707368357
830703	1.867211791549486e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	[Eubacterium]_coprostanoligenes_group	Incertae_Sedis	uncultured_bacterium	13.534297949867295
1237655	0.0002636928952435114	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_bacterium	191.13515818830683
1110695	5.645418754087866e-05	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_bacterium	40.920253297130486
1089168	2.337955439817282e-05	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_bacterium	16.946436209971587
1108939	1.8713461772535268e-05	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_bacterium	13.564265631204464
728870	2.7117517610481445e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	gut_metagenome	19.65586146478137
1403278	1.9710820960210138e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	[Eubacterium]_coprostanoligenes_group	Incertae_Sedis	uncultured_bacterium	14.287191464798717
1468964	3.1346161823881634e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Lachnospiraceae_NK4A136_group	uncultured_organism	22.720951936422363
618678	0.0001179130017372735	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Lachnospiraceae_NK4A136_group	uncultured_bacterium	85.46806017924533
2152450	2.4133297964967543e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Lachnospiraceae_NK4A136_group	metagenome	17.492779696927073
2070984	0.0040674791828866335	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Incertae_Sedis	uncultured_bacterium	2948.2716109235475
958364	6.594358541934306e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	47.798548455356624
2071080	0.0005182238620400633	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	375.6293841611195
1551748	0.0006007757614829981	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	435.4663029533363
1321066	6.177020669254031e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_rumen	44.77351661902092
1424953	0.0003116178766524622	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	225.8731017127707
1404942	0.00022653225709745142	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	164.1996412345167
1082487	2.685209425681446e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	19.463472001109395
1097013	2.036572051870921e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Lachnospiraceae_FCS020_group	uncultured_bacterium	14.761888860781184
2072552	0.0010435878781589612	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Incertae_Sedis	uncultured_bacterium	756.4342376047415
2071734	0.000721192997076924	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Incertae_Sedis	uncultured_bacterium	522.7495320012376
1403833	2.7021284709086697e-05	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_bacterium	19.586108008534403
1243661	0.00029290355404248237	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	212.30821211215292
1247413	5.00007430515096e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	36.24253859345622
1243419	0.0006851324995276914	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	496.61144095765184
1082474	4.3441259320788245e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	31.48796240608015
1083275	0.0002497106946229455	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Lachnospira	uncultured_bacterium	181.0002998904958
1556104	1.9314511544298404e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	NK4A214_group	uncultured_bacterium	13.999930547769255
227992	1.9047978505649512e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Ruminococcaceae	[Eubacterium]_siraeum_group	uncultured_bacterium	13.806736740034992
784855	2.349591451779687e-05	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Prevotellaceae	Prevotellaceae_UCG-004	uncultured_bacterium	17.030778679079884
1112915	0.00012139935544737707	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	87.99510880247679
1814286	4.8240099275060624e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Lachnospiraceae_AC2044_group	uncultured_bacterium	34.96635355853494
2072279	0.0006726116399886746	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Lachnospiraceae_AC2044_group	uncultured_bacterium	487.5358211293909
1107000	2.733705391896795e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Lachnospiraceae_AC2044_group	uncultured_bacterium	19.814990162624728
614043	0.00018435625648499388	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Lachnospiraceae_AC2044_group	uncultured_bacterium	133.62878895058296
1423271	5.199056872388027e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Lachnospiraceae_UCG-004	uncultured_bacterium	37.684843833817375
1090570	2.501230843909344e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	18.12992164899249
1105659	8.364962969847004e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	60.63259759063902
1112343	2.0821770632351914e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Cellulosilyticum	uncultured_bacterium	15.092452225153961
897878	0.00024268480855118242	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Cellulosilyticum	uncultured_Cellulosilyticum	175.90765663023907
933947	0.0005137246404199174	Bacteria	Bacillota	Clostridia	Clostridia_UCG-014	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	372.36816836197295
815233	8.578449863966396e-05	Bacteria	Bacillota	Clostridia	Clostridia_UCG-014	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	62.18003599397402
1064642	7.506151098259053e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	54.40758562062092
953999	4.56572531544965e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	33.09420337650524
1309606	0.0001717435919489607	Bacteria	Bacillota	Clostridia	Monoglobales	Monoglobaceae	Monoglobus	uncultured_bacterium	124.48662518828468
1611470	0.000657589548671469	Bacteria	Bacillota	Clostridia	Oscillospirales	[Eubacterium]_coprostanoligenes_group	Incertae_Sedis	uncultured_Firmicutes	476.6472084590276
