tax_id	abundance	superkingdom	phylum	class	order	family	genus	species	estimated counts
2068832	0.0013435544721584465	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Rikenellaceae	dgA-11_gut_group	uncultured_bacterium	645.0351278653816
1043334	0.0012804070979037822	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	614.7183260752142
358109	0.0005103965537978165	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Prevotellaceae	Prevotellaceae_UCG-003	uncultured_bacterium	245.0393438921165
1448893	0.0014083446372478126	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Prevotellaceae	Prevotellaceae_UCG-003	uncultured_Bacteroidales	676.1406269641259
1241898	2.410892018429474e-05	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Prevotellaceae	Prevotellaceae_UCG-003	uncultured_bacterium	11.574596144799166
1105095	0.0025168713683914813	Bacteria	Bacillota	Clostridia	Peptococcales	Peptococcaceae	Incertae_Sedis	uncultured_bacterium	1208.3398764792767
1096786	4.8255043023628013e-05	Bacteria	Bacillota	Clostridia	Peptococcales	Peptococcaceae	Incertae_Sedis	uncultured_bacterium	23.167053135471715
1051743	0.0005156177906526509	Bacteria	Bacillota	Clostridia	Clostridia_UCG-014	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	247.54603882117507
1086191	0.001084683401287769	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	520.7521622246527
2072600	0.0028288488291554146	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	1358.119007482198
1247029	6.0265306141256605e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	28.93313241719273
1242623	0.0004679782463346869	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	224.67448415229782
1812977	0.0021028985940559123	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	1009.5932034118673
1243469	2.3490632784088407e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	11.277758837109708
1246007	0.00025318911103447916	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	121.55507945120931
2064987	0.0018051117081126463	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	866.626910618049
1450145	6.091354829804907e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_Ruminococcaceae	29.244350883700168
687898	0.00018828552160829134	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	90.39512578205424
2070899	0.00047444733665914996	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	227.78026854071126
2068844	0.003496637044157383	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	1678.721458351783
1451991	0.0017749308447956298	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_Ruminococcaceae	852.1371988630027
612648	4.5223208748262366e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	[Eubacterium]_coprostanoligenes_group	Incertae_Sedis	uncultured_bacterium	21.711481627205767
609351	2.7734070752699454e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	[Eubacterium]_coprostanoligenes_group	Incertae_Sedis	uncultured_bacterium	13.315016432087997
1240225	0.00026800630358357895	Bacteria	Bacillota	Clostridia	Oscillospirales	[Eubacterium]_coprostanoligenes_group	Incertae_Sedis	uncultured_bacterium	128.66875432526192
2070515	0.010701634966532191	Bacteria	Bacillota	Clostridia	Oscillospirales	[Eubacterium]_coprostanoligenes_group	Incertae_Sedis	uncultured_bacterium	5137.812140892239
1243565	9.734980437577582e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	[Eubacterium]_coprostanoligenes_group	Incertae_Sedis	uncultured_bacterium	46.73725168159247
1239914	2.517029077946975e-05	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Rikenellaceae	Rikenellaceae_RC9_gut_group	uncultured_bacterium	12.08415592206031
1445167	0.004013618523291823	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Rikenellaceae	Rikenellaceae_RC9_gut_group	uncultured_Bacteroidales	1926.922198558311
2064939	0.001486026269208436	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Rikenellaceae	Rikenellaceae_RC9_gut_group	uncultured_bacterium	713.4352677418933
2069707	0.001790528013909042	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Rikenellaceae	Rikenellaceae_RC9_gut_group	uncultured_bacterium	859.6253373656755
2070396	0.0015074691523440744	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Rikenellaceae	Rikenellaceae_RC9_gut_group	uncultured_bacterium	723.7299101637808
2072847	0.0017296572001990773	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Rikenellaceae	Rikenellaceae_RC9_gut_group	uncultured_bacterium	830.4015031867762
2068546	0.00035738823836007624	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Rikenellaceae	Rikenellaceae_RC9_gut_group	uncultured_bacterium	171.58066368371917
681172	0.001243112923332964	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Coprococcus	uncultured_bacterium	596.8135420404626
1452219	0.0001420634525465592	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Coprococcus	uncultured_Lachnospiraceae	68.20409531379289
2068840	0.0028860920905500642	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Coprococcus	uncultured_bacterium	1385.6012683047236
1443900	0.0015419040834338488	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Rikenellaceae	Rikenellaceae_RC9_gut_group	uncultured_Bacteroidales	740.261982840257
1239036	0.00012335846782255251	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Rikenellaceae	Rikenellaceae_RC9_gut_group	uncultured_bacterium	59.22390696773617
1245862	0.0014859941999293325	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Rikenellaceae	Rikenellaceae_RC9_gut_group	uncultured_bacterium	713.4198714092728
1091988	0.0022740362629908063	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	1091.7557137168342
1087619	3.3709598438201526e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	16.1838433717868
1446068	0.0012664857100259527	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_Ruminococcaceae	608.0347234406198
2069685	0.0008014980700109046	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	384.79601741995526
1080200	4.233900125574534e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	20.326785146878315
1112915	4.411781829238102e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	21.180788090898957
400622	0.0006348589000520702	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	304.79321847939866
1111197	0.00036402335901363533	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	174.76615856901026
1406629	0.00020142274662502776	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	96.70225496368933
1238254	0.00028925941184472487	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	138.87228658900503
2066578	0.00043561099762932107	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Incertae_Sedis	uncultured_bacterium	209.13509751784653
2071734	0.0018654560519565648	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Incertae_Sedis	uncultured_bacterium	895.5979887201389
1236350	2.1518626284928638e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	10.331006404889099
2033869	2.4623143828392455e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	11.821472859435904
1446816	0.0023538028198611454	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_Ruminococcaceae	1130.0513186040564
1448169	0.00012748232161058479	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_Ruminococcaceae	61.203752675955315
1237252	3.7240846190122254e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	17.879181292492934
682863	2.396554504666082e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	11.505762314721672
2072505	0.0009112873119899429	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	437.5053933371236
2072115	0.0012058224113582735	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	578.9105164034617
1450724	0.000923512738170564	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_Ruminococcaceae	443.3747715447351
1050618	0.0025001476862573017	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	1200.3109035813854
1239660	0.009075558382327513	Bacteria	Bacillota	Clostridia	Peptococcales	Peptococcaceae	Incertae_Sedis	uncultured_bacterium	4357.13927712191
1237969	7.836927883471059e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	37.62477729142922
2066252	0.0005497180904819554	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	263.9174563680249
2072964	0.0007319289812185214	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	351.3961761670873
2066346	8.652104488733417e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	41.53840756622959
318138	6.614247165437333e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	31.75473607137802
317807	4.333886445562373e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	20.80681546968713
2070937	0.0015110728175400138	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	725.4600154096904
317460	0.00016595213487139283	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	79.67295614321621
673194	0.00010622875424915017	Bacteria	Pseudomonadota	Alphaproteobacteria	Acetobacterales	Acetobacteraceae	Acetobacter	uncultured_bacterium	51.0
1085247	0.0001310958387653404	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	62.938587807884865
1240766	3.6885164990075106e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	17.708420171075097
432783	0.0025566498068802478	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	1227.4373456839794
1137185	0.00032496973191884176	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Lachnospiraceae_FCS020_group	uncultured_bacterium	156.01666841530826
1811230	2.590014071140413e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Lachnospiraceae_FCS020_group	uncultured_bacterium	12.434553954982277
1246683	9.315558984610413e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Lachnospiraceae_FCS020_group	uncultured_bacterium	44.72362606275521
2072379	0.0017737801093652113	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Lachnospiraceae_FCS020_group	uncultured_bacterium	851.5847353858005
2069071	0.0005861369726109323	Bacteria	Bacillota	Clostridia	Oscillospirales	[Eubacterium]_coprostanoligenes_group	Incertae_Sedis	uncultured_bacterium	281.40201600261815
2068797	0.001788149564928192	Bacteria	Bacillota	Clostridia	Oscillospirales	[Eubacterium]_coprostanoligenes_group	Incertae_Sedis	uncultured_bacterium	858.4834535237653
2068581	0.0019548840672624136	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	938.5320211564157
433360	0.0017278995665913237	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	829.5576703222282
2066678	0.0030911726287641828	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	1484.059614379169
1247259	8.702565313597502e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	41.780667967969066
1448552	0.004045906574491357	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Incertae_Sedis	uncultured_Lachnospiraceae	1942.4235627870028
358382	0.0002744277432489043	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Incertae_Sedis	uncultured_bacterium	131.75166182282595
2073012	0.0025855435416437017	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Incertae_Sedis	uncultured_bacterium	1241.3091121689747
1445385	0.002714615445920857	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Incertae_Sedis	uncultured_Lachnospiraceae	1303.2760171248199
1243098	0.0003737075818136986	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	179.41551519842943
1085318	0.002942257177500642	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	1412.5659018893482
1088051	0.0043843567261367435	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	2104.912126791346
2073204	0.0015022830296870697	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	721.2400734206434
1454428	0.0002554129297141858	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_Ruminococcaceae	122.62272590406174
2069709	0.006132141151093837	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	2944.016438075547
1116211	9.164833699926682e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Incertae_Sedis	uncultured_rumen	44.0
1093203	0.00022133832980645126	Bacteria	Bacillota	Clostridia	Oscillospirales	[Eubacterium]_coprostanoligenes_group	Incertae_Sedis	uncultured_bacterium	106.26364678675803
1088587	0.00038217315220508006	Bacteria	Bacillota	Clostridia	Oscillospirales	[Eubacterium]_coprostanoligenes_group	Incertae_Sedis	uncultured_bacterium	183.4798016810501
393626	0.0027952742801340027	Bacteria	Bacillota	Clostridia	Clostridia_vadinBB60_group	Incertae_Sedis	Incertae_Sedis	uncultured_rumen	1342.0000007952142
1085255	0.0008247826534948622	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_bacterium	395.9748528122694
401624	3.6917084388244384e-05	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_bacterium	17.723744546458576
1241229	0.00012306278306168853	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Rikenellaceae	Rikenellaceae_RC9_gut_group	uncultured_bacterium	59.081949896784415
680528	0.004198777405086967	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Rikenellaceae	Rikenellaceae_RC9_gut_group	uncultured_bacterium	2015.8162370726327
2069031	0.00035336669618577	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Rikenellaceae	Rikenellaceae_RC9_gut_group	uncultured_bacterium	169.64993737200342
2066482	0.0011471439161500061	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	550.7392055679534
1242238	0.0002557379351636076	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	122.77875972030735
357905	0.0008339985782452914	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	400.3993814212514
1809732	0.00032503108991852487	Bacteria	Bacillota	Clostridia	Clostridia_vadinBB60_group	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	156.0461261455241
1246262	0.0032387548502257934	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Incertae_Sedis	uncultured_bacterium	1554.9132485740024
1452231	0.00022661882546264867	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_Ruminococcaceae	108.79879162931577
1244403	7.706983265914494e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	37.00091838032485
1239224	9.297232736931246e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	44.635642480697435
1238379	0.004776936018696606	Bacteria	Bacillota	Clostridia	Oscillospirales	[Eubacterium]_coprostanoligenes_group	Incertae_Sedis	uncultured_bacterium	2293.387874832166
2069119	0.000225436509662666	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Rikenellaceae	Rikenellaceae_RC9_gut_group	uncultured_bacterium	108.23116654300729
2070955	0.00031633094522318605	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Rikenellaceae	Rikenellaceae_RC9_gut_group	uncultured_bacterium	151.86922147787072
2069733	0.0035156459826919105	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Rikenellaceae	Rikenellaceae_RC9_gut_group	uncultured_bacterium	1687.8475737064555
2065683	0.0004882163650620472	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Rikenellaceae	Rikenellaceae_RC9_gut_group	uncultured_bacterium	234.3907240008286
2072327	0.0012990374832627723	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Rikenellaceae	Rikenellaceae_RC9_gut_group	uncultured_bacterium	623.6626995645239
1070547	0.0001879646690409902	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	Ruminiclostridium	uncultured_bacterium	90.24108574790323
2066949	0.0001760086562587799	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	84.5010518352152
688248	4.0878891938031006e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	19.625792503880934
2072116	0.0018202716306555562	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	873.9051287912099
608851	0.00010479118998121058	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	50.30983114521928
1551748	0.00029659701949637837	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	142.39504267213326
432968	0.0015388019109040265	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	738.7726422173795
1247701	0.0002333246097743587	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	112.01821185423051
1447133	0.0007372292081114655	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Incertae_Sedis	Incertae_Sedis	uncultured_Bacteroidales	353.94079389748214
2072259	0.00853348299660986	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	4096.891052740408
2064732	0.006061001484040849	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	2909.8625684820754
1244482	5.5084595089955317e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	26.445893764307186
