tax_id	abundance	superkingdom	phylum	class	order	family	genus	species	estimated counts
1241847	0.00012134763391707217	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_bacterium	78.5907951063918
1095042	0.00048482977326551406	Bacteria	Verrucomicrobiota	Lentisphaeria	Victivallales	Victivallaceae	Victivallis	uncultured_bacterium	314.0000026554102
609105	6.291068725791677e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	40.744106602589795
1807524	3.315545907251134e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	21.47313306831197
1813072	8.28814635676487e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	53.67817987958768
1238724	0.00016521258361710392	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	106.99992977961736
1402679	2.7858686916953657e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	Incertae_Sedis	uncultured_bacterium	18.042678581765035
1241030	7.95686965284328e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	Incertae_Sedis	uncultured_bacterium	51.5326663066395
2189444	1.9657385367063e-05	Bacteria	Bacteroidota	Bacteroidia	Flavobacteriales	Flavobacteriaceae	Incertae_Sedis	gut_metagenome	12.731105632978352
2030767	1.932166422869137e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	12.513675837711967
1318584	5.146329094312963e-05	Bacteria	Bacillota	Clostridia	Clostridiales	Clostridiaceae	Clostridium	uncultured_bacterium	33.33020037931791
1088530	2.9548154227567453e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	19.13686208548406
1040099	0.0003210888242441828	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_bacterium	207.953177021745
2073503	0.001106803819641518	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	716.8214937908291
1420527	0.0002221297841448314	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	143.86235470140005
1425326	0.0001161789135907386	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	75.24327338704185
1421300	0.0001161789135907386	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	75.24327338704185
1245987	2.21428817962038e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	[Eubacterium]_coprostanoligenes_group	Incertae_Sedis	uncultured_bacterium	14.340837395311391
2072279	0.00014320117263142638	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Lachnospiraceae_AC2044_group	uncultured_bacterium	92.7442394547433
225945	3.639940446903124e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	23.574074304368082
1118239	1.9273222062825153e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_rumen	12.48230226898871
1085727	0.00019877885029248859	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	128.73912239193024
602480	3.962662982919033e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Roseburia	uncultured_bacterium	25.66418680887512
1922426	5.7077547768860594e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Kineothrix	Clostridium_sp.	36.966273812502564
1010015	2.4472982976669905e-05	Bacteria	Bacillota	Bacilli	Izemoplasmatales	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	15.849927424840264
1350199	1.5440994124761323e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Lachnospiraceae_NK4A136_group	uncultured_bacterium	10.00035984490167
2068724	0.00020002629992212396	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	129.54703314456358
1044678	7.663537625617058e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	49.63290143230887
1240265	7.18149106623945e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	46.5109268904998
684767	4.917724961738374e-05	Bacteria	Verrucomicrobiota	Lentisphaeria	Victivallales	Victivallaceae	Incertae_Sedis	uncultured_bacterium	31.849645714698582
1996122	2.131577887929285e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	Oscillibacter	uncultured_bacterium	13.805164191174015
916741	4.7314498481247167e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	Oscillibacter	Oscillibacter_sp.	30.643234941379728
1421497	2.1382178393940367e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Tyzzerella	uncultured_bacterium	13.84816783683548
600792	6.38782602041798e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Lachnospiraceae_UCG-010	uncultured_bacterium	41.37075522123705
925385	0.0010816966123867488	Bacteria	Bacillota	Bacilli	RF39	Incertae_Sedis	Incertae_Sedis	uncultured_rumen	700.5608110122779
1097752	0.000147481273750407	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	95.5162469444511
1235841	5.894589565257695e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	38.176309319391464
1814006	0.00022814113487053063	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	NK4A214_group	uncultured_bacterium	147.75560599889917
1104076	6.749839776283532e-05	Bacteria	Bacillota	Clostridia	Monoglobales	Monoglobaceae	Monoglobus	uncultured_bacterium	43.71533731110029
1240030	0.0007336270957765251	Bacteria	Bacillota	Clostridia	Oscillospirales	Ruminococcaceae	Incertae_Sedis	uncultured_bacterium	475.1335885796665
1078258	0.00112380961345112	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	727.8352961516179
1437556	8.050205130153997e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	[Eubacterium]_coprostanoligenes_group	Incertae_Sedis	uncultured_bacterium	52.137153525442365
2071558	0.0010523114807453546	Bacteria	Bacillota	Clostridia	Oscillospirales	Ruminococcaceae	Negativibacillus	uncultured_bacterium	681.5295305047289
1403278	7.066741808146979e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	[Eubacterium]_coprostanoligenes_group	Incertae_Sedis	uncultured_bacterium	45.76775332046391
229299	2.97217734084158e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	19.249306547960494
1241561	0.00010580207596178397	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	68.52271449664939
1236716	0.000394187573520665	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	255.2955819906587
2071972	0.0002594022210025529	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	168.00184843230338
1897962	3.58920224407504e-05	Bacteria	Bacillota	Clostridia	Peptostreptococcales-Tissierellales	Anaerovoracaceae	Anaerovorax	Peptostreptococcaceae_bacterium	23.245468333751994
1087997	2.0072641821674604e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	13.000046475807558
1245072	9.03058712044526e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	58.48659748556373
1241349	3.293270390208168e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	21.3288656821832
1234208	4.9644180560707514e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	32.15205354014222
318452	2.5679331692786423e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Ruminococcaceae	Incertae_Sedis	uncultured_bacterium	16.631219170833127
1093236	6.497806349108794e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	42.08304282000311
1241641	1.9360615431075297e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	NK4A214_group	uncultured_bacterium	12.538902583935917
1090570	1.7251879951046705e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	11.173180050295398
1240110	0.00029246924145399114	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	189.41770422767738
1553280	0.0006535297062012423	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	NK4A214_group	uncultured_bacterium	423.2585142212345
698737	0.000703575161266717	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	NK4A214_group	uncultured_bacterium	455.67045319438927
227793	0.00019255474869080244	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	NK4A214_group	uncultured_bacterium	124.7080829895982
1242175	0.0009243362886518054	Bacteria	Bacillota	Clostridia	Peptostreptococcales-Tissierellales	Anaerovoracaceae	Anaerovorax	uncultured_bacterium	598.6463973453417
357321	0.0007198803131764954	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Rikenellaceae	Rikenellaceae_RC9_gut_group	uncultured_bacterium	466.2304848287572
1097437	0.0005007071098323588	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	324.2829596829272
221833	2.8005893437520286e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	18.138016884810014
2111686	8.222136425609774e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	human_gut	53.250666560461696
1493288	2.151826564893571e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_organism	13.936304747533212
606938	5.8304228037039226e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	37.760733288188455
2071686	0.0005650765346384842	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Lachnospiraceae_NK4A136_group	uncultured_bacterium	365.97181765861427
2069773	0.00024376459045066348	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Lachnospiraceae_NK4A136_group	uncultured_bacterium	157.8741370053722
1809221	3.340445906192589e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Lachnospiraceae_NK4A136_group	uncultured_bacterium	21.634397911456304
1809066	4.913739515284237e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Lachnospiraceae_NK4A136_group	uncultured_bacterium	31.82383397073836
2069965	9.374592638359567e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Lachnospiraceae_NK4A136_group	uncultured_bacterium	60.714549222335734
1426180	0.0001131391753290374	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Lachnospiraceae_UCG-006	uncultured_bacterium	73.27458690185107
1090315	7.697058601151231e-05	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_bacterium	49.85000003035595
2038187	2.2796207788452053e-05	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Rikenellaceae	Rikenellaceae_RC9_gut_group	uncultured_bacterium	14.763963974190972
734672	0.0003894929734122677	Bacteria	Bacillota	Bacilli	RF39	Incertae_Sedis	Incertae_Sedis	gut_metagenome	252.25512423045518
507036	2.5694587380098822e-05	Bacteria	Bacillota	Clostridia	Clostridiales	Clostridiaceae	Clostridium	unidentified	16.641099516721003
1246562	0.0008321462962282232	Bacteria	Bacillota	Bacilli	Izemoplasmatales	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	538.9395487522088
1854625	5.2868770850421596e-05	Bacteria	Bacillota	Clostridia	Monoglobales	Monoglobaceae	Monoglobus	uncultured_bacterium	34.24045944127555
1081486	0.00041352045229802527	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	267.81652093081607
1104431	5.7388639606522544e-05	Bacteria	Bacillota	Clostridia	Clostridia_UCG-014	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	37.167752441164325
922818	0.00025790573367047046	Bacteria	Bacillota	Clostridia	Clostridia_UCG-014	Incertae_Sedis	Incertae_Sedis	uncultured_rumen	167.03264841168019
919259	0.0003720974748620344	Bacteria	Bacillota	Clostridia	Clostridia_UCG-014	Incertae_Sedis	Incertae_Sedis	uncultured_rumen	240.98892959439658
806012	4.532068231385009e-05	Bacteria	Bacillota	Clostridia	Clostridia_UCG-014	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	29.351939900565007
1088819	1.845939768918862e-05	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Rikenellaceae	Rikenellaceae_RC9_gut_group	uncultured_bacterium	11.955228913403008
1067198	8.276107479055331e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	Incertae_Sedis	uncultured_bacterium	53.60021008810185
1246977	2.1611251047707057e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	Incertae_Sedis	uncultured_bacterium	13.996526741047475
2072067	0.00044005250068978506	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Incertae_Sedis	uncultured_bacterium	285.0000020717393
1098024	0.0003224248844596919	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	208.81847642031946
1078026	0.00014534571302512954	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	Colidextribacter	uncultured_bacterium	94.13315104072514
1451526	0.00027527667147329957	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_Ruminococcaceae	178.28293627968247
1813736	6.0617113249736546e-05	Bacteria	Bacillota	Bacilli	RF39	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	39.258673396191874
1276033	2.7030861170861e-05	Bacteria	Bacillota	Bacilli	RF39	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	17.506537237308127
917168	0.00019258676214675048	Bacteria	Bacillota	Bacilli	RF39	Incertae_Sedis	Incertae_Sedis	uncultured_rumen	124.72881650434294
1092769	0.0003381385444451252	Bacteria	Bacillota	Bacilli	Erysipelotrichales	Erysipelatoclostridiaceae	Incertae_Sedis	uncultured_bacterium	218.99542830988534
1077520	4.6200324941604424e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	29.921640448430104
1080200	1.8261920721404907e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	11.827332955217887
1404937	2.3472672305847283e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	15.202076218881993
1243266	0.00016009800490634644	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	103.68747287759527
675238	2.291691559229798e-05	Bacteria	Cyanobacteriota	Vampirivibrionia	Gastranaerophilales	Gastranaerophilaceae	CAG-196	uncultured_bacterium	14.842140383351788
1433152	0.0001341480680522587	Bacteria	Bacillota	Clostridia	Oscillospirales	[Eubacterium]_coprostanoligenes_group	Incertae_Sedis	uncultured_bacterium	86.88099627404536
1933220	3.995712917926945e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Ruminococcaceae	Incertae_Sedis	uncultured_bacterium	25.87823471295386
609897	7.808559843827868e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Ruminococcaceae	Incertae_Sedis	uncultured_bacterium	50.572137828551185
1808661	0.0003190068887981155	Bacteria	Bacillota	Clostridia	Oscillospirales	Ruminococcaceae	Incertae_Sedis	uncultured_bacterium	206.6048115300995
1241052	0.0006141235383705171	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	397.73710962566537
673194	0.00029028024395892844	Bacteria	Pseudomonadota	Alphaproteobacteria	Acetobacterales	Acetobacteraceae	Acetobacter	uncultured_bacterium	188.0
1035356	0.0006368541209541863	Bacteria	Bacillota	Clostridia	Oscillospirales	[Eubacterium]_coprostanoligenes_group	Incertae_Sedis	uncultured_bacterium	412.45857143597874
1109335	0.0001852852622000777	Bacteria	Bacillota	Clostridia	Oscillospirales	Ruminococcaceae	Incertae_Sedis	uncultured_bacterium	120.00000006388032
940302	7.960578701774917e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_rumen	51.55668796204525
1416314	3.490666102613352e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	22.60729901357537
1424953	0.00021684629105705528	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	140.44050040310185
616759	0.00015644874888629012	Bacteria	Bacillota	Clostridia	Clostridia_UCG-014	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	101.3240322162058
325678	3.688125232722053e-05	Bacteria	Bacillota	Clostridia	Clostridia_UCG-014	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	23.886143069724376
1533522	8.812572145323605e-05	Bacteria	Bacillota	Clostridia	Clostridia_UCG-014	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	57.07462349918833
1088148	1.8973388558531673e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	12.288115099933037
1447434	2.3917129637154406e-05	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Rikenellaceae	Rikenellaceae_RC9_gut_group	uncultured_Bacteroidales	15.48992900950305
1069840	0.00013278777117270131	Bacteria	Bacillota	Bacilli	Erysipelotrichales	Erysipelatoclostridiaceae	Massiliomicrobiota	uncultured_bacterium	86.0
1404885	4.1637131985274944e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	26.966288530263316
1427777	2.460563498390981e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	[Eubacterium]_coprostanoligenes_group	Incertae_Sedis	uncultured_bacterium	15.935839497329187
1418223	3.530409441473537e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	[Eubacterium]_coprostanoligenes_group	Incertae_Sedis	uncultured_bacterium	22.86469674770336
1316233	3.1857397809817534e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	Incertae_Sedis	uncultured_bacterium	20.632443691528326
833838	0.00033005602882652614	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	Incertae_Sedis	uncultured_bacterium	213.76078706949966
1450402	1.8969278025856668e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_Ruminococcaceae	12.28545291344607
1426054	0.00017634220136109315	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	114.20802671151198
1404500	4.186765214839964e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	27.115584913911025
1110743	2.1058993425645935e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	13.63885709211959
2068832	0.0013485030406363441	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Rikenellaceae	dgA-11_gut_group	uncultured_bacterium	873.3579942681283
1006993	5.26579040336049e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	34.10389154736421
1318157	5.183374147658121e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_rumen	33.57012266730782
1240774	3.7545650412865135e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	24.316440489892106
538636	1.853419711794674e-05	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Prevotellaceae	Incertae_Sedis	uncultured_bacterium	12.003672763438207
454352	0.0002008844155120016	Bacteria	Cyanobacteriota	Vampirivibrionia	Gastranaerophilales	Gastranaerophilaceae	Incertae_Sedis	uncultured_bacterium	130.10279170634783
452389	0.00019460129442823798	Bacteria	Cyanobacteriota	Vampirivibrionia	Gastranaerophilales	Gastranaerophilaceae	Incertae_Sedis	uncultured_bacterium	126.03352833644833
1810172	9.192415562056503e-05	Bacteria	Cyanobacteriota	Vampirivibrionia	Gastranaerophilales	Gastranaerophilaceae	Incertae_Sedis	uncultured_bacterium	59.53467938765894
1809949	0.0002023429747695462	Bacteria	Cyanobacteriota	Vampirivibrionia	Gastranaerophilales	Gastranaerophilaceae	Incertae_Sedis	uncultured_bacterium	131.0474276094966
1073547	2.1785578536136948e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	14.109429938929095
1086681	0.001181333801355131	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	765.0908364476506
1317641	3.913720539597461e-05	Bacteria	Bacillota	Bacilli	RF39	Incertae_Sedis	Incertae_Sedis	uncultured_rumen	25.347211074702955
1078846	2.028237307834494e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	13.1358789241901
1109418	5.615871761389619e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	36.371193462639866
1448552	0.0001379789772900195	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Incertae_Sedis	uncultured_Lachnospiraceae	89.36208464188113
358382	3.0016812324579373e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Incertae_Sedis	uncultured_bacterium	19.440388502013832
1445385	0.00010356414814808366	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Incertae_Sedis	uncultured_Lachnospiraceae	67.07332054810638
1082395	2.836881184966861e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	[Eubacterium]_oxidoreducens_group	uncultured_bacterium	18.373060994437875
2034245	3.06835496233334e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	19.87220091355188
1068053	3.302157638388506e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	21.386423945023157
1051743	0.0007810692048500538	Bacteria	Bacillota	Clostridia	Clostridia_UCG-014	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	505.8594705211374
1813982	4.413469765269266e-05	Bacteria	Bacillota	Clostridia	Clostridia_UCG-014	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	28.5838369347664
1103023	0.0002758524455541552	Bacteria	Bacillota	Clostridia	Monoglobales	Monoglobaceae	Monoglobus	uncultured_bacterium	178.6558363631486
923588	4.452232242697802e-05	Bacteria	Bacillota	Clostridia	Peptostreptococcales-Tissierellales	Anaerovoracaceae	Anaerovorax	uncultured_low	28.834882119832315
1996487	4.156511934905528e-05	Bacteria	Bacillota	Clostridia	Peptostreptococcales-Tissierellales	Anaerovoracaceae	Incertae_Sedis	uncultured_bacterium	26.919649546415656
1814524	3.52621730422037e-05	Bacteria	Bacillota	Clostridia	Clostridia_vadinBB60_group	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	22.83754637078323
1009198	7.257006098973211e-05	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_bacterium	47.0
1109495	0.0008922535226062054	Bacteria	Verrucomicrobiota	Kiritimatiellia	WCHB1-41	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	577.8679939159089
1098350	0.00034265569767642675	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	221.92096260013778
1106628	2.7755813737392232e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Butyribacter	uncultured_bacterium	17.97605276702208
1112768	0.00031637208056650246	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	Incertae_Sedis	uncultured_bacterium	204.89837797889533
711319	3.313518194907524e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	Incertae_Sedis	uncultured_bacterium	21.46000058931858
1448855	6.735066412116984e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_Ruminococcaceae	43.61965761807565
1032856	0.0016898140321406497	Bacteria	Bacillota	Clostridia	Oscillospirales	Ruminococcaceae	Negativibacillus	uncultured_bacterium	1094.4080579158917
1449523	4.722415650668468e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Ruminococcaceae	Negativibacillus	uncultured_Ruminococcaceae	30.584724961554333
1081177	2.9823898476753598e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	19.315447848469468
773194	8.658696313703229e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Incertae_Sedis	uncultured_bacterium	56.078046675698964
1556294	4.098146046002013e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	NK4A214_group	uncultured_bacterium	26.541642866932037
1323153	4.049117123181009e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	NK4A214_group	uncultured_rumen	26.224107048281805
792181	5.990031646903467e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	NK4A214_group	uncultured_rumen	38.794439961170305
1089868	4.0617309679275815e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-002	uncultured_bacterium	26.30580061378298
1420220	2.285238749644647e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Lachnoclostridium	uncultured_bacterium	14.800348762073556
1241105	0.00032739777306128106	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	Incertae_Sedis	uncultured_bacterium	212.0391677231387
2075014	0.00035181675273780126	Bacteria	Pseudomonadota	Alphaproteobacteria	Rhodospirillales	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	227.854119910637
1088844	0.0004097365113611091	Bacteria	Bacillota	Clostridia	Oscillospirales	[Eubacterium]_coprostanoligenes_group	Incertae_Sedis	uncultured_bacterium	265.36585158302233
433283	7.56581666883161e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Ruminococcaceae	Incertae_Sedis	uncultured_bacterium	49.00001165568793
1778514	2.6813900010933407e-05	Bacteria	Bacillota	Clostridia	Monoglobales	Monoglobaceae	Monoglobus	uncultured_bacterium	17.36602234208102
1240572	0.00011060600296625427	Bacteria	Bacillota	Clostridia	Monoglobales	Monoglobaceae	Monoglobus	uncultured_bacterium	71.63397782109458
1240800	0.0005038861434719416	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Rikenellaceae	dgA-11_gut_group	uncultured_bacterium	326.34186081960297
1243078	0.0005679502497784236	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Rikenellaceae	dgA-11_gut_group	uncultured_bacterium	367.8329792689961
