tax_id	abundance	superkingdom	phylum	class	order	family	genus	species	estimated counts
1413050	2.4451140421411505e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	12.899125775894376
1404762	3.2392591521750626e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	17.088614479524978
1901023	5.4971405391367976e-05	Bacteria	Bacillota	Bacilli	Erysipelotrichales	Erysipelotrichaceae	Breznakia	uncultured_Erysipelotrichia	29.0
1403702	4.02518958384779e-05	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_bacterium	21.2347668939015
1083275	5.876300371000276e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Lachnospira	uncultured_bacterium	31.000246318200823
1106711	0.00012780425084092537	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	NK4A214_group	uncultured_bacterium	67.42274911837765
1647930	5.130717349745564e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Ruminococcaceae	Incertae_Sedis	uncultured_bacterium	27.066945457062232
233236	2.8108337085222554e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Ruminococcaceae	Incertae_Sedis	uncultured_bacterium	14.828468904297903
893857	2.8501883125880733e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Ruminococcaceae	Incertae_Sedis	uncultured_bacterium	15.036082937409002
447732	3.562247675401241e-05	Bacteria	Bacillota	Bacilli	Lactobacillales	Streptococcaceae	Streptococcus	Streptococcus_equinus	18.792530744148987
939285	5.777285410671176e-05	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_rumen	30.47789586543347
823011	4.488273755154921e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-011	Incertae_Sedis	uncultured_bacterium	23.67775354710713
1064894	6.172623168804562e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	[Eubacterium]_oxidoreducens_group	uncultured_bacterium	32.5634883483334
1557743	4.7388756034534396e-05	Bacteria	Bacillota	Clostridia	Peptostreptococcales-Tissierellales	Anaerovoracaceae	Mogibacterium	uncultured_bacterium	24.999796079750517
1321758	3.412018265671115e-05	Bacteria	Bacillota	Bacilli	Erysipelotrichales	Erysipelotrichaceae	Anaerorhabdus	uncultured_rumen	18.0
1556534	4.359842853211456e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Blautia	uncultured_bacterium	23.000220176831437
462670	0.00010425696591659995	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Blautia	bacterium_WCE2007	55.00044959840455
603474	4.738916997996544e-05	Bacteria	Bacillota	Clostridia	Clostridia_UCG-014	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	25.00001445542083
1399342	5.3066046943148536e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	[Eubacterium]_oxidoreducens_group	uncultured_bacterium	27.99483386671718
1087987	2.0577070235803166e-05	Bacteria	Bacillota	Clostridia	Clostridia_UCG-014	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	10.855371671687253
1562152	7.733953760459039e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Marvinbryantia	uncultured_bacterium	40.800241044688846
1555052	0.00011995832994321536	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Marvinbryantia	uncultured_bacterium	63.28365708655343
993121	0.00017260673883809737	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Marvinbryantia	uncultured_rumen	91.05816725382175
1403282	3.033654164640609e-05	Bacteria	Bacillota	Clostridia	Clostridia_UCG-014	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	16.003951535936594
302854	6.142839077812729e-05	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_bacterium	32.40636326982872
1552325	3.0057666664846144e-05	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_bacterium	15.856831876039589
2071881	0.00011942063929848904	Bacteria	Verrucomicrobiota	Lentisphaeria	Victivallales	Victivallaceae	Incertae_Sedis	uncultured_bacterium	63.0
1410514	0.0001894107008586761	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	[Eubacterium]_oxidoreducens_group	uncultured_bacterium	99.923047005892
1093203	4.143490648212928e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	[Eubacterium]_coprostanoligenes_group	Incertae_Sedis	uncultured_bacterium	21.858860609927856
434346	4.406154358978339e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Lachnospiraceae_UCG-010	uncultured_bacterium	23.24453513615946
1403304	7.876547780985834e-05	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Rikenellaceae	Rikenellaceae_RC9_gut_group	uncultured_bacterium	41.55249152215734
1418150	5.588387719248661e-05	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Rikenellaceae	Rikenellaceae_RC9_gut_group	uncultured_bacterium	29.481371761264732
477893	4.7389142578765495e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Ruminococcaceae	[Clostridium]_methylpentosum_group	uncultured_rumen	25.0
1403469	6.441816100146729e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	33.98360758184106
1397997	2.701963350847191e-05	Bacteria	Bacillota	Clostridia	Clostridia_UCG-014	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	14.254126598493832
1082647	6.980941377792225e-05	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_bacterium	36.82774681030155
433006	8.53004566417779e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	45.00000000000001
1034457	0.0002634835978140465	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Marvinbryantia	uncultured_bacterium	138.99998157600677
1558246	4.978945353764426e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	NK4A214_group	uncultured_bacterium	26.26627684542362
931615	9.098715375122975e-05	Bacteria	Bacillota	Clostridia	Eubacteriales	Anaerofustaceae	Anaerofustis	Anaerofustis_stercorihominis	48.0
1601262	2.1072204089849537e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Tyzzerella	uncultured_bacterium	11.116578050987854
1403066	0.0001045139005906797	Bacteria	Bacillota	Negativicutes	Acidaminococcales	Acidaminococcaceae	Phascolarctobacterium	uncultured_bacterium	55.135994714911305
1558252	9.098541317393109e-05	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_bacterium	47.999081763667824
923357	4.732821064797965e-05	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_rumen	24.96785554270972
1092776	4.4321005756406085e-05	Bacteria	Bacillota	Bacilli	Acholeplasmatales	Acholeplasmataceae	Anaeroplasma	uncultured_bacterium	23.381413623774762
1773672	3.332537307506986e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	NK4A214_group	uncultured_bacterium	17.580700589633878
697106	5.8762701942581755e-05	Bacteria	Bacillota	Clostridia	Clostridia_UCG-014	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	31.000087121703178
1422586	2.8528845517669305e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Lachnospiraceae_NC2004_group	uncultured_bacterium	15.050306866309889
1292524	9.930188313685453e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_Ruminococcaceae	52.386410543198195
2066822	0.00017314648223980332	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	91.34290726616152
1891141	5.3076093707002733e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-011	Incertae_Sedis	uncultured_rumen	28.00013400684817
935268	5.4971405391367976e-05	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_rumen	29.0
2026357	5.263206205557529e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	27.765886441232578
522509	5.119026453228671e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Ruminococcaceae	Incertae_Sedis	uncultured_rumen	27.005270483214257
1317598	7.90068458770961e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	[Ruminococcus]_gauvreauii_group	uncultured_bacterium	41.67982452192442
1105743	0.0001808313243579213	Bacteria	Verrucomicrobiota	Verrucomicrobiia	Verrucomicrobiales	Akkermansiaceae	Akkermansia	uncultured_bacterium	95.3970226710483
1103023	5.4971284175274166e-05	Bacteria	Bacillota	Clostridia	Monoglobales	Monoglobaceae	Monoglobus	uncultured_bacterium	28.99993605281336
1551446	0.00020851188981953228	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	109.99982193862479
1808257	4.412281109623106e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Lachnospiraceae_NC2004_group	uncultured_bacterium	23.276856625383406
1107383	3.222461732520657e-05	Bacteria	Bacillota	Bacilli	Lactobacillales	Streptococcaceae	Streptococcus	uncultured_bacterium	17.000000196060753
934736	0.00017129631271200796	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Anaerobutyricum	uncultured_rumen	90.36685588228167
630678	4.98929959772389e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	Oscillibacter	Oscillibacter_valericigenes	26.32090034880445
1006993	7.895013642359603e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	41.649907619858816
1446548	0.0001967945810835559	Bacteria	Pseudomonadota	Gammaproteobacteria	Burkholderiales	Sutterellaceae	Parasutterella	uncultured_Burkholderiales	103.81839086688666
1815591	3.1508392337460186e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Incertae_Sedis	uncultured_bacterium	16.62215785245011
1082216	5.5087200987972836e-05	Bacteria	Spirochaetota	Spirochaetia	Spirochaetales	Spirochaetaceae	Treponema	uncultured_bacterium	29.061087619602105
1217136	0.00011387125906044722	Bacteria	Bacillota	Clostridia	Oscillospirales	Ruminococcaceae	Candidatus_Soleaferrea	uncultured_Acetanaerobacterium	60.072441103561744
1338989	3.413740474640404e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Ruminococcaceae	Ruminococcus	uncultured_bacterium	18.009085461751212
400027	0.0002552886454389547	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Prevotellaceae	Prevotellaceae_UCG-001	uncultured_bacterium	134.67675903538424
730609	3.779657089046756e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Lachnospiraceae_NK4A136_group	gut_metagenome	19.93946758355349
1096399	2.495192623994492e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Lachnospiraceae_NK3A20_group	uncultured_bacterium	13.163313832104222
936561	5.2788760513994916e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Lachnospiraceae_NK3A20_group	uncultured_rumen	27.848552242876476
1098412	2.8535881772765597e-05	Bacteria	Bacillota	Clostridia	Monoglobales	Monoglobaceae	Monoglobus	uncultured_bacterium	15.054018821577172
2071749	9.84367941841651e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Butyricicoccaceae	UCG-009	uncultured_bacterium	51.93003546147375
1240522	7.771919219516068e-05	Bacteria	Bacillota	Clostridia	Clostridia_vadinBB60_group	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	41.000526684980436
1411434	9.999001365501827e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-011	Incertae_Sedis	uncultured_bacterium	52.749431733663926
1107821	5.8839134561456565e-05	Bacteria	Bacillota	Clostridia	Monoglobales	Monoglobaceae	Monoglobus	uncultured_bacterium	31.040408920492727
1094328	5.497140874033483e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Ruminococcaceae	Incertae_Sedis	uncultured_bacterium	29.00000176673742
1812393	3.601021985073746e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Ruminococcaceae	Ruminococcus	uncultured_bacterium	18.997083451596993
1407660	3.5436907289470046e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Butyribacter	uncultured_bacterium	18.694634129838054
1287715	6.97757986502507e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Ruminococcaceae	Ruminococcus	uncultured_bacterium	36.810013250543804
1240265	0.0002381022246966845	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	125.61011433206183
2067002	7.203149671972356e-05	Bacteria	Bacillota	Clostridia	Clostridia_vadinBB60_group	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	38.0
357977	5.678359241220525e-05	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_bacterium	29.956013826281644
1419378	2.6906731528023527e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Lachnospiraceae_AC2044_group	uncultured_bacterium	14.194565497414228
1248712	0.00016242120969932756	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Tyzzerella	uncultured_bacterium	85.68482191325116
1433010	8.475419576464101e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	[Eubacterium]_coprostanoligenes_group	Incertae_Sedis	uncultured_bacterium	44.71182171304907
453396	8.721154998324947e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Lachnospiraceae_NK4A136_group	uncultured_bacterium	46.008191559013305
1410151	2.964248263533977e-05	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_bacterium	15.63780278682559
1099127	0.00014453402271568495	Bacteria	Bacillota	Clostridia	Monoglobales	Monoglobaceae	Monoglobus	uncultured_bacterium	76.24849008159144
1423542	7.830883214475964e-05	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_bacterium	41.311589471471514
817089	4.3713059541970014e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Marvinbryantia	uncultured_bacterium	23.060693422187654
919758	6.0425025767371274e-05	Bacteria	Cyanobacteriota	Vampirivibrionia	Gastranaerophilales	Gastranaerophilaceae	CAG-196	uncultured_rumen	31.877041068499413
2069685	3.9806879955254575e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	21.000000099754686
571593	3.480467663052791e-05	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_bacterium	18.361102742405105
1086681	0.00016491421617347073	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	86.99999999966596
795791	0.00013573589857483517	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Lachnospiraceae_NK3A20_group	uncultured_rumen	71.60706608545857
1323377	3.587485736346059e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Lachnospiraceae_NK3A20_group	uncultured_rumen	18.925673377521544
776446	4.497370673630936e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Ruminococcaceae	Incertae_Sedis	uncultured_bacterium	23.725744067619793
432801	3.0486202447629853e-05	Bacteria	Pseudomonadota	Alphaproteobacteria	Rhodospirillales	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	16.082904642639786
1815973	5.1766657342746986e-05	Bacteria	Verrucomicrobiota	Verrucomicrobiia	Verrucomicrobiales	Akkermansiaceae	Akkermansia	uncultured_bacterium	27.309344781194145
931384	3.085332211954743e-05	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_bacterium	16.27657752420089
1098233	0.00017755767982657536	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Lachnospiraceae_NK4A136_group	uncultured_bacterium	93.67002131947035
1446096	7.375464566342682e-05	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Bacteroidales_RF16_group	Incertae_Sedis	uncultured_Porphyromonadaceae	38.90904205580382
433319	0.00015327947985131863	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Bacteroidales_RF16_group	Incertae_Sedis	uncultured_bacterium	80.86212975712358
2068351	7.26452841938917e-05	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Bacteroidales_RF16_group	Incertae_Sedis	uncultured_bacterium	38.32380174063499
400578	6.746550643044235e-05	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Bacteroidales_RF16_group	Incertae_Sedis	uncultured_bacterium	35.59122552086057
1609059	3.355885750233397e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-011	Incertae_Sedis	uncultured_bacterium	17.70387459878378
730594	2.8433485547259297e-05	Bacteria	Bacillota	Bacilli	Izemoplasmatales	Incertae_Sedis	Incertae_Sedis	gut_metagenome	15.0
792181	4.338063284550706e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	NK4A214_group	uncultured_rumen	22.88532271574871
1319085	4.1798503914267005e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	NK4A214_group	uncultured_rumen	22.050675344459815
401548	7.582262812602479e-05	Bacteria	Bacillota	Clostridia	Clostridiales	Clostridiaceae	Clostridium	uncultured_bacterium	40.0
1425327	5.131986364039855e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Mediterraneibacter	uncultured_bacterium	27.073640103901333
1323571	7.218165803937433e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Incertae_Sedis	uncultured_rumen	38.079217153697805
2034720	6.615080778233747e-05	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Rikenellaceae	Alistipes	uncultured_bacterium	34.89766019314879
1423271	5.7383094530826596e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Lachnospiraceae_UCG-004	uncultured_bacterium	30.27227937045398
695486	3.6046805372968694e-05	Bacteria	Bacillota	Clostridia	Clostridia_vadinBB60_group	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	19.016384034093516
1046828	2.6537919844108675e-05	Bacteria	Bacillota	Bacilli	RF39	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	14.0
391989	8.71960223449285e-05	Bacteria	Bacillota	Bacilli	RF39	Incertae_Sedis	Incertae_Sedis	uncultured_rumen	46.0
1419163	4.7389142578765495e-05	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Muribaculaceae	Incertae_Sedis	uncultured_bacterium	25.0
1436695	4.5846637951132094e-05	Bacteria	Verrucomicrobiota	Verrucomicrobiia	Verrucomicrobiales	Akkermansiaceae	Akkermansia	uncultured_bacterium	24.186256311205884
2072337	3.4923996232511746e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	18.424049440472874
1425478	6.513313555545811e-05	Bacteria	Bacillota	Clostridia	Clostridia_UCG-014	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	34.360790262875256
670318	5.450394552958733e-05	Bacteria	Bacillota	Clostridia	Clostridia_UCG-014	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	28.753392952297204
768070	3.4387064064915646e-05	Bacteria	Bacillota	Clostridia	Clostridia_UCG-014	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	18.140792486254053
1550695	0.0001536519563779426	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Incertae_Sedis	uncultured_bacterium	81.05862863131448
1558082	3.398725029726459e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Incertae_Sedis	uncultured_bacterium	17.929871932571043
318818	4.9610194461544416e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Roseburia	uncultured_bacterium	26.171709257604373
460482	5.6101445253765475e-05	Bacteria	Bacillota	Bacilli	Erysipelotrichales	Erysipelotrichaceae	Dielma	Traorella_massiliensis	29.596149139288215
1719912	3.0381945486913825e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Marvinbryantia	uncultured_rumen	16.027904195784927
1435326	5.4293315074183354e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	28.642275487440205
1564855	7.96082324915096e-05	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_bacterium	41.99708422619842
1243626	3.5640111506660457e-05	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Rikenellaceae	Alistipes	uncultured_bacterium	18.801833905004205
1096598	3.791728696751502e-05	Bacteria	Bacillota	Bacilli	RF39	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	20.003150987851647
1554909	6.392981262835162e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	Saccharofermentans	uncultured_bacterium	33.72598086264901
694105	4.6012998154384334e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	Saccharofermentans	uncultured_bacterium	24.274019137350994
1099223	5.7107178197385166e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	30.126720536495952
523256	3.403322661426905e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Ruminococcaceae	Ruminococcus	uncultured_rumen	17.954126600677792
368930	5.070879048380727e-05	Bacteria	Bacillota	Clostridia	Peptostreptococcales-Tissierellales	Anaerovoracaceae	Aminipila	Aminipila_butyrica	26.751270293361074
972665	1.9427140532765647e-05	Bacteria	Bacillota	Clostridia	Peptostreptococcales-Tissierellales	Anaerovoracaceae	Aminipila	bacterium_enrichment	10.248729706638919
555604	3.601574835986178e-05	Bacteria	Bacillota	Bacilli	Bacillales	Bacillaceae	Peribacillus	uncultured_bacterium	19.0
1095825	5.1377968253947194e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	27.10429301846508
932318	7.652818166552791e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Roseburia	uncultured_bacterium	40.372212653104256
1552418	3.91013262266599e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Roseburia	uncultured_bacterium	20.62778734689575
675187	4.547089645822681e-05	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Prevotellaceae	Xylanibacter	uncultured_bacterium	23.988035013848176
1088414	2.989047694604605e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Dorea	uncultured_bacterium	15.768631441455755
1095346	3.3754779438942e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	17.807232628675536
1097244	4.657350875725589e-05	Bacteria	Bacillota	Clostridia	Peptostreptococcales-Tissierellales	Anaerovoracaceae	Family_XIII_UCG-001	uncultured_bacterium	24.569714824364073
1560435	3.311983911730145e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	[Eubacterium]_coprostanoligenes_group	Incertae_Sedis	uncultured_bacterium	17.472271766815027
942184	5.967661603797576e-05	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Bacteroidaceae	Bacteroides	uncultured_Bacteroides	31.482219760986
1379308	2.4642353862057822e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Coprococcus	uncultured_bacterium	12.999999852867019
1321666	4.5503009204808276e-05	Bacteria	Bacillota	Clostridia	Clostridia_UCG-014	Incertae_Sedis	Incertae_Sedis	uncultured_rumen	24.00497599696899
1237679	7.544015087625939e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	Oscillibacter	uncultured_bacterium	39.79822527431801
1240256	0.0002179926105027138	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	115.00134769287516
1036300	7.43968731534254e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	Oscillibacter	uncultured_bacterium	39.24784724147011
1460910	7.203149671972356e-05	Bacteria	Verrucomicrobiota	Kiritimatiellia	WCHB1-41	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	38.0
1408324	2.819862769298073e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	[Eubacterium]_coprostanoligenes_group	Incertae_Sedis	uncultured_bacterium	14.876101443548905
1991664	4.850938239913253e-05	Bacteria	Bacillota	Bacilli	RF39	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	25.590979156515168
934227	2.2812445606774564e-05	Bacteria	Bacillota	Bacilli	RF39	Incertae_Sedis	Incertae_Sedis	uncultured_rumen	12.034637242517102
1404950	3.282010501973908e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	[Eubacterium]_oxidoreducens_group	uncultured_bacterium	17.314147942848294
1415456	3.015211471148331e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Ruminococcaceae	Paludicola	uncultured_Anaerotruncus	15.906657659698885
1273216	2.1715750214536328e-05	Bacteria	Bacillota	Bacilli	RF39	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	11.456078878427997
2189804	7.017560219256079e-05	Bacteria	Bacillota	Bacilli	RF39	Incertae_Sedis	Incertae_Sedis	gut_metagenome	37.02092840987887
1240428	5.1180269995381746e-05	Bacteria	Bacillota	Clostridia	Monoglobales	Monoglobaceae	Monoglobus	uncultured_bacterium	26.999997895253653
1098808	1.899741318089364e-05	Bacteria	Planctomycetota	Planctomycetes	Pirellulales	Pirellulaceae	p-1088-a5_gut_group	uncultured_bacterium	10.022028331340898
1404266	0.00016265661617975266	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	85.80900989577998
1451424	3.09346353176495e-05	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Prevotellaceae	Incertae_Sedis	uncultured_Bacteroidales	16.31947405792004
1988577	0.00014974965030554465	Bacteria	Bacillota	Bacilli	RF39	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	78.99997876973916
1796313	5.4998710432645876e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-011	Incertae_Sedis	uncultured_bacterium	29.014404692611034
486770	3.0473924153274924e-05	Eukaryota	Platyhelminthes	Cestoda	Amphilinidea	Amphilinidea	Amphilinidea	Schizocoerus_liguloideus	16.076427265287727
811635	0.0001690380787492134	Bacteria	Bacillota	Clostridia	Oscillospirales	Ruminococcaceae	Paludicola	uncultured_bacterium	89.1755313299113
132710	5.184843573017264e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Anaerobutyricum	uncultured_rumen	27.352486724145386
536246	2.465959938261145e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Ruminococcaceae	Harryflintia	uncultured_bacterium	13.009097675498523
460433	0.00016185597139207024	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Marvinbryantia	uncultured_bacterium	85.38663213997248
1436935	4.359789083242584e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	22.999936514973754
