tax_id	abundance	superkingdom	phylum	class	order	family	genus	species	estimated counts
899248	2.687108838742026e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Lachnospiraceae_NK4A136_group	uncultured_Lachnospiraceae	15.763870260303321
1812525	0.0006977309974757411	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	409.32249420714857
2066949	0.00020251177833704464	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	118.80312973787056
608851	0.00043212545131840805	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	253.50553176504144
1414406	3.6516289033580226e-05	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_bacterium	21.422207928971773
1431866	4.431959198701777e-05	Bacteria	Spirochaetota	Spirochaetia	Spirochaetales	Spirochaetaceae	Sphaerochaeta	uncultured_bacterium	26.0
2067141	2.3935041145911738e-05	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Rikenellaceae	Rikenellaceae_RC9_gut_group	uncultured_bacterium	14.041444018166828
1809949	0.0002570401546871594	Bacteria	Cyanobacteriota	Vampirivibrionia	Gastranaerophilales	Gastranaerophilaceae	Incertae_Sedis	uncultured_bacterium	150.79209266691268
1810172	0.00041393523217409276	Bacteria	Cyanobacteriota	Vampirivibrionia	Gastranaerophilales	Gastranaerophilaceae	Incertae_Sedis	uncultured_bacterium	242.83427608446718
1451323	0.0013027924308044814	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_Ruminococcaceae	764.2805739465874
2077305	2.8890062022401405e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Ruminococcaceae	Incertae_Sedis	uncultured_bacterium	16.94829710531774
1043334	0.0003781456782235719	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	221.838405838502
1235921	5.293371877360106e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	31.053460251095515
921016	0.00024546243865235506	Bacteria	Bacillota	Clostridia	Clostridia_vadinBB60_group	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	144.00004871052678
1243887	0.0002992437222579166	Bacteria	Bacillota	Clostridia	Oscillospirales	[Eubacterium]_coprostanoligenes_group	Incertae_Sedis	uncultured_bacterium	175.55073117516224
400610	4.5291287736392374e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	[Eubacterium]_coprostanoligenes_group	Incertae_Sedis	uncultured_bacterium	26.570043367979114
1072870	0.00020284743580196527	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Incertae_Sedis	uncultured_bacterium	119.00004251835132
2074918	9.93453266264216e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	58.28073717473698
1812728	8.872421083535323e-05	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_bacterium	52.0498808381383
2156494	3.100827787694904e-05	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	metagenome	18.1909441999564
1478417	0.0002245966490324945	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_organism	131.75917496161483
1239102	0.0002781958419774741	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Lachnospiraceae_UCG-008	uncultured_bacterium	163.20303430440123
1445001	0.00021307496147604697	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Barnesiellaceae	Incertae_Sedis	uncultured_Bacteroidales	125.0
1448989	0.00015317408995337763	Bacteria	Bacillota	Bacilli	Erysipelotrichales	Erysipelatoclostridiaceae	UCG-004	uncultured_Erysipelotrichaceae	89.85927352296908
138396	2.7919677119397016e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	Oscillibacter	uncultured_bacterium	16.37902274274002
1084091	0.0003925530314945511	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	230.2904508202154
1809922	0.00043882894129613413	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	257.4381207534945
1815499	0.00013927359613457956	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	81.70457662515884
1562684	0.00019102711327308617	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	112.06567394742946
975353	1.8481684686437597e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_Ruminococcaceae	10.842243357929243
433562	0.00015651548354209688	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	91.81949538900405
433256	0.00036246562633829424	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	212.63973476010764
1096547	5.9429145031244883e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	34.86398907428975
443945	9.839311549432274e-05	Eukaryota	Phragmoplastophyta	Embryophyta	Rosales	Rosales	Fragaria	Rubus_allegheniensis	57.722124418513445
359022	2.8217474664849575e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	Incertae_Sedis	unidentified	16.553725077184673
972479	6.647938801732718e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Lachnospiraceae_UCG-008	uncultured_Lachnospiraceae	39.00000002158896
1237889	0.00046161279156415805	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Eisenbergiella	uncultured_bacterium	270.8042209455302
357321	0.0007574305909212363	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Rikenellaceae	Rikenellaceae_RC9_gut_group	uncultured_bacterium	444.3451413027615
1402883	9.578167432979332e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	[Eubacterium]_oxidoreducens_group	uncultured_bacterium	56.19012768222459
2066722	0.00013343893758020625	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_bacterium	78.28168585355284
2073156	5.284334318501509e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	31.000441592802733
358226	4.029799479424695e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	23.640738050055383
687442	0.0001720663096346249	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	100.94235641453342
1085364	5.7422681402124856e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	33.68690119919374
2074870	9.996070898371174e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	Incertae_Sedis	uncultured_bacterium	58.641750003876524
1239516	2.7088553695935136e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Incertae_Sedis	uncultured_bacterium	15.891445848612955
1240941	3.75466755358571e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Incertae_Sedis	uncultured_bacterium	22.026682109759495
1085247	0.0007713751470040285	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	452.5256872396193
1240766	6.24574525067378e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	36.640539598172715
220822	4.130850381360949e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Roseburia	uncultured_bacterium	24.23355114524638
2037622	4.221736793467772e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Incertae_Sedis	uncultured_bacterium	24.766734464142814
1096234	3.116593369564293e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Incertae_Sedis	uncultured_bacterium	18.28343267068153
1085727	0.0002883726020961723	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	169.1732102745153
461608	0.0014436276285814142	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Incertae_Sedis	uncultured_bacterium	846.9012610520294
1244565	3.985023465098544e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Incertae_Sedis	uncultured_bacterium	23.378060457531305
433610	2.3985842682251227e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	14.071246637857318
693880	0.00028845264790730997	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_bacterium	169.22016898952756
1234044	0.0016779294585310832	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Lachnospiraceae_NK4A136_group	uncultured_bacterium	984.3539609883429
1083594	2.437924016274176e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Ruminococcaceae	Incertae_Sedis	uncultured_bacterium	14.302032482992129
1814778	6.065204908192699e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Ruminococcaceae	Incertae_Sedis	uncultured_bacterium	35.581403289814304
1452123	0.0009869926464238501	Bacteria	Bacillota	Clostridia	Oscillospirales	Ruminococcaceae	Incertae_Sedis	uncultured_Ruminococcaceae	579.0172620392589
1241302	0.00010157580192069431	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	59.58924104517148
1247893	7.381321425756523e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	NK4A214_group	uncultured_bacterium	43.30237451777212
921455	4.7349482399015106e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	NK4A214_group	uncultured_rumen	27.777479150417413
616534	0.0008300292301450303	Bacteria	Bacillota	Clostridia	Oscillospirales	Ruminococcaceae	Acutalibacter	uncultured_bacterium	486.93498780612174
221557	8.095934779721547e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Ruminococcaceae	Acutalibacter	uncultured_bacterium	47.49463946654086
1064647	8.344363191895295e-05	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_bacterium	48.95203977798991
1110695	4.9053903774880434e-05	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_bacterium	28.777374541726058
1237738	0.0003002600838385711	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	176.14697766373007
1556525	3.5843553346309016e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	21.027548883505492
1795468	7.263188404498911e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	42.60934951122477
1069879	0.00025862726645483236	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	151.7231686111945
2070562	0.00015803291202721816	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	92.70969177494348
1072063	9.032479613061583e-05	Bacteria	Bacillota	Clostridia	Clostridia_vadinBB60_group	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	52.988861000433516
1448893	0.0007329943143770144	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Prevotellaceae	Prevotellaceae_UCG-003	uncultured_Bacteroidales	430.0096485406467
358109	0.00021029788438954364	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Prevotellaceae	Prevotellaceae_UCG-003	uncultured_bacterium	123.370833281357
1082787	0.00022159796421587807	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Lachnospiraceae_FCS020_group	uncultured_bacterium	130.00000251131644
1277375	0.0006627255602792725	Bacteria	Bacillota	Clostridia	Clostridiales	Clostridiaceae	Clostridium	uncultured_bacterium	388.78662448671463
642347	0.00013859110580923103	Bacteria	Bacillota	Clostridia	Clostridiales	Clostridiaceae	Clostridium	Clostridiaceae_bacterium	81.30419504077376
463468	0.00011946116682062788	Bacteria	Bacillota	Clostridia	Clostridiales	Clostridiaceae	Clostridium	Clostridium_tertium	70.0816545929877
667849	2.4344772972708965e-05	Bacteria	Bacillota	Clostridia	Clostridiales	Clostridiaceae	Clostridium	Clostridium_sp.	14.281812374893768
1240401	0.0003918202497411208	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	229.86056587012905
2070252	0.0003443291375333514	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	F082	Incertae_Sedis	uncultured_bacterium	201.99999987566554
1428469	2.3926322946882436e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	14.036329504142687
771546	0.0002112645485042004	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	123.93792485089216
1080515	2.211200888329411e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	12.971965787366722
224410	5.5015559250554755e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	32.27476780321945
1408316	0.0005748929711918998	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_bacterium	337.25981176378565
1097799	5.490786613053774e-05	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_bacterium	32.2115898497477
1425742	4.662836584232814e-05	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_bacterium	27.354437564670118
1415956	4.1053814286868966e-05	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_bacterium	24.084138043763105
1085255	0.0014602890135579582	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_bacterium	856.675629225749
1446356	6.136558890510153e-05	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Marinifilaceae	Odoribacter	uncultured_Bacteroidales	36.0
1070638	0.0003091028288099842	Bacteria	Bacillota	Clostridia	Monoglobales	Monoglobaceae	Monoglobus	uncultured_bacterium	181.3345563157196
2035703	0.0004056262989703901	Bacteria	Bacillota	Clostridia	Monoglobales	Monoglobaceae	Monoglobus	uncultured_bacterium	237.9598570383814
1086987	0.00021387134228129077	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	125.46719520663467
1408928	1.7980221441257635e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	10.548060948070908
1404266	5.626881453675062e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	33.00998751035568
1083889	3.0144977678860255e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	17.68449086534801
2034622	2.4080986923412263e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	14.127062816645957
1244220	4.6422248933016063e-05	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	27.233519492056008
1448240	6.0839839021681326e-05	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Incertae_Sedis	Incertae_Sedis	uncultured_Bacteroidales	35.691569882391306
1247510	0.00030714798256678696	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	180.18774967684044
1108915	4.482788995408064e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	26.2981919857815
2069946	0.0005352640904339473	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Catenibacillus	uncultured_bacterium	314.0116081248943
2026619	5.577745991920111e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Incertae_Sedis	uncultured_bacterium	32.72173530667949
1105947	5.131589638835278e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Incertae_Sedis	uncultured_bacterium	30.10436798443438
1448167	0.00013710629589831262	Bacteria	Bacillota	Clostridia	Peptostreptococcales-Tissierellales	Anaerovoracaceae	Family_XIII_AD3011_group	uncultured_Clostridiales	80.4331342761533
433029	0.00012741392351761914	Bacteria	Bacillota	Clostridia	Clostridia_vadinBB60_group	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	74.74712340376423
1316986	2.926568729737425e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	NK4A214_group	uncultured_rumen	17.16865692163001
1095614	0.00013145977272303208	Bacteria	Verrucomicrobiota	Verrucomicrobiia	Verrucomicrobiales	Akkermansiaceae	Akkermansia	uncultured_bacterium	77.12061274842132
1400857	1.787879970095268e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Mediterraneibacter	uncultured_bacterium	10.488562086964487
588884	2.178156422326195e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Coprococcus	uncultured_prokaryote	12.778111088448176
785383	0.000210557190680882	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Coprococcus	uncultured_bacterium	123.52295479855806
1570681	0.00026932675130572474	Bacteria	Verrucomicrobiota	Kiritimatiellia	WCHB1-41	Incertae_Sedis	Incertae_Sedis	uncultured_rumen	158.0000000000008
1532256	0.00027650267624508893	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	[Eubacterium]_oxidoreducens_group	uncultured_bacterium	162.20974201382893
609298	6.576146578735027e-05	Bacteria	Bacillota	Clostridia	Monoglobales	Monoglobaceae	Monoglobus	uncultured_bacterium	38.57883238121746
813601	5.4123541124614e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-002	uncultured_rumen	31.751467153672554
224802	7.08153594090144e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-002	uncultured_bacterium	41.54368896657948
2193449	8.643146109279226e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-002	gut_metagenome	50.70484378716439
1233536	0.000447571136359732	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Prevotellaceae	Prevotellaceae_UCG-004	uncultured_bacterium	262.56671200316407
1087478	0.0001338159758491536	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Prevotellaceae	Prevotellaceae_UCG-004	uncultured_bacterium	78.50287459995425
1238304	0.0004875181141094003	Bacteria	Bacillota	Clostridia	Oscillospirales	[Eubacterium]_coprostanoligenes_group	Incertae_Sedis	uncultured_bacterium	286.00152660605147
1099013	5.071205728286171e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Ruminococcaceae	Ruminococcus	uncultured_bacterium	29.750126980876253
1561324	0.00013608373094851288	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Incertae_Sedis	uncultured_bacterium	79.83324859348318
2206605	6.007873056311066e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	GCA-900066575	uncultured_Clostridium	35.24506712738774
434328	8.866433546863652e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	[Eubacterium]_oxidoreducens_group	uncultured_bacterium	52.014755074004675
661270	0.0001005715899658548	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Pseudobutyrivibrio	Pseudobutyrivibrio_ruminis	59.000122110288785
1242681	3.9088441332471994e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Marvinbryantia	uncultured_bacterium	22.93115593081203
2016626	8.149462375576461e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Marvinbryantia	uncultured_bacterium	47.8086580370718
2035657	1.929235056389844e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Marvinbryantia	uncultured_bacterium	11.317818873609893
1072345	0.00015170937219795036	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	88.99999978118319
1560277	5.407221704361547e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	31.72135798420293
1869036	0.0001475877375205724	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	86.58205104096876
1067868	0.00010610393158306237	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	62.24565925534037
1111817	4.5843035645565826e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	26.8937251753999
1097404	3.387012951956963e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	NK4A214_group	uncultured_bacterium	19.869843742396483
1101477	0.00020111560280375995	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	117.98406615362016
1486931	0.00026065275192478236	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_organism	152.91141561116973
1401406	6.400945875425633e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	37.55102095926697
1082474	0.000514386180141109	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	301.7636238074213
1243600	0.00028428894026282577	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Incertae_Sedis	uncultured_bacterium	166.77753822730622
774124	0.00011282065135817613	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Incertae_Sedis	uncultured_bacterium	66.18600947797131
680850	2.1560352495251423e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	12.648337670634257
1090640	4.042450566147218e-05	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_bacterium	23.71495539729133
1244170	0.0005669295957222356	Bacteria	Bacillota	Clostridia	Clostridia_vadinBB60_group	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	332.5881134712581
1086183	0.0007995666381482889	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	469.0641691364174
1243451	5.8835521496139723e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	34.51574101466738
1419712	5.3972083561571566e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	31.662614877228837
2033121	1.94944986215861e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	11.436408627356244
1108835	2.247365015068939e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	13.18412191360163
401624	0.00012902498834820763	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_bacterium	75.69225136449931
1241786	2.7295766705852004e-05	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	16.013006946454666
521356	2.2090276495427652e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	[Eubacterium]_coprostanoligenes_group	Incertae_Sedis	uncultured_rumen	12.95921652548964
611334	0.0011265641400182442	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_bacterium	660.896599613423
934902	6.1017796730403246e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Lachnoclostridium	uncultured_rumen	35.795968416297605
1102029	6.346684828839845e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	[Eubacterium]_coprostanoligenes_group	Incertae_Sedis	uncultured_bacterium	37.23269961469237
1433433	5.284257757007794e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	NK4A214_group	uncultured_bacterium	30.99999244633108
1406235	0.00021940782527667168	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_bacterium	128.7151618829089
1084324	8.194211765787184e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Incertae_Sedis	uncultured_bacterium	48.0711794397552
1437556	8.352539809303386e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	[Eubacterium]_coprostanoligenes_group	Incertae_Sedis	uncultured_bacterium	49.00000774048213
1081801	0.0006701048450890845	Bacteria	Bacillota	Clostridia	Monoglobales	Monoglobaceae	Monoglobus	uncultured_bacterium	393.11566716182125
1098412	2.3686554160292812e-05	Bacteria	Bacillota	Clostridia	Monoglobales	Monoglobaceae	Monoglobus	uncultured_bacterium	13.895669625027457
2071084	0.0014084589256203204	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	Ruminiclostridium	uncultured_bacterium	826.2696117973097
608879	0.0010000298828094184	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Rikenellaceae	Rikenellaceae_RC9_gut_group	uncultured_bacterium	586.6655306903797
1098192	2.445992814804402e-05	Bacteria	Bacillota	Clostridia	Clostridia_UCG-014	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	14.349367928193729
322510	2.5822304152495573e-05	Bacteria	Bacillota	Clostridia	Clostridia_vadinBB60_group	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	15.148603086453223
2072116	0.0002886111458676285	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	169.31315150095253
688248	3.078430437653313e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	18.059550593884406
1111989	2.0511437372619317e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	12.032993711772377
1059540	3.054747241387889e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	17.920613596657223
695463	7.500238643956852e-05	Bacteria	Pseudomonadota	Alphaproteobacteria	Rhodospirillales	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	43.99999999999999
1099488	0.00019040711216589302	Bacteria	Bacillota	Clostridia	Oscillospirales	Ruminococcaceae	Hydrogenoanaerobacterium	uncultured_bacterium	111.7019515378968
185254	0.00014885596075263057	Bacteria	Bacillota	Clostridia	Oscillospirales	Ruminococcaceae	Hydrogenoanaerobacterium	uncultured_bacterium	87.32605166360922
1244930	0.0017813586530123272	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	1045.0304910723758
1575058	4.2589734358451654e-05	Bacteria	Cyanobacteriota	Vampirivibrionia	Gastranaerophilales	Gastranaerophilaceae	Incertae_Sedis	uncultured_bacterium	24.985182481916947
1069422	7.213174481740257e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	42.31594383363958
