tax_id	abundance	superkingdom	phylum	class	order	family	genus	species	estimated counts
1220700	4.286385630188664e-05	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Rikenellaceae	Rikenellaceae_RC9_gut_group	uncultured_Rikenella	20.39020785123857
2071180	9.502795509716638e-05	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Rikenellaceae	Rikenellaceae_RC9_gut_group	uncultured_bacterium	45.20451315585675
2066726	0.00011638068393233546	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Rikenellaceae	Rikenellaceae_RC9_gut_group	uncultured_bacterium	55.36194220456018
1558062	0.000444029025305292	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_bacterium	211.22327525065148
680958	5.791101892728534e-05	Bacteria	Bacillota	Clostridia	Clostridia_UCG-014	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	27.548097970652854
166206	0.00024138265346586034	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_rumen	114.82500410574936
922256	4.84615529904776e-05	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_rumen	23.053015372911226
521342	4.2051689352065144e-05	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_rumen	20.003862469709333
919025	6.467358902722761e-05	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_rumen	30.76503227948509
1402483	0.00021625956092753102	Bacteria	Actinomycetota	Actinobacteria	Micrococcales	Micrococcaceae	Arthrobacter	uncultured_bacterium	102.87402435454372
597653	4.855603813666546e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Faecalimonas	uncultured_bacterium	23.09796167349735
1243425	8.47925699640498e-05	Bacteria	Bacillota	Clostridia	Peptostreptococcales-Tissierellales	Peptostreptococcaceae	Romboutsia	uncultured_bacterium	40.3355711541886
1555866	0.00024169551745060656	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_bacterium	114.97383256470118
939298	4.292162587730776e-05	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_rumen	20.41768866495767
1556045	0.0001249617037496014	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_bacterium	59.44390758857414
313274	0.0002536839545489233	Bacteria	Bacillota	Bacilli	Bacillales	Planococcaceae	Incertae_Sedis	Psychrobacillus_sp.	120.67669612705916
709741	6.293737086590221e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Marvinbryantia	uncultured_bacterium	29.939118508797083
672404	2.646941149512825e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Marvinbryantia	uncultured_rumen	12.591419639998023
1559157	0.0003294979840581288	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Marvinbryantia	uncultured_bacterium	156.7412025224997
572516	0.0004161072019989422	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Syntrophococcus	uncultured_bacterium	197.9409476692908
924994	0.0009408113739037169	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Lachnospiraceae_NK3A20_group	uncultured_rumen	447.5411481318764
461920	7.868471272417786e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Lachnospiraceae_NK3A20_group	bacterium_V9D2006	37.430081788753235
937828	2.9694228335400965e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Lachnospiraceae_NK3A20_group	uncultured_rumen	14.125455336465233
2070869	0.00011092442260685061	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	52.76641506081101
2025503	4.5730869858059244e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Acetitomaculum	uncultured_bacterium	21.754037598869207
1074976	0.0006332770371141603	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Acetitomaculum	uncultured_rumen	301.2479867240947
1595458	0.00010663392118611031	Bacteria	Bacillota	Bacilli	Exiguobacterales	Exiguobacteraceae	Exiguobacterium	uncultured_bacterium	50.725436406469115
2070562	0.00030634091042749267	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	145.72545206762697
2045408	0.0001668475874227504	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Lachnospiraceae_NK3A20_group	uncultured_bacterium	79.3688967942401
1238093	0.0007904937986370182	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_bacterium	376.03552853023365
1239906	0.0001701457365218687	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_bacterium	80.93781642624339
812420	0.0011335234642368154	Bacteria	Bacillota	Clostridia	Peptostreptococcales-Tissierellales	Anaerovoracaceae	Mogibacterium	uncultured_rumen	539.2137113670603
809231	0.00017903127572251265	Bacteria	Bacillota	Clostridia	Peptostreptococcales-Tissierellales	Anaerovoracaceae	Mogibacterium	uncultured_rumen	85.1646407673721
921763	3.6211296731896056e-05	Bacteria	Bacillota	Clostridia	Peptostreptococcales-Tissierellales	Anaerovoracaceae	Mogibacterium	uncultured_rumen	17.225605221472758
922866	4.3196161408720914e-05	Bacteria	Bacillota	Clostridia	Peptostreptococcales-Tissierellales	Anaerovoracaceae	Mogibacterium	uncultured_rumen	20.548284393644312
806156	4.422506350162247e-05	Bacteria	Bacillota	Clostridia	Peptostreptococcales-Tissierellales	Anaerovoracaceae	Mogibacterium	uncultured_rumen	21.037730032531304
810566	8.630592029170555e-05	Bacteria	Bacillota	Clostridia	Peptostreptococcales-Tissierellales	Anaerovoracaceae	Mogibacterium	uncultured_rumen	41.05546736500345
2066093	0.00012616304966265722	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	Incertae_Sedis	uncultured_bacterium	60.015384235377056
443798	0.0001998220583646687	Eukaryota	Phragmoplastophyta	Embryophyta	Liliopsida	Poales	Oryza	Phleum_pratense	95.05475369789781
1723441	8.886588574241969e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Acetitomaculum	uncultured_rumen	42.273235250011815
569505	4.357264270035078e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Acetitomaculum	uncultured_bacterium	20.727375414628764
1098537	0.00010945391673353798	Bacteria	Verrucomicrobiota	Verrucomicrobiia	Verrucomicrobiales	Akkermansiaceae	Akkermansia	uncultured_bacterium	52.066899828393815
210489	0.0002107638301676447	Bacteria	Bacillota	Bacilli	Bacillales	Bacillaceae	Peribacillus	Bacillaceae_bacterium	100.25972171925808
209795	3.6849453804552705e-05	Bacteria	Bacillota	Bacilli	Bacillales	Bacillaceae	Peribacillus	Rhizobium_sp.	17.529174626464307
1771754	9.671651272744451e-05	Bacteria	Bacillota	Clostridia	Peptococcales	Peptococcaceae	Incertae_Sedis	uncultured_bacterium	46.00775495490717
1320529	4.833380615994465e-05	Bacteria	Bacillota	Clostridia	Peptococcales	Peptococcaceae	Incertae_Sedis	uncultured_rumen	22.992246588867193
434056	0.0002241066676477432	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	106.6068694800285
1416314	5.224755363248685e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	24.854004520313097
936294	0.00015614438964725187	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Marvinbryantia	uncultured_rumen	74.27741772202877
1724035	4.074442983638638e-05	Bacteria	Bacillota	Clostridia	Peptostreptococcales-Tissierellales	Anaerovoracaceae	Family_XIII_AD3011_group	uncultured_rumen	19.382003039879493
919738	8.778741537939228e-05	Bacteria	Bacillota	Clostridia	Peptostreptococcales-Tissierellales	Anaerovoracaceae	Family_XIII_AD3011_group	uncultured_rumen	41.760210133730766
1404781	0.00014104670678873431	Bacteria	Bacillota	Bacilli	Lactobacillales	Carnobacteriaceae	Carnobacterium	uncultured_bacterium	67.09549527928054
1562397	6.98681498588327e-05	Bacteria	Bacillota	Bacilli	Lactobacillales	Carnobacteriaceae	Carnobacterium	uncultured_bacterium	33.23606928339714
698192	4.629283531866067e-05	Bacteria	Cyanobacteriota	Vampirivibrionia	Gastranaerophilales	Gastranaerophilaceae	Zag_111	uncultured_bacterium	22.021362882580924
1444585	0.0006695060122465152	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Dorea	uncultured_Lachnospiraceae	318.4820015076305
2070348	0.00023370139675689037	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Dorea	uncultured_bacterium	111.17105333306247
1239139	3.875287290609739e-05	Bacteria	Bacillota	Clostridia	Peptostreptococcales-Tissierellales	Peptostreptococcaceae	Incertae_Sedis	uncultured_bacterium	18.43462538281181
211799	2.615210057836672e-05	Bacteria	Bacillota	Bacilli	Bacillales	Bacillaceae	Peribacillus	Corynebacterineae_bacterium	12.440475788827314
932964	0.00010992604871590626	Bacteria	Bacillota	Clostridia	Peptostreptococcales-Tissierellales	Anaerovoracaceae	Mogibacterium	uncultured_rumen	52.29149159601046
89609	0.0002292410785870495	Bacteria	Bacillota	Clostridia	Peptostreptococcales-Tissierellales	Anaerovoracaceae	Mogibacterium	uncultured_rumen	109.0492933606237
2035823	7.779453463601915e-05	Bacteria	Bacillota	Clostridia	Peptostreptococcales-Tissierellales	Peptostreptococcaceae	Romboutsia	uncultured_bacterium	37.006626742750406
145828	6.17259197668798e-05	Bacteria	Bacillota	Bacilli	Bacillales	Bacillaceae	Peribacillus	[Brevibacterium]_frigoritolerans	29.362834855345422
2037546	4.142437237471228e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Syntrophococcus	uncultured_bacterium	19.705449665533507
2015667	9.067839230615e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Syntrophococcus	uncultured_bacterium	43.13543918485863
1553038	0.0008760107264329437	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Syntrophococcus	uncultured_bacterium	416.715674531972
912866	8.198447016454561e-05	Bacteria	Bacillota	Clostridia	Peptostreptococcales-Tissierellales	Anaerovoracaceae	Aminicella	uncultured_rumen	38.99976650386385
1113804	3.363485580107363e-05	Bacteria	Bacillota	Bacilli	Paenibacillales	Paenibacillaceae	Paenibacillus	Paenibacillus_donghaensis	16.000000000003325
926226	3.902395723823669e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	[Eubacterium]_coprostanoligenes_group	Incertae_Sedis	uncultured_rumen	18.56357938635748
606633	0.0007883373460681627	Bacteria	Bacillota	Clostridia	Oscillospirales	[Eubacterium]_coprostanoligenes_group	Incertae_Sedis	uncultured_bacterium	375.00971051258676
607993	0.0001969722693552198	Bacteria	Bacillota	Clostridia	Oscillospirales	[Eubacterium]_coprostanoligenes_group	Incertae_Sedis	uncultured_bacterium	93.69911761547
920707	4.451508484606037e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	[Eubacterium]_coprostanoligenes_group	Incertae_Sedis	uncultured_rumen	21.17569231601638
926271	4.329018062866335e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	[Eubacterium]_coprostanoligenes_group	Incertae_Sedis	uncultured_rumen	20.593009054513267
675432	2.9283005833962606e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	[Eubacterium]_coprostanoligenes_group	Incertae_Sedis	uncultured_bacterium	13.92983802619851
2064844	0.00035594742327509316	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	NK4A214_group	uncultured_bacterium	169.323121409692
434592	0.00014767991241754295	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	NK4A214_group	uncultured_bacterium	70.25089129728792
1238643	5.066679569515377e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	NK4A214_group	uncultured_bacterium	24.102042711797562
222123	0.0002102945065098646	Bacteria	Bacillota	Clostridia	Peptostreptococcales-Tissierellales	Anaerovoracaceae	Family_XIII_AD3011_group	uncultured_bacterium	100.03646586322306
1719912	0.00021048330589107638	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Marvinbryantia	uncultured_rumen	100.12627716246736
1420055	0.0005029805371743402	Bacteria	Bacillota	Clostridia	Peptostreptococcales-Tissierellales	Peptostreptococcaceae	Incertae_Sedis	uncultured_bacterium	239.26633259222208
504614	4.117993140298656e-05	Bacteria	Bacillota	Bacilli	Exiguobacterales	Exiguobacteraceae	Exiguobacterium	Exiguobacterium_sp.	19.589169828606497
1906206	4.568116419155497e-05	Bacteria	Bacillota	Clostridia	Peptostreptococcales-Tissierellales	Peptostreptococcaceae	Romboutsia	uncultured_Clostridiaceae	21.730392762430125
1906110	7.990369678375074e-05	Bacteria	Bacillota	Clostridia	Peptostreptococcales-Tissierellales	Peptostreptococcaceae	Romboutsia	uncultured_Clostridiaceae	38.00994884893988
226474	5.401971574722072e-05	Bacteria	Bacillota	Clostridia	Peptostreptococcales-Tissierellales	Peptostreptococcaceae	Romboutsia	uncultured_bacterium	25.697016721805657
1068087	0.00010176865153168163	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Lachnospiraceae_NK3A20_group	uncultured_bacterium	48.41104222766636
1552711	0.0005000649199957601	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_bacterium	237.87938224722308
612186	5.551999494869795e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Ruminococcaceae	Ruminococcus	uncultured_bacterium	26.410695037110766
1085318	6.466981934201958e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	30.763239051540687
1417821	6.494205078675684e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Coprococcus	uncultured_bacterium	30.89273873310787
1579160	6.686821121487309e-05	Bacteria	Bacillota	Clostridia	Peptostreptococcales-Tissierellales	Peptostreptococcaceae	Romboutsia	uncultured_organism	31.809007470281486
401937	0.00018399909556768832	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	87.52781776426264
1242681	0.0006992064926314052	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Marvinbryantia	uncultured_bacterium	332.6104309252816
2041377	4.277112025240171e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Marvinbryantia	uncultured_bacterium	20.346093590706737
2016626	0.00040611237659853494	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Marvinbryantia	uncultured_bacterium	193.18643921079328
2035259	9.75107163018086e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Marvinbryantia	uncultured_bacterium	46.38555521262145
1319553	0.0017905771085569334	Bacteria	Bacillota	Clostridia	Oscillospirales	Ruminococcaceae	Incertae_Sedis	uncultured_rumen	851.7721588092076
1553674	0.0003521974988974221	Bacteria	Bacillota	Clostridia	Oscillospirales	Ruminococcaceae	Incertae_Sedis	uncultured_bacterium	167.539293633007
1556104	8.829149647779994e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	NK4A214_group	uncultured_bacterium	42.0
542679	5.630798559644015e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Blautia	uncultured_bacterium	26.78553982426979
1557040	0.00011986530693562453	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Blautia	uncultured_bacterium	57.01956691335578
2223140	4.016132231562024e-05	Bacteria	Bacillota	Bacilli	Lactobacillales	Carnobacteriaceae	Carnobacterium	Carnobacterium_pleistocenium	19.104620541573603
2223753	4.13036710539365e-05	Bacteria	Bacillota	Bacilli	Lactobacillales	Carnobacteriaceae	Carnobacterium	Carnobacterium_pleistocenium	19.64803240934443
2223426	3.459652218522804e-05	Bacteria	Bacillota	Bacilli	Lactobacillales	Carnobacteriaceae	Carnobacterium	Carnobacterium_pleistocenium	16.457461813946423
1106139	0.0001685230504668274	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Coprococcus	uncultured_bacterium	80.1659095379184
2068840	9.197520311225791e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Coprococcus	uncultured_bacterium	43.75232819489175
2066601	0.00040386152767829807	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Tyzzerella	uncultured_bacterium	192.11571713198336
2070013	0.00021257594011407475	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Tyzzerella	uncultured_bacterium	101.12173698444502
2070940	3.084865929304234e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Tyzzerella	uncultured_bacterium	14.674614679722362
1558889	3.145592476789745e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	[Ruminococcus]_gauvreauii_group	uncultured_bacterium	14.963489044314512
1555545	5.568844638228741e-05	Bacteria	Bacillota	Clostridia	Clostridia_UCG-014	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	26.490826878714973
1563965	3.7726204712368894e-05	Bacteria	Bacillota	Clostridia	Clostridia_UCG-014	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	17.946242403059745
696868	5.819707630950883e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Lachnospiraceae_NK3A20_group	uncultured_bacterium	27.68417460920442
1561081	0.0003957930721685416	Bacteria	Bacillota	Clostridia	Peptostreptococcales-Tissierellales	Anaerovoracaceae	Family_XIII_AD3011_group	uncultured_bacterium	188.27757705135875
929969	0.00011030593699043096	Bacteria	Bacillota	Bacilli	Lactobacillales	Carnobacteriaceae	Carnobacterium	Carnobacterium_inhibens	52.47220330853703
1450385	2.528490628796289e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_Ruminococcaceae	12.027954066465083
2069946	0.00010661403669397622	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Catenibacillus	uncultured_bacterium	50.715977413214404
2066853	6.091784825571201e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	28.978437661697434
1451703	0.00017868517144316662	Bacteria	Bacillota	Clostridia	Monoglobales	Monoglobaceae	Monoglobus	uncultured_Ruminococcaceae	85.00000000000003
1091988	6.096317613943329e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	29.0
443917	0.00013540216819139914	Eukaryota	Phragmoplastophyta	Embryophyta	Liliopsida	Poales	Festuca	Deschampsia_antarctica	64.41040520214399
444047	3.77599288692833e-05	Eukaryota	Phragmoplastophyta	Embryophyta	Liliopsida	Asparagales	Kniphofia	Kniphofia_uvaria	17.962284883331456
2222587	5.097560163976766e-05	Bacteria	Bacillota	Bacilli	Lactobacillales	Carnobacteriaceae	Carnobacterium	Carnobacterium_pleistocenium	24.248940773232558
1246342	0.0002764768661258005	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Blautia	uncultured_bacterium	131.5192157854449
1407594	4.305426398426726e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Blautia	uncultured_bacterium	20.480784214523982
915016	6.0173716042438777e-05	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_rumen	28.624456200239997
1811517	2.3123963363233318e-05	Bacteria	Bacillota	Bacilli	RF39	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	11.0
325197	5.2070639496265154e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Roseburia	uncultured_bacterium	24.769846996454845
932318	3.075098403707962e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Roseburia	uncultured_bacterium	14.628150853486664
1552418	5.5922156646055134e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Roseburia	uncultured_bacterium	26.60200215005849
1099967	2.532069813169276e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Dorea	uncultured_bacterium	12.044980139151852
1723891	3.725997390786253e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Acetitomaculum	uncultured_rumen	17.72445780804848
1323571	2.615759008151931e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Incertae_Sedis	uncultured_rumen	12.443087129008491
918680	0.0005620540480038023	Bacteria	Bacillota	Bacilli	Bacillales	Planococcaceae	Psychrobacillus	Psychrobacillus_psychrotolerans	267.36742447326475
2025160	0.0001906090884583361	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Lachnospiraceae_NK3A20_group	uncultured_bacterium	90.6721715523651
1411720	0.00010421440576781041	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Lachnospiraceae_NK3A20_group	uncultured_bacterium	49.57448018053011
1558603	0.00013322520271361418	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_bacterium	63.37482925525812
1081438	4.5492379015317155e-05	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_bacterium	21.640588220449324
1773783	0.0008037787576373014	Bacteria	Actinomycetota	Coriobacteriia	Coriobacteriales	Atopobiaceae	Olsenella	uncultured_bacterium	382.3551436717914
569565	0.00021073808013935113	Bacteria	Actinomycetota	Coriobacteriia	Coriobacteriales	Atopobiaceae	Olsenella	uncultured_bacterium	100.24747250804892
933146	0.0003280774571615728	Bacteria	Bacillota	Bacilli	Bacillales	Bacillaceae	Mesobacillus	Bacillus_sp.	156.0654621393887
401816	6.096317613943329e-05	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Muribaculaceae	Incertae_Sedis	uncultured_bacterium	29.0
1553991	8.191968461911937e-05	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_bacterium	38.968948214261225
936993	0.000183056782876817	Bacteria	Cyanobacteriota	Vampirivibrionia	Gastranaerophilales	Gastranaerophilaceae	CAG-196	uncultured_rumen	87.07956244415321
2188258	4.827664297182555e-05	Bacteria	Cyanobacteriota	Vampirivibrionia	Gastranaerophilales	Gastranaerophilaceae	CAG-196	gut_metagenome	22.965054231768498
1246317	9.585119613825498e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	45.59612644937948
2066060	0.00012740668127605344	Bacteria	Verrucomicrobiota	Verrucomicrobiia	Verrucomicrobiales	Akkermansiaceae	Akkermansia	uncultured_bacterium	60.606976062974795
2044236	7.621771927032489e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	36.25654040373574
2072193	4.061329612643783e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	19.319623127458097
1562152	8.61892564121774e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Marvinbryantia	uncultured_bacterium	40.99997070750356
1553953	6.631800309901892e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	[Ruminococcus]_gauvreauii_group	uncultured_bacterium	31.547275120194005
1423666	5.75944284218693e-05	Bacteria	Bacillota	Clostridia	Peptostreptococcales-Tissierellales	Peptostreptococcaceae	Romboutsia	uncultured_bacterium	27.39749681699796
2205636	0.00016396992203019989	Bacteria	Actinomycetota	Actinobacteria	Micrococcales	Sanguibacteraceae	Sanguibacter	Sanguibacter_sp.	78.0
1427783	8.481648061108112e-05	Bacteria	Bacillota	Clostridia	Peptostreptococcales-Tissierellales	Anaerovoracaceae	Family_XIII_AD3011_group	uncultured_bacterium	40.346945377249455
1555313	0.0001261752098594833	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Syntrophococcus	uncultured_bacterium	60.021168804526624
1108723	3.083076427869115e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Marvinbryantia	uncultured_bacterium	14.666102075080545
2043147	0.00012930251863483183	Bacteria	Actinomycetota	Coriobacteriia	Coriobacteriales	Atopobiaceae	Olsenella	uncultured_bacterium	61.5088202070336
913807	8.162569516339362e-05	Bacteria	Actinomycetota	Coriobacteriia	Coriobacteriales	Atopobiaceae	Olsenella	uncultured_rumen	38.82909831214086
793765	4.083504410706603e-05	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_rumen	19.42510797659899
2072026	6.26293272588606e-05	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Rikenellaceae	Rikenellaceae_RC9_gut_group	uncultured_bacterium	29.79258308905821
1924233	0.00028102222929736665	Bacteria	Bacillota	Bacilli	Bacillales	Bacillaceae	Peribacillus	Bacillus_butanolivorans	133.68143141006942
1405747	0.0001509656191856444	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_bacterium	71.81389214975349
464160	0.0002254608241209338	Bacteria	Actinomycetota	Coriobacteriia	Coriobacteriales	Atopobiaceae	Olsenella	bacterium_WCE2013	107.25103765185584
607288	3.9179976708096405e-05	Bacteria	Actinomycetota	Coriobacteriia	Coriobacteriales	Atopobiaceae	Olsenella	uncultured_bacterium	18.637797380111337
208777	8.982356260886653e-05	Bacteria	Bacillota	Bacilli	Bacillales	Bacillaceae	Peribacillus	Sporosarcina_sp.	42.72879926234998
1929818	6.593685005331901e-05	Bacteria	Bacillota	Bacilli	Bacillales	Bacillaceae	Peribacillus	Bacillus_butanolivorans	31.365961759813693
1726246	5.9423361476240796e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_rumen	28.267514784163318
920826	0.00021806244902445535	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_rumen	103.73165281358634
1555228	5.465662776837055e-05	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Incertae_Sedis	uncultured_bacterium	25.999993859530566
1449283	4.499583635407763e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_Ruminococcaceae	21.40438436612567
2002568	0.0008492058275426154	Bacteria	Bacillota	Bacilli	Bacillales	Planococcaceae	Paenisporosarcina	Sporosarcina_sp.	403.9646645445395
477557	5.578449335209446e-05	Bacteria	Bacillota	Bacilli	Bacillales	Planococcaceae	Paenisporosarcina	bacterium_REGD8	26.536516134111277
1926226	3.862602945221955e-05	Bacteria	Bacillota	Clostridia	Peptostreptococcales-Tissierellales	Peptostreptococcaceae	Romboutsia	uncultured_bacterium	18.374286332332485
903929	0.00022283091971952486	Bacteria	Bacillota	Bacilli	Erysipelotrichales	Erysipelotrichaceae	Turicibacter	uncultured_Firmicutes	106.00000001781882
326410	0.00010117872247860567	Bacteria	Bacillota	Clostridia	Oscillospirales	Ruminococcaceae	Ruminococcus	rumen_bacterium	48.13041474690528
2067093	0.0002055766572559574	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Tyzzerella	uncultured_bacterium	97.79219912668717
