tax_id	abundance	superkingdom	phylum	class	order	family	genus	species	estimated counts
1444585	0.001826416293178582	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Dorea	uncultured_Lachnospiraceae	761.3763337210623
2070348	0.0012084742520259053	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Dorea	uncultured_bacterium	503.77545296778715
2127555	0.00010357028300004073	Bacteria	Verrucomicrobiota	Kiritimatiellia	WCHB1-41	Incertae_Sedis	Incertae_Sedis	metagenome	43.17524030394398
607138	0.00043856645539979235	Bacteria	Verrucomicrobiota	Kiritimatiellia	WCHB1-41	Incertae_Sedis	Incertae_Sedis	uncultured_Verrucomicrobiales	182.82475969605605
1272180	3.004395896507268e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Tyzzerella	uncultured_bacterium	12.524395129810884
1882460	7.67627240212153e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Pseudobutyrivibrio	Pseudobutyrivibrio_ruminis	32.0
1808421	5.070908594593842e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	21.139045949197403
1240358	0.0005615831266042821	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	Incertae_Sedis	uncultured_bacterium	234.10659640440048
1414419	7.235067868677576e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	Incertae_Sedis	uncultured_bacterium	30.160755073477524
1408634	0.00018579864731681583	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_bacterium	77.4536963083137
1812181	4.017554270233225e-05	Bacteria	Bacillota	Clostridia	Monoglobales	Monoglobaceae	Monoglobus	uncultured_bacterium	16.747938310778544
1112381	4.991649267414837e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	20.80863838457956
1239584	0.00017138492647974217	Bacteria	Bacillota	Clostridia	Oscillospirales	Ruminococcaceae	Incertae_Sedis	uncultured_bacterium	71.44506291668364
275653	0.0006006816679432271	Bacteria	Bacillota	Clostridia	Clostridia_vadinBB60_group	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	250.40556623382514
1714355	6.20211061906976e-05	Bacteria	Bacillota	Clostridia	Clostridia_vadinBB60_group	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	25.854676516609917
1014517	6.414426894282766e-05	Bacteria	Bacillota	Clostridia	Clostridia_vadinBB60_group	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	26.739757249927624
2033727	0.00026110947541612404	Bacteria	Bacillota	Clostridia	Monoglobales	Monoglobaceae	Monoglobus	uncultured_bacterium	108.84844590724421
1095042	0.0003958077957343914	Bacteria	Verrucomicrobiota	Lentisphaeria	Victivallales	Victivallaceae	Victivallis	uncultured_bacterium	165.0
1091908	0.000993350555035756	Bacteria	Bacillota	Clostridia	Monoglobales	Monoglobaceae	Monoglobus	uncultured_bacterium	414.0970525272005
1812525	0.0007688043606895774	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	320.49070503630344
55398	0.00013043502489655536	Bacteria	Bacillota	Bacilli	Lactobacillales	Enterococcaceae	Enterococcus	Enterococcus_durans	54.37431839360214
2073503	0.0010332314152992946	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	430.7221468644017
1559075	4.847658549575554e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	NK4A214_group	uncultured_bacterium	20.208385719030115
521593	0.0003598252688494467	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Rikenellaceae	Rikenellaceae_RC9_gut_group	uncultured_rumen	150.0
1240729	0.00043960660324967704	Bacteria	Bacillota	Bacilli	Erysipelotrichales	Erysipelatoclostridiaceae	Incertae_Sedis	uncultured_bacterium	183.25836509008963
393590	0.0001055408949836347	Bacteria	Verrucomicrobiota	Lentisphaeria	Victivallales	Victivallaceae	Incertae_Sedis	uncultured_rumen	43.996727350932815
477057	0.001489288032455821	Bacteria	Verrucomicrobiota	Lentisphaeria	Victivallales	Victivallaceae	Incertae_Sedis	uncultured_rumen	620.8380128018257
1051743	0.0012533431721419408	Bacteria	Bacillota	Clostridia	Clostridia_UCG-014	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	522.4799148276387
1401406	3.7695348363666e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	15.714022177013083
811635	0.00024228234182906104	Bacteria	Bacillota	Clostridia	Oscillospirales	Ruminococcaceae	Paludicola	uncultured_bacterium	100.99999755593885
1421496	3.323121008914646e-05	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Rikenellaceae	Rikenellaceae_RC9_gut_group	uncultured_bacterium	13.853061318652395
684507	3.7741750516920364e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	15.733365796238076
1402651	0.0009007627415578241	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	Oscillospira	uncultured_bacterium	375.5000633104686
1240030	0.0005459901609962713	Bacteria	Bacillota	Clostridia	Oscillospirales	Ruminococcaceae	Incertae_Sedis	uncultured_bacterium	227.60637242435462
1083422	0.000471973777060595	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	196.75123646947318
941170	0.00013523498884844735	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Bacteroidaceae	Bacteroides	uncultured_Bacteroides	56.3752745662634
1447034	5.756567139290857e-05	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Bacteroidaceae	Bacteroides	uncultured_Bacteroides	23.997343867890404
786508	0.0010162041451090363	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Rikenellaceae	Rikenellaceae_RC9_gut_group	uncultured_bacterium	423.6240057674588
1239485	0.0005397379032741701	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Incertae_Sedis	uncultured_bacterium	225.0
358189	0.0005477118062140764	Bacteria	Bacillota	Bacilli	RF39	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	228.3240729446558
1240604	4.379233477233159e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Tyzzerella	uncultured_bacterium	18.2556668042071
594888	3.5457204716372675e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Tyzzerella	uncultured_bacterium	14.781009472909561
1446024	0.0015460087951784372	Bacteria	Bacillota	Clostridia	Peptostreptococcales-Tissierellales	Anaerovoracaceae	Family_XIII_AD3011_group	uncultured_Clostridiales	644.48314043724
775243	0.00014579245798464587	Bacteria	Bacillota	Bacilli	Bacillales	Planococcaceae	Solibacillus	uncultured_bacterium	60.77635616760134
2071043	0.0003142474014618501	Bacteria	Spirochaetota	Spirochaetia	Spirochaetales	Spirochaetaceae	Treponema	uncultured_bacterium	131.0
1239740	0.0003719646674045743	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Lachnospiraceae_AC2044_group	uncultured_bacterium	155.06053893627748
2068570	0.0002259834057977118	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	Incertae_Sedis	uncultured_bacterium	94.20547639148633
609646	0.0007820877429501776	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	Incertae_Sedis	uncultured_bacterium	326.0281353158976
1246007	0.00016572220231691166	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	69.08444875764864
1451526	0.00019149386772971164	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_Ruminococcaceae	79.82785714661716
612126	0.0001652766017135634	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Lachnospiraceae_NK4A136_group	uncultured_bacterium	68.89869167973146
775041	0.00020633667268705398	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Lachnospiraceae_NK4A136_group	uncultured_bacterium	86.01536240637951
1553280	0.0004293927857091419	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	NK4A214_group	uncultured_bacterium	179.00054118578427
1237949	5.787957557835072e-05	Bacteria	Cyanobacteriota	Vampirivibrionia	Gastranaerophilales	Gastranaerophilaceae	CAG-196	uncultured_bacterium	24.128200791771487
2068559	0.0018775986067873505	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	782.712653612836
1133785	0.00033343890754884253	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-002	uncultured_bacterium	139.00034395097845
1112768	3.5483859213672174e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	Incertae_Sedis	uncultured_bacterium	14.792120906544305
711319	4.1400682031139014e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	Incertae_Sedis	uncultured_bacterium	17.25866091763889
1555910	0.00011034641601008455	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	NK4A214_group	uncultured_bacterium	46.00000009570794
2070444	2.914099287977468e-05	Bacteria	Bacillota	Clostridia	Monoglobales	Monoglobaceae	Monoglobus	uncultured_bacterium	12.14797656079879
2040987	0.00011611363884546887	Bacteria	Bacillota	Clostridia	Monoglobales	Monoglobaceae	Monoglobus	uncultured_bacterium	48.40417651187176
2072072	9.964639869020997e-05	Bacteria	Bacillota	Clostridia	Monoglobales	Monoglobaceae	Monoglobus	uncultured_bacterium	41.53949457558914
1676484	0.0009245060607577404	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Cellulosilyticum	uncultured_bacterium	385.3979170420185
1673012	3.051132303630085e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Cellulosilyticum	uncultured_bacterium	12.7192247228197
1579359	3.076625449305244e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Cellulosilyticum	uncultured_bacterium	12.825497744264279
1071381	0.0006901161231850035	Bacteria	Bacillota	Clostridia	Monoglobales	Monoglobaceae	Monoglobus	uncultured_bacterium	287.6880181560092
2069469	3.2430987702257005e-05	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_bacterium	13.519473412452175
1036349	0.00048642712417765687	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_bacterium	202.77638882881564
2071964	0.00043787711099801897	Bacteria	Bacillota	Clostridia	Clostridia_vadinBB60_group	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	182.53739338463316
695486	4.723863923940005e-05	Bacteria	Bacillota	Clostridia	Clostridia_vadinBB60_group	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	19.69232430108946
433900	8.05996376377315e-05	Bacteria	Bacillota	Clostridia	Clostridia_vadinBB60_group	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	33.59949034240349
698612	8.195433486410355e-05	Bacteria	Bacillota	Clostridia	Clostridia_vadinBB60_group	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	34.164221620463984
2191115	7.737014179803551e-05	Bacteria	Bacillota	Clostridia	Clostridia_vadinBB60_group	Incertae_Sedis	Incertae_Sedis	gut_metagenome	32.253213641205264
1088557	4.971251525658377e-05	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Rikenellaceae	Rikenellaceae_RC9_gut_group	uncultured_bacterium	20.72360652249682
1087539	0.00042219498211667485	Bacteria	Bacillota	Clostridia	Peptostreptococcales-Tissierellales	Anaerovoracaceae	[Eubacterium]_brachy_group	uncultured_bacterium	175.99999999999613
1439933	3.652192307655709e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	15.224857551001278
400338	0.000508449258811135	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	211.956734071339
2072039	0.0002869138245319566	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	119.60547911881223
2064540	0.0017438317941648465	Bacteria	Bacillota	Clostridia	Lachnospirales	Defluviitaleaceae	Defluviitaleaceae_UCG-011	uncultured_bacterium	726.9494162017054
1199614	3.1746901696113416e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Lachnospiraceae_NK4A136_group	uncultured_rumen	13.234299163157104
1278413	6.444230974251067e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Lachnospiraceae_NK4A136_group	uncultured_rumen	26.86400122005068
1099257	2.7246762293532225e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Tyzzerella	uncultured_bacterium	11.358330550542485
2066578	0.00010566281787948539	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Incertae_Sedis	uncultured_bacterium	44.04755322660319
1241856	0.0005204049936048609	Bacteria	Cyanobacteriota	Vampirivibrionia	Gastranaerophilales	Gastranaerophilaceae	Zag_111	uncultured_bacterium	216.94070927906475
1814880	9.369679915079218e-05	Bacteria	Cyanobacteriota	Vampirivibrionia	Gastranaerophilales	Gastranaerophilaceae	Zag_111	uncultured_bacterium	39.059290965191586
1088999	0.0008467182236051249	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	352.9705791560448
613074	6.225296988562182e-05	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Rikenellaceae	Rikenellaceae_RC9_gut_group	uncultured_bacterium	25.95133330324928
611892	6.616804859277896e-05	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Rikenellaceae	Rikenellaceae_RC9_gut_group	uncultured_bacterium	27.583408248823176
1552859	8.87568606375549e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Ruminococcaceae	Incertae_Sedis	uncultured_bacterium	36.99998373711688
1072320	0.0007510269113244862	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	NK4A214_group	uncultured_bacterium	313.0798374969272
1814006	4.094212315251268e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	NK4A214_group	uncultured_bacterium	17.067501936464808
2029141	0.0001946764831586418	Bacteria	Bacillota	Bacilli	Erysipelotrichales	Erysipelatoclostridiaceae	UCG-004	uncultured_bacterium	81.15459085785984
1448989	0.00018673833095293553	Bacteria	Bacillota	Bacilli	Erysipelotrichales	Erysipelatoclostridiaceae	UCG-004	uncultured_Erysipelotrichaceae	77.84542128601929
1072345	0.0002917347947051708	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	121.61519213394985
318083	4.2671529659502806e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	NK4A214_group	uncultured_bacterium	17.788437897627276
2072139	0.00020924860051809192	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Rikenellaceae	Rikenellaceae_RC9_gut_group	uncultured_bacterium	87.22925484937646
1084511	0.0001518224405316178	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	Colidextribacter	uncultured_bacterium	63.29006896197498
96543	0.00017056819563240376	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	Colidextribacter	unidentified	71.10459314508452
396875	0.00010174464155548463	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	Colidextribacter	unidentified	42.41418698059332
548891	9.917305944326583e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	Colidextribacter	Ruminococcaceae_bacterium	41.34217411705478
328737	0.00011744066351408153	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	Colidextribacter	unidentified	48.95737195845165
2179018	8.518335335507167e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	Colidextribacter	Ruminococcaceae_bacterium	35.51029932977537
1112057	0.00014381898853226634	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Cellulosilyticum	uncultured_bacterium	59.95367793045734
1605525	0.0010052620835412122	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Cellulosilyticum	uncultured_bacterium	419.0625995037416
2070984	0.0006041628414927427	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Incertae_Sedis	uncultured_bacterium	251.85675957023815
2068724	0.00013705978810838652	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	57.13597680895498
433306	0.0001807821768974095	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Roseburia	uncultured_bacterium	75.3624853010462
2034427	8.008819656685738e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	Incertae_Sedis	uncultured_bacterium	33.38628641462927
2068712	0.0010482909500765594	Bacteria	Bacillota	Clostridia	Oscillospirales	Ruminococcaceae	Candidatus_Soleaferrea	uncultured_bacterium	437.00000006746524
1560182	0.0003903049647221454	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	162.70604033875603
606941	0.00020535719207208776	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Anaerocolumna	uncultured_Clostridium	85.60704730189916
1090871	9.116132669496339e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Ruminococcaceae	Incertae_Sedis	uncultured_bacterium	38.00233109800269
782492	0.00016789626460405834	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Roseburia	uncultured_bacterium	69.9907479292292
1398119	7.498594422670884e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	[Eubacterium]_coprostanoligenes_group	Incertae_Sedis	uncultured_bacterium	31.259315583843886
1551748	0.00019639848820755178	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	81.8724413805939
2068389	0.0004053495274451434	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	168.97765215652947
1092147	0.0010339099821388329	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	431.0050203442331
1040099	0.0006956621864423542	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_bacterium	290.00000000003774
319952	0.0003596375675168777	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	149.92175313319328
1423039	0.0002470800179432867	Bacteria	Spirochaetota	Spirochaetia	Spirochaetales	Spirochaetaceae	Treponema	uncultured_bacterium	102.99999999999999
1813736	0.00023185770460576794	Bacteria	Bacillota	Bacilli	RF39	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	96.65428946130187
1237679	0.0003382927111875588	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	Oscillibacter	uncultured_bacterium	141.02374422004644
1088875	0.0004463711150167989	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	Oscillibacter	uncultured_bacterium	186.07828034593794
229549	9.67558910057549e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	Incertae_Sedis	uncultured_bacterium	40.33453152767804
1080024	2.9932660778140857e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	12.4779983659228
899568	0.00015973712978431	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	66.58945755605552
1098350	0.00039708170400139595	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	165.53105286535794
991684	0.0003248057363761974	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_rumen	135.40144251740904
1111370	0.0006524831541812521	Bacteria	Verrucomicrobiota	Lentisphaeria	Oligosphaerales	Oligosphaeraceae	Z20	uncultured_bacterium	272.0000000003844
781984	7.955634924841238e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Cellulosilyticum	Cellulosilyticum_lentocellum	33.16457575483642
1105772	7.002009351963261e-05	Bacteria	Bacillota	Clostridia	Monoglobales	Monoglobaceae	Monoglobus	uncultured_bacterium	29.189206365435727
2072183	0.0016667399935673525	Bacteria	Bacillota	Clostridia	Oscillospirales	[Eubacterium]_coprostanoligenes_group	Incertae_Sedis	uncultured_bacterium	694.8122343784287
1087345	0.0003214439068388391	Bacteria	Verrucomicrobiota	Lentisphaeria	Victivallales	vadinBE97	Incertae_Sedis	uncultured_bacterium	134.0
1083741	3.57461361433324e-05	Bacteria	Bacillota	Bacilli	Acholeplasmatales	Acholeplasmataceae	Anaeroplasma	uncultured_bacterium	14.901456027934834
1092776	0.00022537231419166557	Bacteria	Bacillota	Bacilli	Acholeplasmatales	Acholeplasmataceae	Anaeroplasma	uncultured_bacterium	93.95073124476544
185254	0.0002587002774359052	Bacteria	Bacillota	Clostridia	Oscillospirales	Ruminococcaceae	Hydrogenoanaerobacterium	uncultured_bacterium	107.84412595442836
1085671	0.0005197295639441893	Bacteria	Bacillota	Clostridia	Oscillospirales	Butyricicoccaceae	UCG-009	uncultured_bacterium	216.65914359185027
1996850	6.408939715037056e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	[Eubacterium]_ventriosum_group	rumen_bacterium	26.716882900677827
1116259	0.0004829576459606295	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	[Eubacterium]_ventriosum_group	uncultured_rumen	201.33007091396166
1234257	0.00011638560032525247	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Rikenellaceae	Alistipes	uncultured_bacterium	48.517548821987674
1085445	6.082526924480863e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	25.35616916481413
614111	0.0002566753582606645	Bacteria	Bacillota	Clostridia	Oscillospirales	[Eubacterium]_coprostanoligenes_group	Incertae_Sedis	uncultured_bacterium	106.99999992276496
1449145	4.79776195929218e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Ruminococcaceae	Candidatus_Soleaferrea	uncultured_Ruminococcaceae	20.000382302081718
1082474	0.00010207026571861556	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	42.54992959985355
1242405	3.558800288968655e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	14.835535176620741
1445495	0.00013240234657214536	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_Ruminococcaceae	55.194433813183664
318904	9.901553933148845e-05	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_bacterium	41.27650886557826
1086955	0.00010555487727079773	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_bacterium	44.002556133000176
1131892	0.0005893225341779514	Bacteria	Bacillota	Clostridia	Christensenellales	Christensenellaceae	Christensenellaceae_R-7_group	uncultured_bacterium	245.67029550022843
1097437	3.992942878360518e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	16.64534104759271
2069994	0.00014466583639862545	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	60.30670255365859
2066482	0.0006775567105298095	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	282.45238836185115
1246275	6.756980314935215e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	UCG-005	uncultured_bacterium	28.16775626906728
1887180	0.00010623970206153561	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Anaerocolumna	Clostridium_sp.	44.28803835869029
901532	2.9161889797650092e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Anaerocolumna	uncultured_rumen	12.156687838056596
1460910	0.0002494789253576317	Bacteria	Verrucomicrobiota	Kiritimatiellia	WCHB1-41	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	104.00003013491056
1102029	6.0197147478395056e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	[Eubacterium]_coprostanoligenes_group	Incertae_Sedis	uncultured_bacterium	25.09432467217107
1111284	8.287088324901334e-05	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	F082	Incertae_Sedis	uncultured_bacterium	34.54630222913294
2070252	0.0015195509806631416	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	F082	Incertae_Sedis	uncultured_bacterium	633.4536977580632
1244658	3.22728081041172e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	13.453533241555231
1479612	4.546022436208649e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Ruminococcaceae	Candidatus_Soleaferrea	uncultured_organism	18.950958269598633
463560	3.838130915805915e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Ruminococcaceae	Paludicola	uncultured_bacterium	15.99997796741096
1243351	5.748243569115608e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Tyzzerella	uncultured_bacterium	23.962645484136544
1139381	0.00013568969795442015	Bacteria	Bacillota	Clostridia	Oscillospirales	Butyricicoccaceae	UCG-009	uncultured_bacterium	56.56482869656117
1237195	3.188810621941741e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Butyricicoccaceae	UCG-009	uncultured_bacterium	13.293162951582316
1247035	0.00010690887252378289	Bacteria	Bacillota	Clostridia	Monoglobales	Monoglobaceae	Monoglobus	uncultured_bacterium	44.56699478011685
1549957	3.818133232696583e-05	Bacteria	Bacillota	Clostridia	Monoglobales	Monoglobaceae	Monoglobus	uncultured_bacterium	15.91661382580992
1241758	5.304662034862563e-05	Bacteria	Bacillota	Clostridia	Monoglobales	Monoglobaceae	Monoglobus	uncultured_bacterium	22.11349157811122
1447022	0.00010971769781204147	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	Incertae_Sedis	uncultured_Ruminococcaceae	45.73790696920792
1451155	9.444822659413755e-05	Bacteria	Bacillota	Clostridia	Oscillospirales	Oscillospiraceae	Incertae_Sedis	uncultured_Ruminococcaceae	39.372537772071524
1109794	4.1270764947835146e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Lachnospiraceae_FCS020_group	uncultured_bacterium	17.20450251303909
1107650	4.2979184171460935e-05	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Coprococcus	uncultured_bacterium	17.91668952637275
1313309	0.00024069684199903447	Bacteria	Bacillota	Clostridia	Monoglobales	Monoglobaceae	Monoglobus	uncultured_bacterium	100.3390518272955
1064642	0.0003203766251729228	Bacteria	Bacillota	Clostridia	Oscillospirales	UCG-010	Incertae_Sedis	uncultured_bacterium	133.55508335921115
1447761	0.00023494282100865361	Bacteria	Bacillota	Clostridia	Lachnospirales	Lachnospiraceae	Coprococcus	uncultured_Lachnospiraceae	97.94037885105642
1269219	0.00018950901722809667	Bacteria	Bacillota	Bacilli	RF39	Incertae_Sedis	Incertae_Sedis	uncultured_bacterium	79.00043450285943
393902	0.00011842511826410338	Bacteria	Verrucomicrobiota	Kiritimatiellia	WCHB1-41	Incertae_Sedis	Incertae_Sedis	uncultured_rumen	49.36776062563851
